Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
76,[609.0],[539.0],[477.0],[609.0],[516.0],[48.0],[574.0],[660.0],[574.0],[395.0],[784.0],[520.0],[857.0],[883.0],[585.0],[483.0],[380.0],[81.0],[71.0],[81.0],[900.0],[890.0],[531.0],[762.0],[784.0],[314.0],[917.0],[534.0],[382.0],[153.0],[951.0],[153.0],[482.0],[183.0],[1023.0],[464.0],[609.0],[792.0],[574.0],[628.0],[844.0],[314.0],[783.0],[961.0],[496.0],[531.0],[232.0],[71.0],[537.0],[73.0],[883.0],[891.0],[107.0],[167.0],[386.0],[316.0],[651.0],[496.0],[483.0],[883.0],[174.0],[312.0],[919.0],[71.0],[653.0],[482.0],[483.0],[386.0],[67.0],[660.0],[380.0],[907.0],[891.0],[400.0],[762.0],[835.0],[835.0],[543.0],[189.0],[792.0],[883.0],[784.0],[531.0],[520.0],[1023.0],[933.0],[482.0],[406.0],[9.0],[384.0],[558.0],[157.0],[883.0],[142.0],[476.0],[228.0],[384.0],[784.0],[378.0],[891.0]
77,[392.0],[388.0],[792.0],[520.0],[483.0],[792.0],[883.0],[385.0],[482.0],[997.0],[792.0],[585.0],[314.0],[377.0],[482.0],[888.0],[784.0],[552.0],[704.0],[339.0],[537.0],[686.0],[382.0],[219.0],[531.0],[792.0],[152.0],[531.0],[883.0],[923.0],[770.0],[867.0],[883.0],[574.0],[482.0],[482.0],[567.0],[520.0],[71.0],[388.0],[312.0],[628.0],[310.0],[693.0],[585.0],[926.0],[470.0],[153.0],[253.0],[754.0],[382.0],[784.0],[457.0],[68.0],[901.0],[353.0],[586.0],[5.0],[839.0],[14.0],[907.0],[701.0],[792.0],[395.0],[386.0],[891.0],[153.0],[81.0],[482.0],[890.0],[917.0],[784.0],[792.0],[394.0],[578.0],[247.0],[530.0],[701.0],[482.0],[377.0],[226.0],[792.0],[653.0],[784.0],[153.0],[832.0],[19.0],[153.0],[792.0],[609.0],[792.0],[382.0],[476.0],[876.0],[933.0],[483.0],[516.0],[538.0],[160.0],[482.0]
78,[384.0],[516.0],[609.0],[483.0],[153.0],[520.0],[783.0],[160.0],[156.0],[539.0],[585.0],[432.0],[900.0],[531.0],[574.0],[382.0],[792.0],[232.0],[762.0],[1023.0],[580.0],[609.0],[586.0],[518.0],[792.0],[153.0],[339.0],[382.0],[907.0],[574.0],[792.0],[609.0],[627.0],[992.0],[876.0],[618.0],[923.0],[228.0],[522.0],[588.0],[153.0],[59.0],[667.0],[585.0],[559.0],[382.0],[883.0],[762.0],[92.0],[153.0],[380.0],[792.0],[531.0],[574.0],[992.0],[838.0],[482.0],[890.0],[450.0],[395.0],[841.0],[542.0],[571.0],[992.0],[152.0],[792.0],[792.0],[155.0],[531.0],[386.0],[735.0],[792.0],[609.0],[762.0],[857.0],[484.0],[907.0],[836.0],[876.0],[939.0],[891.0],[1003.0],[522.0],[792.0],[386.0],[151.0],[552.0],[628.0],[714.0],[907.0],[388.0],[380.0],[199.0],[585.0],[714.0],[89.0],[148.0],[792.0],[784.0],[835.0]
79,[588.0],[937.0],[153.0],[318.0],[226.0],[400.0],[792.0],[877.0],[386.0],[153.0],[153.0],[982.0],[219.0],[382.0],[992.0],[735.0],[130.0],[686.0],[81.0],[522.0],[883.0],[681.0],[380.0],[432.0],[654.0],[362.0],[394.0],[405.0],[516.0],[71.0],[583.0],[839.0],[531.0],[900.0],[395.0],[792.0],[482.0],[329.0],[990.0],[792.0],[408.0],[483.0],[151.0],[467.0],[332.0],[380.0],[518.0],[155.0],[392.0],[253.0],[71.0],[982.0],[857.0],[482.0],[792.0],[883.0],[411.0],[888.0],[784.0],[652.0],[400.0],[153.0],[668.0],[792.0],[253.0],[14.0],[956.0],[539.0],[811.0],[187.0],[148.0],[877.0],[571.0],[531.0],[483.0],[71.0],[792.0],[970.0],[386.0],[148.0],[531.0],[349.0],[835.0],[919.0],[309.0],[384.0],[876.0],[543.0],[784.0],[783.0],[857.0],[14.0],[75.0],[384.0],[404.0],[574.0],[532.0],[609.0],[792.0],[212.0]
80,[91.0],[29.0],[784.0],[382.0],[812.0],[316.0],[237.0],[792.0],[926.0],[784.0],[908.0],[153.0],[482.0],[835.0],[237.0],[792.0],[841.0],[522.0],[701.0],[483.0],[668.0],[394.0],[992.0],[876.0],[153.0],[400.0],[386.0],[919.0],[84.0],[543.0],[784.0],[152.0],[792.0],[482.0],[539.0],[551.0],[516.0],[384.0],[951.0],[571.0],[628.0],[901.0],[148.0],[71.0],[384.0],[388.0],[476.0],[792.0],[148.0],[792.0],[87.0],[153.0],[67.0],[844.0],[388.0],[539.0],[792.0],[792.0],[392.0],[586.0],[148.0],[418.0],[151.0],[876.0],[857.0],[567.0],[148.0],[433.0],[392.0],[792.0],[859.0],[148.0],[418.0],[705.0],[199.0],[386.0],[585.0],[153.0],[388.0],[248.0],[792.0],[888.0],[792.0],[531.0],[531.0],[518.0],[82.0],[792.0],[400.0],[183.0],[652.0],[409.0],[516.0],[148.0],[171.0],[303.0],[386.0],[516.0],[609.0],[68.0]
81,[386.0],[577.0],[832.0],[243.0],[646.0],[398.0],[531.0],[559.0],[784.0],[148.0],[148.0],[939.0],[792.0],[792.0],[392.0],[463.0],[859.0],[792.0],[569.0],[905.0],[388.0],[73.0],[792.0],[496.0],[247.0],[902.0],[784.0],[171.0],[859.0],[53.0],[392.0],[990.0],[392.0],[876.0],[174.0],[876.0],[362.0],[483.0],[908.0],[483.0],[382.0],[792.0],[482.0],[995.0],[447.0],[784.0],[792.0],[392.0],[334.0],[919.0],[153.0],[990.0],[628.0],[883.0],[148.0],[477.0],[609.0],[406.0],[339.0],[294.0],[130.0],[754.0],[880.0],[249.0],[559.0],[990.0],[90.0],[891.0],[876.0],[362.0],[183.0],[19.0],[467.0],[48.0],[595.0],[792.0],[559.0],[609.0],[992.0],[627.0],[237.0],[29.0],[433.0],[384.0],[152.0],[148.0],[830.0],[152.0],[859.0],[693.0],[148.0],[19.0],[652.0],[189.0],[835.0],[14.0],[362.0],[148.0],[384.0],[679.0]
82,[398.0],[130.0],[151.0],[153.0],[268.0],[151.0],[652.0],[316.0],[452.0],[627.0],[52.0],[148.0],[686.0],[388.0],[148.0],[876.0],[151.0],[891.0],[574.0],[792.0],[919.0],[331.0],[871.0],[539.0],[850.0],[183.0],[792.0],[871.0],[226.0],[376.0],[148.0],[792.0],[1028.0],[364.0],[792.0],[148.0],[571.0],[71.0],[148.0],[876.0],[380.0],[152.0],[398.0],[357.0],[577.0],[917.0],[392.0],[876.0],[784.0],[29.0],[68.0],[148.0],[792.0],[919.0],[71.0],[144.0],[517.0],[531.0],[226.0],[38.0],[697.0],[155.0],[552.0],[384.0],[75.0],[151.0],[29.0],[384.0],[148.0],[148.0],[939.0],[939.0],[832.0],[838.0],[68.0],[877.0],[392.0],[248.0],[792.0],[343.0],[832.0],[19.0],[148.0],[577.0],[392.0],[784.0],[13.0],[939.0],[395.0],[148.0],[16.0],[876.0],[171.0],[334.0],[830.0],[171.0],[973.0],[237.0],[939.0],[71.0]
83,[876.0],[386.0],[1023.0],[792.0],[398.0],[384.0],[171.0],[148.0],[199.0],[882.0],[917.0],[577.0],[400.0],[520.0],[521.0],[710.0],[189.0],[982.0],[208.0],[228.0],[148.0],[926.0],[926.0],[907.0],[151.0],[876.0],[388.0],[388.0],[384.0],[982.0],[1001.0],[232.0],[130.0],[148.0],[331.0],[418.0],[82.0],[398.0],[482.0],[13.0],[792.0],[917.0],[876.0],[403.0],[652.0],[400.0],[331.0],[171.0],[71.0],[56.0],[792.0],[1023.0],[609.0],[432.0],[482.0],[388.0],[148.0],[384.0],[384.0],[142.0],[144.0],[228.0],[995.0],[627.0],[148.0],[784.0],[398.0],[148.0],[518.0],[19.0],[105.0],[394.0],[148.0],[362.0],[784.0],[939.0],[349.0],[81.0],[148.0],[964.0],[148.0],[82.0],[29.0],[571.0],[228.0],[585.0],[212.0],[148.0],[151.0],[482.0],[398.0],[314.0],[398.0],[463.0],[232.0],[542.0],[377.0],[939.0],[148.0],[142.0]
84,[222.0],[470.0],[404.0],[888.0],[682.0],[148.0],[586.0],[357.0],[404.0],[52.0],[357.0],[1023.0],[148.0],[577.0],[130.0],[183.0],[882.0],[540.0],[316.0],[148.0],[395.0],[944.0],[398.0],[597.0],[652.0],[995.0],[384.0],[470.0],[652.0],[516.0],[398.0],[394.0],[830.0],[189.0],[837.0],[247.0],[16.0],[927.0],[29.0],[75.0],[657.0],[400.0],[799.0],[927.0],[998.0],[876.0],[652.0],[184.0],[29.0],[398.0],[331.0],[397.0],[549.0],[151.0],[939.0],[531.0],[130.0],[939.0],[859.0],[130.0],[908.0],[237.0],[357.0],[82.0],[627.0],[38.0],[891.0],[930.0],[237.0],[516.0],[659.0],[13.0],[16.0],[539.0],[792.0],[148.0],[19.0],[332.0],[450.0],[16.0],[784.0],[16.0],[130.0],[13.0],[331.0],[876.0],[522.0],[29.0],[71.0],[90.0],[232.0],[720.0],[460.0],[130.0],[691.0],[71.0],[82.0],[720.0],[482.0],[876.0]
85,[830.0],[180.0],[377.0],[693.0],[357.0],[294.0],[482.0],[213.0],[377.0],[142.0],[892.0],[398.0],[679.0],[398.0],[398.0],[13.0],[343.0],[136.0],[458.0],[627.0],[646.0],[398.0],[130.0],[148.0],[148.0],[907.0],[148.0],[135.0],[148.0],[148.0],[44.0],[316.0],[657.0],[153.0],[148.0],[130.0],[874.0],[876.0],[452.0],[926.0],[165.0],[232.0],[357.0],[610.0],[13.0],[148.0],[89.0],[679.0],[398.0],[663.0],[148.0],[939.0],[148.0],[75.0],[212.0],[151.0],[38.0],[148.0],[232.0],[937.0],[799.0],[907.0],[914.0],[358.0],[876.0],[939.0],[470.0],[398.0],[830.0],[377.0],[213.0],[357.0],[783.0],[153.0],[490.0],[68.0],[398.0],[990.0],[129.0],[13.0],[996.0],[68.0],[68.0],[82.0],[395.0],[130.0],[914.0],[908.0],[892.0],[628.0],[403.0],[416.0],[44.0],[1028.0],[82.0],[398.0],[926.0],[82.0],[982.0],[874.0]
86,[13.0],[926.0],[416.0],[148.0],[731.0],[871.0],[388.0],[407.0],[939.0],[652.0],[75.0],[995.0],[693.0],[192.0],[343.0],[87.0],[16.0],[482.0],[784.0],[130.0],[398.0],[403.0],[943.0],[628.0],[90.0],[837.0],[29.0],[937.0],[586.0],[29.0],[876.0],[877.0],[403.0],[29.0],[830.0],[29.0],[403.0],[67.0],[939.0],[403.0],[38.0],[467.0],[979.0],[226.0],[357.0],[859.0],[914.0],[830.0],[408.0],[493.0],[577.0],[454.0],[939.0],[652.0],[384.0],[892.0],[67.0],[1008.0],[876.0],[995.0],[403.0],[316.0],[112.0],[470.0],[82.0],[398.0],[720.0],[876.0],[15.0],[979.0],[75.0],[397.0],[892.0],[386.0],[520.0],[397.0],[876.0],[888.0],[830.0],[580.0],[1028.0],[680.0],[588.0],[444.0],[876.0],[394.0],[377.0],[68.0],[222.0],[892.0],[807.0],[237.0],[927.0],[937.0],[659.0],[876.0],[403.0],[403.0],[908.0],[516.0]
87,[105.0],[403.0],[659.0],[914.0],[213.0],[129.0],[995.0],[403.0],[444.0],[928.0],[926.0],[681.0],[394.0],[876.0],[876.0],[174.0],[403.0],[398.0],[871.0],[933.0],[927.0],[357.0],[514.0],[917.0],[331.0],[892.0],[398.0],[119.0],[482.0],[684.0],[830.0],[168.0],[68.0],[357.0],[720.0],[237.0],[214.0],[404.0],[362.0],[447.0],[398.0],[867.0],[75.0],[504.0],[404.0],[130.0],[681.0],[13.0],[927.0],[237.0],[926.0],[82.0],[394.0],[148.0],[231.0],[652.0],[398.0],[29.0],[130.0],[358.0],[580.0],[224.0],[488.0],[720.0],[377.0],[874.0],[939.0],[13.0],[213.0],[82.0],[403.0],[75.0],[459.0],[316.0],[151.0],[377.0],[237.0],[628.0],[384.0],[82.0],[652.0],[354.0],[174.0],[232.0],[830.0],[341.0],[526.0],[357.0],[476.0],[311.0],[720.0],[926.0],[995.0],[16.0],[75.0],[553.0],[526.0],[526.0],[1028.0],[403.0]
88,[403.0],[68.0],[213.0],[467.0],[649.0],[867.0],[37.0],[378.0],[403.0],[898.0],[863.0],[73.0],[135.0],[339.0],[82.0],[75.0],[774.0],[876.0],[130.0],[398.0],[130.0],[839.0],[174.0],[33.0],[89.0],[174.0],[462.0],[659.0],[38.0],[876.0],[357.0],[483.0],[606.0],[213.0],[333.0],[720.0],[525.0],[212.0],[403.0],[354.0],[144.0],[343.0],[403.0],[167.0],[82.0],[470.0],[1028.0],[977.0],[876.0],[531.0],[876.0],[75.0],[540.0],[882.0],[892.0],[237.0],[876.0],[912.0],[995.0],[89.0],[248.0],[148.0],[927.0],[1028.0],[892.0],[357.0],[89.0],[683.0],[926.0],[75.0],[928.0],[470.0],[403.0],[148.0],[148.0],[1020.0],[1020.0],[244.0],[329.0],[706.0],[213.0],[508.0],[403.0],[468.0],[977.0],[232.0],[501.0],[977.0],[357.0],[691.0],[174.0],[403.0],[404.0],[394.0],[610.0],[995.0],[975.0],[783.0],[174.0],[657.0]
89,[902.0],[610.0],[830.0],[720.0],[610.0],[995.0],[659.0],[837.0],[723.0],[610.0],[403.0],[912.0],[516.0],[75.0],[394.0],[926.0],[902.0],[995.0],[939.0],[876.0],[174.0],[734.0],[403.0],[398.0],[213.0],[926.0],[939.0],[377.0],[924.0],[995.0],[14.0],[939.0],[170.0],[403.0],[129.0],[659.0],[933.0],[784.0],[501.0],[829.0],[237.0],[450.0],[610.0],[166.0],[902.0],[183.0],[174.0],[992.0],[698.0],[993.0],[937.0],[237.0],[516.0],[67.0],[400.0],[830.0],[237.0],[416.0],[902.0],[403.0],[610.0],[558.0],[970.0],[199.0],[902.0],[75.0],[174.0],[178.0],[403.0],[403.0],[68.0],[331.0],[315.0],[977.0],[71.0],[85.0],[403.0],[939.0],[82.0],[929.0],[678.0],[212.0],[354.0],[526.0],[357.0],[461.0],[450.0],[993.0],[939.0],[68.0],[657.0],[112.0],[183.0],[237.0],[354.0],[534.0],[449.0],[501.0],[902.0],[610.0]
90,[525.0],[354.0],[902.0],[939.0],[609.0],[720.0],[75.0],[506.0],[526.0],[354.0],[504.0],[532.0],[174.0],[926.0],[830.0],[403.0],[783.0],[965.0],[518.0],[22.0],[996.0],[979.0],[237.0],[15.0],[659.0],[403.0],[357.0],[403.0],[230.0],[82.0],[657.0],[880.0],[459.0],[610.0],[892.0],[403.0],[501.0],[378.0],[711.0],[501.0],[939.0],[16.0],[221.0],[147.0],[403.0],[357.0],[932.0],[514.0],[652.0],[416.0],[357.0],[354.0],[119.0],[573.0],[657.0],[403.0],[493.0],[902.0],[403.0],[927.0],[245.0],[29.0],[410.0],[902.0],[701.0],[932.0],[926.0],[902.0],[68.0],[577.0],[525.0],[178.0],[982.0],[16.0],[939.0],[381.0],[394.0],[580.0],[784.0],[837.0],[13.0],[501.0],[378.0],[1020.0],[401.0],[403.0],[174.0],[839.0],[470.0],[82.0],[975.0],[213.0],[892.0],[82.0],[573.0],[151.0],[617.0],[150.0],[403.0],[501.0]
91,[559.0],[468.0],[248.0],[490.0],[409.0],[657.0],[927.0],[450.0],[237.0],[783.0],[136.0],[403.0],[403.0],[401.0],[183.0],[377.0],[374.0],[1028.0],[659.0],[82.0],[403.0],[652.0],[504.0],[203.0],[409.0],[501.0],[68.0],[349.0],[683.0],[470.0],[403.0],[681.0],[966.0],[970.0],[965.0],[928.0],[117.0],[648.0],[542.0],[117.0],[82.0],[926.0],[377.0],[891.0],[657.0],[628.0],[488.0],[595.0],[403.0],[134.0],[75.0],[934.0],[403.0],[362.0],[926.0],[574.0],[213.0],[68.0],[574.0],[784.0],[501.0],[398.0],[501.0],[403.0],[610.0],[403.0],[403.0],[401.0],[248.0],[534.0],[610.0],[403.0],[232.0],[830.0],[652.0],[970.0],[657.0],[29.0],[926.0],[975.0],[530.0],[343.0],[506.0],[401.0],[902.0],[248.0],[890.0],[681.0],[75.0],[403.0],[129.0],[610.0],[14.0],[902.0],[939.0],[403.0],[504.0],[174.0],[354.0],[343.0]
92,[354.0],[812.0],[783.0],[151.0],[503.0],[902.0],[970.0],[117.0],[610.0],[82.0],[163.0],[501.0],[354.0],[657.0],[174.0],[166.0],[503.0],[466.0],[403.0],[837.0],[213.0],[701.0],[150.0],[927.0],[378.0],[13.0],[377.0],[449.0],[119.0],[416.0],[457.0],[1028.0],[882.0],[711.0],[403.0],[893.0],[166.0],[503.0],[188.0],[329.0],[926.0],[863.0],[970.0],[398.0],[610.0],[924.0],[381.0],[14.0],[237.0],[890.0],[403.0],[468.0],[68.0],[657.0],[403.0],[68.0],[404.0],[354.0],[580.0],[610.0],[781.0],[663.0],[176.0],[532.0],[968.0],[378.0],[354.0],[610.0],[902.0],[501.0],[354.0],[927.0],[377.0],[892.0],[403.0],[567.0],[927.0],[129.0],[403.0],[503.0],[176.0],[147.0],[343.0],[174.0],[610.0],[892.0],[14.0],[929.0],[403.0],[723.0],[1028.0],[378.0],[837.0],[926.0],[934.0],[377.0],[711.0],[990.0],[331.0],[330.0]
93,[612.0],[501.0],[403.0],[357.0],[150.0],[403.0],[117.0],[147.0],[503.0],[892.0],[542.0],[354.0],[928.0],[892.0],[75.0],[830.0],[711.0],[213.0],[237.0],[892.0],[610.0],[526.0],[966.0],[610.0],[403.0],[163.0],[920.0],[610.0],[403.0],[914.0],[219.0],[403.0],[549.0],[529.0],[980.0],[342.0],[147.0],[176.0],[398.0],[542.0],[403.0],[501.0],[504.0],[945.0],[501.0],[403.0],[501.0],[213.0],[610.0],[378.0],[657.0],[403.0],[488.0],[403.0],[378.0],[975.0],[403.0],[378.0],[928.0],[468.0],[181.0],[68.0],[1020.0],[354.0],[501.0],[573.0],[503.0],[837.0],[354.0],[711.0],[919.0],[450.0],[504.0],[588.0],[837.0],[534.0],[248.0],[446.0],[381.0],[189.0],[830.0],[403.0],[830.0],[408.0],[326.0],[508.0],[398.0],[508.0],[68.0],[89.0],[508.0],[209.0],[657.0],[403.0],[394.0],[970.0],[170.0],[508.0],[588.0],[232.0]
94,[934.0],[783.0],[504.0],[822.0],[551.0],[503.0],[176.0],[990.0],[13.0],[468.0],[508.0],[163.0],[939.0],[1020.0],[983.0],[495.0],[891.0],[354.0],[610.0],[403.0],[784.0],[892.0],[542.0],[783.0],[163.0],[150.0],[926.0],[354.0],[610.0],[610.0],[501.0],[559.0],[508.0],[170.0],[381.0],[503.0],[890.0],[170.0],[966.0],[830.0],[213.0],[898.0],[117.0],[385.0],[157.0],[711.0],[966.0],[354.0],[783.0],[933.0],[503.0],[501.0],[980.0],[610.0],[503.0],[902.0],[68.0],[919.0],[610.0],[970.0],[891.0],[342.0],[891.0],[723.0],[117.0],[410.0],[996.0],[508.0],[506.0],[136.0],[508.0],[508.0],[530.0],[610.0],[970.0],[503.0],[354.0],[68.0],[378.0],[681.0],[2.0],[836.0],[837.0],[398.0],[342.0],[628.0],[2.0],[901.0],[863.0],[610.0],[245.0],[21.0],[403.0],[610.0],[501.0],[504.0],[174.0],[966.0],[501.0],[990.0]
95,[232.0],[990.0],[163.0],[244.0],[403.0],[213.0],[147.0],[784.0],[117.0],[504.0],[830.0],[891.0],[1020.0],[503.0],[406.0],[398.0],[830.0],[977.0],[378.0],[294.0],[237.0],[610.0],[990.0],[501.0],[147.0],[354.0],[902.0],[407.0],[212.0],[354.0],[117.0],[508.0],[844.0],[990.0],[783.0],[173.0],[354.0],[990.0],[648.0],[188.0],[501.0],[176.0],[150.0],[943.0],[117.0],[549.0],[184.0],[1020.0],[504.0],[784.0],[549.0],[136.0],[378.0],[354.0],[902.0],[354.0],[975.0],[147.0],[508.0],[501.0],[990.0],[1028.0],[874.0],[501.0],[176.0],[501.0],[1020.0],[829.0],[882.0],[170.0],[377.0],[314.0],[117.0],[783.0],[723.0],[150.0],[82.0],[610.0],[648.0],[150.0],[382.0],[990.0],[836.0],[354.0],[711.0],[934.0],[51.0],[902.0],[488.0],[508.0],[902.0],[970.0],[902.0],[503.0],[711.0],[711.0],[830.0],[36.0],[711.0],[13.0]
96,[377.0],[398.0],[209.0],[503.0],[830.0],[836.0],[247.0],[38.0],[174.0],[835.0],[188.0],[1003.0],[574.0],[354.0],[378.0],[14.0],[539.0],[829.0],[409.0],[501.0],[377.0],[928.0],[188.0],[966.0],[342.0],[597.0],[192.0],[468.0],[504.0],[933.0],[173.0],[501.0],[833.0],[16.0],[501.0],[830.0],[990.0],[2.0],[233.0],[14.0],[150.0],[966.0],[543.0],[3.0],[990.0],[990.0],[398.0],[394.0],[711.0],[518.0],[990.0],[163.0],[135.0],[514.0],[134.0],[783.0],[625.0],[403.0],[627.0],[132.0],[16.0],[965.0],[398.0],[891.0],[147.0],[147.0],[990.0],[501.0],[342.0],[990.0],[506.0],[934.0],[181.0],[504.0],[503.0],[233.0],[711.0],[354.0],[874.0],[403.0],[991.0],[926.0],[926.0],[833.0],[174.0],[501.0],[991.0],[377.0],[209.0],[209.0],[504.0],[501.0],[153.0],[150.0],[525.0],[891.0],[398.0],[385.0],[783.0],[122.0]
97,[501.0],[147.0],[8.0],[990.0],[342.0],[742.0],[222.0],[926.0],[542.0],[403.0],[398.0],[8.0],[501.0],[147.0],[354.0],[316.0],[68.0],[434.0],[970.0],[173.0],[501.0],[209.0],[662.0],[403.0],[892.0],[398.0],[892.0],[506.0],[990.0],[503.0],[833.0],[713.0],[50.0],[955.0],[8.0],[892.0],[174.0],[122.0],[68.0],[784.0],[966.0],[388.0],[990.0],[783.0],[213.0],[418.0],[833.0],[501.0],[167.0],[403.0],[398.0],[1020.0],[990.0],[501.0],[555.0],[410.0],[354.0],[188.0],[354.0],[655.0],[495.0],[401.0],[14.0],[830.0],[459.0],[830.0],[966.0],[529.0],[508.0],[926.0],[117.0],[501.0],[173.0],[170.0],[683.0],[990.0],[117.0],[508.0],[503.0],[890.0],[782.0],[51.0],[2.0],[996.0],[213.0],[314.0],[117.0],[501.0],[627.0],[503.0],[996.0],[117.0],[488.0],[588.0],[176.0],[874.0],[966.0],[37.0],[542.0],[333.0]
98,[117.0],[384.0],[917.0],[398.0],[988.0],[844.0],[377.0],[2.0],[990.0],[830.0],[966.0],[926.0],[136.0],[542.0],[503.0],[892.0],[844.0],[501.0],[501.0],[891.0],[1020.0],[501.0],[508.0],[330.0],[2.0],[2.0],[504.0],[1020.0],[13.0],[147.0],[2.0],[398.0],[3.0],[68.0],[398.0],[68.0],[398.0],[844.0],[2.0],[147.0],[990.0],[990.0],[16.0],[122.0],[398.0],[1020.0],[508.0],[495.0],[170.0],[1020.0],[966.0],[542.0],[926.0],[529.0],[829.0],[966.0],[898.0],[508.0],[459.0],[966.0],[410.0],[610.0],[784.0],[874.0],[830.0],[892.0],[21.0],[173.0],[844.0],[2.0],[174.0],[117.0],[462.0],[354.0],[955.0],[646.0],[173.0],[503.0],[711.0],[830.0],[892.0],[2.0],[549.0],[926.0],[398.0],[902.0],[382.0],[147.0],[501.0],[902.0],[170.0],[166.0],[501.0],[890.0],[966.0],[329.0],[68.0],[2.0],[990.0],[382.0]
99,[150.0],[991.0],[38.0],[844.0],[3.0],[185.0],[966.0],[844.0],[188.0],[966.0],[233.0],[3.0],[990.0],[598.0],[173.0],[874.0],[329.0],[135.0],[173.0],[549.0],[330.0],[174.0],[2.0],[990.0],[390.0],[549.0],[117.0],[783.0],[333.0],[494.0],[382.0],[966.0],[377.0],[926.0],[833.0],[2.0],[545.0],[991.0],[390.0],[966.0],[339.0],[68.0],[8.0],[991.0],[926.0],[3.0],[122.0],[508.0],[966.0],[990.0],[233.0],[574.0],[390.0],[117.0],[833.0],[882.0],[119.0],[404.0],[966.0],[13.0],[50.0],[354.0],[539.0],[926.0],[495.0],[352.0],[68.0],[213.0],[13.0],[51.0],[892.0],[170.0],[833.0],[916.0],[833.0],[892.0],[966.0],[166.0],[150.0],[494.0],[926.0],[125.0],[382.0],[2.0],[388.0],[891.0],[251.0],[16.0],[147.0],[787.0],[830.0],[996.0],[434.0],[783.0],[174.0],[991.0],[2.0],[390.0],[495.0],[836.0]
100,[459.0],[683.0],[2.0],[988.0],[50.0],[926.0],[13.0],[939.0],[398.0],[508.0],[829.0],[333.0],[926.0],[838.0],[966.0],[2.0],[549.0],[173.0],[919.0],[990.0],[833.0],[990.0],[390.0],[1020.0],[573.0],[991.0],[150.0],[830.0],[149.0],[1020.0],[711.0],[892.0],[382.0],[1020.0],[844.0],[37.0],[2.0],[683.0],[121.0],[96.0],[185.0],[125.0],[382.0],[382.0],[122.0],[377.0],[549.0],[988.0],[691.0],[2.0],[394.0],[38.0],[329.0],[166.0],[391.0],[132.0],[501.0],[542.0],[188.0],[390.0],[390.0],[829.0],[955.0],[37.0],[38.0],[50.0],[542.0],[655.0],[50.0],[939.0],[830.0],[542.0],[2.0],[398.0],[926.0],[991.0],[574.0],[147.0],[902.0],[2.0],[968.0],[333.0],[456.0],[844.0],[844.0],[990.0],[917.0],[830.0],[229.0],[830.0],[222.0],[990.0],[951.0],[830.0],[188.0],[382.0],[390.0],[991.0],[966.0],[991.0]
101,[966.0],[973.0],[79.0],[874.0],[63.0],[37.0],[2.0],[382.0],[134.0],[398.0],[514.0],[991.0],[390.0],[742.0],[403.0],[122.0],[991.0],[966.0],[390.0],[495.0],[2.0],[518.0],[125.0],[50.0],[991.0],[382.0],[891.0],[574.0],[991.0],[232.0],[692.0],[8.0],[514.0],[333.0],[781.0],[309.0],[122.0],[680.0],[680.0],[2.0],[122.0],[228.0],[991.0],[692.0],[844.0],[228.0],[382.0],[3.0],[742.0],[34.0],[836.0],[418.0],[893.0],[902.0],[542.0],[919.0],[990.0],[892.0],[539.0],[125.0],[706.0],[503.0],[2.0],[2.0],[390.0],[13.0],[37.0],[833.0],[203.0],[382.0],[232.0],[990.0],[680.0],[2.0],[2.0],[137.0],[833.0],[403.0],[844.0],[333.0],[713.0],[939.0],[991.0],[382.0],[833.0],[222.0],[680.0],[53.0],[394.0],[464.0],[988.0],[398.0],[377.0],[966.0],[784.0],[187.0],[237.0],[514.0],[68.0],[377.0]
