Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
110,[815.0],[31.0],[911.0],[1019.0],[645.0],[815.0],[33.0],[512.0],[513.0],[622.0],[990.0],[835.0],[379.0],[622.0],[353.0],[751.0],[622.0],[379.0],[815.0],[622.0],[645.0],[815.0],[815.0],[16.0],[876.0],[876.0],[33.0],[392.0],[815.0],[31.0],[16.0],[974.0],[991.0],[974.0],[815.0],[379.0],[33.0],[677.0],[835.0],[815.0],[645.0],[928.0],[645.0],[513.0],[353.0],[677.0],[622.0],[512.0],[513.0],[862.0],[31.0],[876.0],[586.0],[622.0],[353.0],[815.0],[645.0],[652.0],[16.0],[815.0],[379.0],[513.0],[876.0],[815.0],[353.0],[815.0],[586.0],[991.0],[911.0],[379.0],[974.0],[652.0],[755.0],[379.0],[586.0],[513.0],[379.0],[513.0],[33.0],[755.0],[379.0],[699.0],[911.0],[622.0],[622.0],[815.0],[926.0],[911.0],[16.0],[815.0],[928.0],[815.0],[991.0],[876.0],[652.0],[513.0],[652.0],[677.0],[513.0],[815.0]
111,[513.0],[835.0],[379.0],[622.0],[513.0],[379.0],[991.0],[1019.0],[348.0],[379.0],[512.0],[33.0],[652.0],[677.0],[755.0],[622.0],[652.0],[815.0],[513.0],[876.0],[379.0],[698.0],[698.0],[379.0],[513.0],[815.0],[911.0],[755.0],[622.0],[677.0],[622.0],[513.0],[379.0],[17.0],[379.0],[622.0],[379.0],[1019.0],[815.0],[513.0],[353.0],[16.0],[512.0],[1019.0],[815.0],[911.0],[876.0],[17.0],[622.0],[698.0],[755.0],[900.0],[379.0],[835.0],[900.0],[513.0],[513.0],[379.0],[928.0],[513.0],[815.0],[1019.0],[622.0],[928.0],[622.0],[513.0],[677.0],[16.0],[513.0],[990.0],[379.0],[379.0],[513.0],[390.0],[652.0],[1019.0],[900.0],[622.0],[390.0],[622.0],[622.0],[622.0],[379.0],[379.0],[677.0],[835.0],[900.0],[677.0],[645.0],[991.0],[622.0],[677.0],[513.0],[622.0],[991.0],[31.0],[862.0],[512.0],[1019.0],[513.0]
112,[622.0],[755.0],[586.0],[911.0],[33.0],[677.0],[911.0],[33.0],[1019.0],[16.0],[815.0],[586.0],[462.0],[815.0],[900.0],[911.0],[645.0],[17.0],[862.0],[1019.0],[835.0],[622.0],[991.0],[622.0],[815.0],[513.0],[900.0],[900.0],[677.0],[513.0],[379.0],[815.0],[677.0],[348.0],[991.0],[645.0],[586.0],[698.0],[622.0],[17.0],[815.0],[815.0],[17.0],[622.0],[677.0],[379.0],[379.0],[876.0],[677.0],[677.0],[513.0],[815.0],[512.0],[755.0],[1019.0],[1019.0],[755.0],[348.0],[622.0],[1019.0],[991.0],[16.0],[900.0],[379.0],[698.0],[876.0],[379.0],[911.0],[31.0],[876.0],[16.0],[218.0],[31.0],[462.0],[900.0],[815.0],[911.0],[876.0],[348.0],[698.0],[911.0],[513.0],[622.0],[218.0],[513.0],[513.0],[348.0],[513.0],[17.0],[379.0],[815.0],[990.0],[622.0],[379.0],[622.0],[755.0],[622.0],[990.0],[348.0],[677.0]
113,[990.0],[900.0],[755.0],[513.0],[815.0],[218.0],[513.0],[900.0],[622.0],[835.0],[348.0],[622.0],[622.0],[698.0],[622.0],[652.0],[33.0],[513.0],[876.0],[900.0],[1019.0],[379.0],[31.0],[815.0],[218.0],[622.0],[677.0],[513.0],[512.0],[218.0],[815.0],[900.0],[31.0],[379.0],[218.0],[348.0],[698.0],[33.0],[991.0],[974.0],[512.0],[33.0],[677.0],[16.0],[513.0],[900.0],[911.0],[835.0],[835.0],[586.0],[348.0],[33.0],[622.0],[513.0],[512.0],[835.0],[990.0],[513.0],[755.0],[622.0],[513.0],[622.0],[755.0],[876.0],[379.0],[17.0],[622.0],[622.0],[677.0],[33.0],[677.0],[815.0],[698.0],[991.0],[622.0],[622.0],[512.0],[586.0],[622.0],[16.0],[815.0],[348.0],[16.0],[815.0],[698.0],[876.0],[33.0],[31.0],[379.0],[622.0],[900.0],[17.0],[677.0],[900.0],[379.0],[876.0],[815.0],[622.0],[815.0],[622.0]
114,[677.0],[1019.0],[348.0],[876.0],[1019.0],[622.0],[31.0],[911.0],[677.0],[33.0],[17.0],[513.0],[513.0],[379.0],[677.0],[1019.0],[379.0],[928.0],[622.0],[815.0],[677.0],[16.0],[513.0],[468.0],[991.0],[353.0],[513.0],[17.0],[218.0],[815.0],[991.0],[677.0],[698.0],[645.0],[513.0],[513.0],[622.0],[353.0],[876.0],[900.0],[991.0],[1019.0],[990.0],[991.0],[17.0],[390.0],[33.0],[900.0],[1019.0],[17.0],[1019.0],[379.0],[911.0],[31.0],[677.0],[900.0],[622.0],[17.0],[348.0],[876.0],[622.0],[353.0],[513.0],[17.0],[991.0],[991.0],[974.0],[33.0],[348.0],[513.0],[990.0],[1019.0],[379.0],[31.0],[513.0],[677.0],[755.0],[379.0],[513.0],[911.0],[991.0],[755.0],[991.0],[677.0],[390.0],[31.0],[815.0],[348.0],[513.0],[911.0],[911.0],[1019.0],[379.0],[974.0],[16.0],[991.0],[900.0],[379.0],[31.0],[900.0]
115,[379.0],[513.0],[17.0],[569.0],[348.0],[513.0],[348.0],[622.0],[911.0],[1019.0],[698.0],[677.0],[586.0],[33.0],[513.0],[513.0],[991.0],[974.0],[911.0],[33.0],[513.0],[928.0],[677.0],[513.0],[622.0],[645.0],[353.0],[348.0],[991.0],[379.0],[513.0],[17.0],[586.0],[622.0],[17.0],[31.0],[652.0],[815.0],[379.0],[569.0],[677.0],[900.0],[815.0],[645.0],[698.0],[513.0],[569.0],[755.0],[815.0],[513.0],[815.0],[513.0],[677.0],[677.0],[622.0],[677.0],[16.0],[815.0],[33.0],[835.0],[911.0],[379.0],[1019.0],[462.0],[16.0],[348.0],[900.0],[862.0],[900.0],[815.0],[31.0],[513.0],[911.0],[513.0],[974.0],[33.0],[31.0],[33.0],[1019.0],[379.0],[513.0],[1019.0],[33.0],[513.0],[33.0],[900.0],[512.0],[900.0],[348.0],[33.0],[513.0],[509.0],[33.0],[33.0],[911.0],[569.0],[17.0],[33.0],[900.0],[33.0]
116,[390.0],[348.0],[1019.0],[900.0],[677.0],[33.0],[698.0],[379.0],[33.0],[900.0],[1019.0],[1019.0],[1019.0],[218.0],[990.0],[348.0],[348.0],[900.0],[569.0],[353.0],[31.0],[33.0],[218.0],[876.0],[33.0],[1019.0],[31.0],[652.0],[379.0],[900.0],[1019.0],[379.0],[513.0],[991.0],[1019.0],[677.0],[1019.0],[991.0],[462.0],[1019.0],[31.0],[31.0],[218.0],[911.0],[1019.0],[698.0],[928.0],[31.0],[900.0],[835.0],[698.0],[622.0],[815.0],[586.0],[991.0],[17.0],[348.0],[698.0],[513.0],[900.0],[33.0],[33.0],[17.0],[513.0],[815.0],[900.0],[33.0],[513.0],[1019.0],[622.0],[513.0],[17.0],[677.0],[677.0],[816.0],[379.0],[991.0],[348.0],[569.0],[33.0],[33.0],[17.0],[513.0],[645.0],[1019.0],[911.0],[698.0],[815.0],[815.0],[900.0],[33.0],[218.0],[698.0],[390.0],[390.0],[379.0],[513.0],[876.0],[218.0],[1019.0]
117,[348.0],[677.0],[513.0],[33.0],[31.0],[1019.0],[677.0],[677.0],[379.0],[816.0],[513.0],[751.0],[900.0],[1019.0],[815.0],[31.0],[31.0],[677.0],[33.0],[379.0],[816.0],[911.0],[1019.0],[17.0],[379.0],[33.0],[1019.0],[815.0],[17.0],[17.0],[17.0],[348.0],[911.0],[390.0],[677.0],[1019.0],[348.0],[622.0],[33.0],[218.0],[1019.0],[348.0],[622.0],[379.0],[991.0],[33.0],[900.0],[513.0],[33.0],[900.0],[33.0],[348.0],[900.0],[900.0],[815.0],[698.0],[815.0],[677.0],[390.0],[379.0],[698.0],[928.0],[815.0],[698.0],[974.0],[390.0],[698.0],[348.0],[390.0],[835.0],[815.0],[698.0],[815.0],[1019.0],[33.0],[911.0],[698.0],[900.0],[462.0],[991.0],[698.0],[677.0],[816.0],[17.0],[218.0],[33.0],[991.0],[1019.0],[677.0],[876.0],[698.0],[799.0],[815.0],[652.0],[33.0],[33.0],[677.0],[911.0],[991.0],[835.0]
118,[33.0],[17.0],[677.0],[379.0],[900.0],[698.0],[390.0],[390.0],[569.0],[348.0],[876.0],[348.0],[348.0],[900.0],[1019.0],[900.0],[390.0],[33.0],[991.0],[928.0],[348.0],[390.0],[816.0],[991.0],[698.0],[900.0],[816.0],[379.0],[1019.0],[911.0],[677.0],[991.0],[33.0],[1019.0],[900.0],[816.0],[900.0],[513.0],[900.0],[680.0],[900.0],[509.0],[513.0],[33.0],[816.0],[468.0],[815.0],[645.0],[379.0],[751.0],[991.0],[677.0],[1019.0],[348.0],[33.0],[390.0],[509.0],[218.0],[677.0],[33.0],[1019.0],[816.0],[677.0],[390.0],[33.0],[908.0],[991.0],[698.0],[509.0],[900.0],[348.0],[991.0],[900.0],[900.0],[348.0],[900.0],[348.0],[911.0],[680.0],[462.0],[1019.0],[218.0],[462.0],[991.0],[900.0],[991.0],[1019.0],[698.0],[1019.0],[1019.0],[1019.0],[900.0],[462.0],[348.0],[900.0],[348.0],[348.0],[390.0],[755.0],[509.0]
119,[698.0],[991.0],[900.0],[348.0],[509.0],[390.0],[900.0],[991.0],[991.0],[677.0],[462.0],[991.0],[677.0],[509.0],[33.0],[815.0],[509.0],[390.0],[509.0],[698.0],[900.0],[900.0],[900.0],[1019.0],[462.0],[816.0],[991.0],[698.0],[348.0],[698.0],[698.0],[390.0],[1019.0],[33.0],[911.0],[218.0],[816.0],[911.0],[816.0],[698.0],[755.0],[755.0],[1019.0],[390.0],[509.0],[1019.0],[1019.0],[991.0],[16.0],[462.0],[462.0],[698.0],[468.0],[379.0],[379.0],[509.0],[33.0],[1019.0],[698.0],[928.0],[348.0],[509.0],[835.0],[33.0],[928.0],[755.0],[816.0],[816.0],[755.0],[677.0],[1019.0],[348.0],[33.0],[815.0],[698.0],[348.0],[1019.0],[390.0],[509.0],[390.0],[218.0],[645.0],[1019.0],[462.0],[815.0],[390.0],[755.0],[755.0],[33.0],[513.0],[816.0],[462.0],[1019.0],[513.0],[348.0],[900.0],[390.0],[900.0],[509.0],[816.0]
120,[1019.0],[815.0],[815.0],[390.0],[911.0],[974.0],[1019.0],[462.0],[509.0],[509.0],[390.0],[698.0],[33.0],[816.0],[698.0],[677.0],[911.0],[1019.0],[698.0],[509.0],[755.0],[509.0],[462.0],[816.0],[390.0],[991.0],[698.0],[928.0],[816.0],[928.0],[911.0],[698.0],[900.0],[513.0],[390.0],[509.0],[513.0],[900.0],[509.0],[33.0],[513.0],[698.0],[900.0],[876.0],[911.0],[815.0],[462.0],[218.0],[991.0],[1019.0],[390.0],[816.0],[33.0],[698.0],[911.0],[348.0],[379.0],[900.0],[1019.0],[390.0],[509.0],[755.0],[509.0],[991.0],[513.0],[462.0],[1019.0],[677.0],[462.0],[1019.0],[698.0],[390.0],[991.0],[218.0],[1019.0],[390.0],[677.0],[677.0],[698.0],[509.0],[390.0],[509.0],[900.0],[1019.0],[908.0],[908.0],[462.0],[509.0],[991.0],[816.0],[680.0],[991.0],[509.0],[698.0],[509.0],[815.0],[1019.0],[1019.0],[677.0],[991.0]
121,[509.0],[462.0],[698.0],[991.0],[991.0],[991.0],[509.0],[698.0],[698.0],[698.0],[991.0],[509.0],[911.0],[462.0],[911.0],[218.0],[900.0],[698.0],[677.0],[816.0],[991.0],[1019.0],[755.0],[218.0],[677.0],[509.0],[755.0],[911.0],[876.0],[390.0],[900.0],[509.0],[816.0],[462.0],[462.0],[755.0],[911.0],[569.0],[698.0],[509.0],[911.0],[462.0],[911.0],[462.0],[900.0],[622.0],[509.0],[1019.0],[462.0],[680.0],[908.0],[991.0],[698.0],[815.0],[698.0],[911.0],[698.0],[509.0],[991.0],[16.0],[677.0],[698.0],[698.0],[911.0],[900.0],[698.0],[513.0],[900.0],[30.0],[462.0],[755.0],[677.0],[462.0],[911.0],[509.0],[698.0],[390.0],[1019.0],[815.0],[908.0],[900.0],[816.0],[755.0],[390.0],[30.0],[348.0],[513.0],[462.0],[218.0],[218.0],[509.0],[908.0],[990.0],[991.0],[677.0],[911.0],[991.0],[462.0],[908.0],[462.0]
122,[991.0],[908.0],[991.0],[698.0],[390.0],[908.0],[218.0],[509.0],[816.0],[991.0],[900.0],[755.0],[751.0],[991.0],[509.0],[991.0],[677.0],[509.0],[218.0],[30.0],[509.0],[991.0],[509.0],[509.0],[900.0],[908.0],[509.0],[390.0],[513.0],[462.0],[755.0],[462.0],[348.0],[677.0],[698.0],[991.0],[991.0],[908.0],[348.0],[991.0],[390.0],[390.0],[680.0],[990.0],[30.0],[991.0],[698.0],[390.0],[390.0],[30.0],[509.0],[509.0],[513.0],[991.0],[513.0],[30.0],[677.0],[835.0],[218.0],[911.0],[390.0],[991.0],[991.0],[908.0],[462.0],[509.0],[462.0],[462.0],[698.0],[509.0],[462.0],[900.0],[1019.0],[509.0],[677.0],[509.0],[513.0],[509.0],[991.0],[30.0],[462.0],[991.0],[348.0],[900.0],[509.0],[1019.0],[30.0],[991.0],[751.0],[462.0],[462.0],[30.0],[30.0],[1019.0],[698.0],[509.0],[698.0],[513.0],[462.0],[698.0]
123,[30.0],[509.0],[462.0],[30.0],[17.0],[462.0],[908.0],[30.0],[462.0],[908.0],[911.0],[908.0],[509.0],[30.0],[991.0],[379.0],[908.0],[348.0],[816.0],[911.0],[698.0],[30.0],[30.0],[677.0],[926.0],[30.0],[908.0],[30.0],[698.0],[680.0],[390.0],[30.0],[908.0],[816.0],[509.0],[908.0],[908.0],[680.0],[30.0],[816.0],[908.0],[834.0],[569.0],[509.0],[348.0],[908.0],[680.0],[462.0],[698.0],[509.0],[680.0],[911.0],[991.0],[462.0],[462.0],[991.0],[911.0],[30.0],[908.0],[991.0],[900.0],[30.0],[908.0],[218.0],[816.0],[30.0],[390.0],[509.0],[834.0],[751.0],[900.0],[908.0],[509.0],[30.0],[908.0],[991.0],[462.0],[698.0],[30.0],[900.0],[680.0],[462.0],[30.0],[30.0],[834.0],[677.0],[680.0],[30.0],[509.0],[698.0],[30.0],[390.0],[390.0],[815.0],[816.0],[680.0],[509.0],[991.0],[569.0],[379.0]
124,[462.0],[698.0],[30.0],[462.0],[462.0],[509.0],[30.0],[751.0],[30.0],[30.0],[30.0],[30.0],[698.0],[680.0],[30.0],[698.0],[816.0],[751.0],[1019.0],[908.0],[30.0],[816.0],[908.0],[911.0],[911.0],[911.0],[30.0],[991.0],[908.0],[908.0],[509.0],[751.0],[680.0],[963.0],[30.0],[462.0],[30.0],[30.0],[834.0],[462.0],[462.0],[908.0],[30.0],[30.0],[390.0],[509.0],[30.0],[908.0],[509.0],[963.0],[30.0],[30.0],[816.0],[509.0],[755.0],[908.0],[900.0],[816.0],[815.0],[698.0],[30.0],[569.0],[390.0],[751.0],[1019.0],[1019.0],[30.0],[30.0],[680.0],[991.0],[509.0],[30.0],[569.0],[698.0],[834.0],[30.0],[30.0],[30.0],[908.0],[348.0],[509.0],[908.0],[677.0],[509.0],[680.0],[509.0],[390.0],[908.0],[698.0],[30.0],[991.0],[680.0],[348.0],[908.0],[30.0],[908.0],[462.0],[30.0],[698.0],[30.0]
125,[816.0],[390.0],[509.0],[908.0],[908.0],[30.0],[816.0],[348.0],[900.0],[462.0],[569.0],[462.0],[30.0],[908.0],[390.0],[509.0],[218.0],[30.0],[30.0],[680.0],[462.0],[218.0],[834.0],[30.0],[30.0],[680.0],[390.0],[462.0],[569.0],[509.0],[348.0],[908.0],[509.0],[218.0],[816.0],[30.0],[677.0],[926.0],[911.0],[30.0],[30.0],[680.0],[908.0],[816.0],[680.0],[680.0],[908.0],[30.0],[30.0],[815.0],[963.0],[218.0],[30.0],[30.0],[30.0],[816.0],[390.0],[834.0],[30.0],[30.0],[908.0],[908.0],[30.0],[900.0],[30.0],[569.0],[680.0],[834.0],[908.0],[30.0],[30.0],[509.0],[30.0],[680.0],[390.0],[462.0],[908.0],[834.0],[218.0],[816.0],[30.0],[30.0],[908.0],[348.0],[468.0],[698.0],[908.0],[390.0],[30.0],[834.0],[908.0],[698.0],[680.0],[30.0],[834.0],[928.0],[30.0],[698.0],[30.0],[680.0]
126,[900.0],[30.0],[908.0],[815.0],[698.0],[680.0],[834.0],[908.0],[680.0],[390.0],[908.0],[900.0],[834.0],[390.0],[908.0],[30.0],[926.0],[908.0],[900.0],[834.0],[390.0],[908.0],[390.0],[900.0],[509.0],[390.0],[963.0],[509.0],[30.0],[1019.0],[30.0],[963.0],[30.0],[30.0],[834.0],[390.0],[462.0],[755.0],[569.0],[908.0],[834.0],[30.0],[348.0],[908.0],[908.0],[462.0],[991.0],[751.0],[911.0],[348.0],[911.0],[569.0],[462.0],[911.0],[834.0],[680.0],[30.0],[908.0],[509.0],[509.0],[816.0],[462.0],[462.0],[30.0],[680.0],[834.0],[908.0],[390.0],[218.0],[698.0],[991.0],[462.0],[348.0],[569.0],[30.0],[908.0],[816.0],[462.0],[755.0],[1019.0],[908.0],[900.0],[509.0],[680.0],[816.0],[816.0],[218.0],[680.0],[900.0],[390.0],[963.0],[379.0],[908.0],[462.0],[908.0],[30.0],[908.0],[751.0],[928.0],[390.0]
127,[911.0],[911.0],[816.0],[509.0],[755.0],[816.0],[462.0],[926.0],[218.0],[911.0],[680.0],[390.0],[218.0],[348.0],[680.0],[390.0],[30.0],[991.0],[462.0],[462.0],[680.0],[680.0],[835.0],[698.0],[569.0],[462.0],[462.0],[908.0],[462.0],[30.0],[908.0],[680.0],[834.0],[908.0],[908.0],[698.0],[390.0],[963.0],[908.0],[390.0],[698.0],[218.0],[509.0],[900.0],[33.0],[30.0],[218.0],[509.0],[908.0],[908.0],[569.0],[963.0],[908.0],[908.0],[908.0],[963.0],[462.0],[462.0],[462.0],[751.0],[462.0],[680.0],[379.0],[1019.0],[908.0],[680.0],[963.0],[908.0],[816.0],[390.0],[390.0],[751.0],[908.0],[908.0],[462.0],[816.0],[834.0],[751.0],[900.0],[680.0],[816.0],[390.0],[698.0],[816.0],[462.0],[30.0],[963.0],[218.0],[462.0],[908.0],[390.0],[911.0],[900.0],[509.0],[218.0],[698.0],[816.0],[348.0],[911.0],[963.0]
128,[680.0],[834.0],[835.0],[680.0],[569.0],[963.0],[680.0],[569.0],[908.0],[963.0],[218.0],[834.0],[390.0],[926.0],[348.0],[462.0],[963.0],[218.0],[390.0],[390.0],[911.0],[462.0],[680.0],[569.0],[908.0],[963.0],[680.0],[677.0],[900.0],[991.0],[834.0],[911.0],[390.0],[834.0],[680.0],[680.0],[963.0],[835.0],[680.0],[963.0],[569.0],[816.0],[698.0],[569.0],[834.0],[751.0],[816.0],[680.0],[834.0],[834.0],[218.0],[908.0],[680.0],[680.0],[390.0],[462.0],[991.0],[755.0],[963.0],[348.0],[834.0],[390.0],[963.0],[509.0],[963.0],[218.0],[911.0],[218.0],[963.0],[348.0],[680.0],[926.0],[390.0],[348.0],[963.0],[928.0],[963.0],[908.0],[835.0],[926.0],[834.0],[911.0],[390.0],[908.0],[963.0],[462.0],[834.0],[963.0],[816.0],[509.0],[348.0],[569.0],[911.0],[677.0],[926.0],[390.0],[963.0],[908.0],[390.0],[911.0]
129,[569.0],[379.0],[680.0],[218.0],[218.0],[348.0],[963.0],[963.0],[390.0],[751.0],[751.0],[911.0],[908.0],[963.0],[963.0],[926.0],[462.0],[680.0],[834.0],[963.0],[908.0],[963.0],[963.0],[908.0],[348.0],[698.0],[834.0],[963.0],[911.0],[816.0],[680.0],[569.0],[963.0],[751.0],[348.0],[835.0],[751.0],[390.0],[963.0],[348.0],[680.0],[963.0],[751.0],[348.0],[462.0],[963.0],[963.0],[834.0],[816.0],[720.0],[834.0],[462.0],[390.0],[390.0],[963.0],[926.0],[908.0],[963.0],[680.0],[908.0],[680.0],[835.0],[911.0],[680.0],[390.0],[963.0],[834.0],[680.0],[604.0],[908.0],[218.0],[468.0],[680.0],[963.0],[751.0],[680.0],[680.0],[963.0],[653.0],[963.0],[348.0],[680.0],[834.0],[834.0],[971.0],[834.0],[816.0],[926.0],[834.0],[680.0],[751.0],[755.0],[816.0],[218.0],[751.0],[462.0],[911.0],[680.0],[379.0],[569.0]
130,[908.0],[218.0],[926.0],[926.0],[680.0],[569.0],[751.0],[680.0],[834.0],[680.0],[509.0],[680.0],[926.0],[911.0],[816.0],[908.0],[751.0],[963.0],[908.0],[604.0],[990.0],[751.0],[569.0],[462.0],[834.0],[751.0],[751.0],[218.0],[834.0],[348.0],[816.0],[926.0],[462.0],[698.0],[569.0],[569.0],[857.0],[971.0],[926.0],[926.0],[963.0],[857.0],[991.0],[680.0],[751.0],[218.0],[653.0],[569.0],[348.0],[911.0],[971.0],[751.0],[509.0],[926.0],[680.0],[569.0],[926.0],[680.0],[911.0],[680.0],[218.0],[963.0],[569.0],[348.0],[911.0],[816.0],[218.0],[751.0],[835.0],[680.0],[911.0],[816.0],[963.0],[751.0],[218.0],[963.0],[835.0],[218.0],[971.0],[751.0],[963.0],[569.0],[835.0],[698.0],[569.0],[963.0],[604.0],[816.0],[911.0],[569.0],[971.0],[963.0],[834.0],[963.0],[462.0],[834.0],[569.0],[569.0],[963.0],[348.0]
131,[218.0],[680.0],[963.0],[963.0],[963.0],[971.0],[971.0],[218.0],[751.0],[604.0],[963.0],[816.0],[963.0],[604.0],[604.0],[680.0],[698.0],[816.0],[751.0],[569.0],[569.0],[926.0],[604.0],[834.0],[751.0],[834.0],[218.0],[816.0],[390.0],[963.0],[462.0],[218.0],[751.0],[569.0],[963.0],[857.0],[218.0],[218.0],[751.0],[653.0],[348.0],[835.0],[462.0],[698.0],[963.0],[971.0],[971.0],[911.0],[680.0],[604.0],[604.0],[926.0],[990.0],[963.0],[348.0],[971.0],[218.0],[569.0],[816.0],[569.0],[857.0],[604.0],[680.0],[569.0],[834.0],[971.0],[751.0],[963.0],[569.0],[963.0],[908.0],[963.0],[835.0],[834.0],[857.0],[218.0],[509.0],[816.0],[604.0],[468.0],[569.0],[963.0],[569.0],[569.0],[604.0],[569.0],[720.0],[971.0],[680.0],[963.0],[604.0],[468.0],[604.0],[816.0],[963.0],[218.0],[680.0],[963.0],[680.0],[604.0]
132,[604.0],[963.0],[218.0],[971.0],[30.0],[834.0],[604.0],[971.0],[604.0],[218.0],[604.0],[604.0],[680.0],[569.0],[971.0],[963.0],[834.0],[462.0],[348.0],[971.0],[604.0],[604.0],[720.0],[751.0],[963.0],[348.0],[971.0],[926.0],[680.0],[653.0],[963.0],[604.0],[604.0],[911.0],[751.0],[834.0],[604.0],[834.0],[218.0],[604.0],[816.0],[569.0],[816.0],[751.0],[569.0],[834.0],[390.0],[698.0],[604.0],[569.0],[751.0],[680.0],[218.0],[604.0],[857.0],[751.0],[816.0],[926.0],[834.0],[963.0],[963.0],[971.0],[218.0],[604.0],[604.0],[604.0],[857.0],[857.0],[971.0],[911.0],[816.0],[680.0],[751.0],[604.0],[680.0],[751.0],[751.0],[680.0],[816.0],[604.0],[653.0],[751.0],[604.0],[835.0],[857.0],[971.0],[835.0],[604.0],[604.0],[468.0],[834.0],[604.0],[857.0],[834.0],[604.0],[604.0],[218.0],[835.0],[468.0],[834.0]
133,[963.0],[816.0],[390.0],[604.0],[857.0],[751.0],[569.0],[816.0],[857.0],[971.0],[834.0],[971.0],[816.0],[653.0],[462.0],[816.0],[971.0],[604.0],[604.0],[653.0],[218.0],[971.0],[348.0],[604.0],[680.0],[604.0],[604.0],[604.0],[509.0],[971.0],[971.0],[971.0],[971.0],[680.0],[604.0],[971.0],[971.0],[604.0],[604.0],[971.0],[971.0],[653.0],[963.0],[834.0],[604.0],[816.0],[604.0],[604.0],[963.0],[653.0],[857.0],[604.0],[751.0],[468.0],[569.0],[218.0],[680.0],[604.0],[971.0],[462.0],[751.0],[653.0],[857.0],[971.0],[348.0],[835.0],[604.0],[604.0],[653.0],[569.0],[604.0],[971.0],[857.0],[971.0],[604.0],[604.0],[604.0],[604.0],[834.0],[971.0],[604.0],[468.0],[857.0],[963.0],[653.0],[218.0],[653.0],[468.0],[390.0],[751.0],[653.0],[857.0],[218.0],[971.0],[569.0],[971.0],[971.0],[604.0],[604.0],[751.0]
134,[857.0],[604.0],[971.0],[816.0],[834.0],[604.0],[835.0],[604.0],[468.0],[834.0],[816.0],[218.0],[468.0],[971.0],[834.0],[468.0],[680.0],[971.0],[680.0],[835.0],[751.0],[348.0],[971.0],[348.0],[604.0],[569.0],[857.0],[971.0],[971.0],[569.0],[604.0],[834.0],[218.0],[857.0],[926.0],[604.0],[834.0],[720.0],[390.0],[751.0],[604.0],[604.0],[971.0],[604.0],[857.0],[720.0],[835.0],[348.0],[857.0],[928.0],[653.0],[390.0],[604.0],[971.0],[604.0],[604.0],[963.0],[971.0],[604.0],[604.0],[604.0],[857.0],[604.0],[834.0],[720.0],[653.0],[395.0],[835.0],[857.0],[604.0],[963.0],[604.0],[604.0],[816.0],[971.0],[971.0],[720.0],[971.0],[857.0],[569.0],[971.0],[971.0],[963.0],[604.0],[835.0],[751.0],[971.0],[653.0],[908.0],[604.0],[720.0],[653.0],[971.0],[604.0],[971.0],[653.0],[834.0],[816.0],[971.0],[971.0]
135,[751.0],[857.0],[604.0],[834.0],[816.0],[720.0],[720.0],[834.0],[963.0],[857.0],[971.0],[963.0],[604.0],[720.0],[720.0],[604.0],[604.0],[569.0],[963.0],[857.0],[857.0],[569.0],[911.0],[390.0],[971.0],[971.0],[569.0],[680.0],[604.0],[604.0],[218.0],[816.0],[720.0],[604.0],[971.0],[751.0],[680.0],[653.0],[971.0],[834.0],[653.0],[971.0],[604.0],[971.0],[971.0],[653.0],[834.0],[963.0],[751.0],[971.0],[468.0],[834.0],[720.0],[816.0],[971.0],[720.0],[604.0],[468.0],[468.0],[816.0],[971.0],[218.0],[816.0],[816.0],[971.0],[857.0],[971.0],[569.0],[385.0],[834.0],[857.0],[834.0],[834.0],[468.0],[990.0],[569.0],[971.0],[835.0],[395.0],[720.0],[751.0],[604.0],[751.0],[751.0],[720.0],[604.0],[569.0],[834.0],[963.0],[971.0],[569.0],[971.0],[653.0],[857.0],[680.0],[963.0],[604.0],[834.0],[816.0],[653.0]
