Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
295,[508.0],[221.0],[733.0],[1021.0],[872.0],[872.0],[805.0],[367.0],[165.0],[347.0],[357.0],[165.0],[52.0],[872.0],[693.0],[286.0],[52.0],[948.0],[337.0],[696.0],[307.0],[997.0],[367.0],[357.0],[607.0],[854.0],[843.0],[854.0],[68.0],[948.0],[368.0],[854.0],[264.0],[634.0],[617.0],[720.0],[872.0],[337.0],[647.0],[437.0],[898.0],[196.0],[455.0],[721.0],[552.0],[617.0],[948.0],[564.0],[25.0],[439.0],[715.0],[693.0],[1021.0],[337.0],[723.0],[165.0],[264.0],[607.0],[165.0],[150.0],[995.0],[854.0],[854.0],[995.0],[948.0],[223.0],[219.0],[357.0],[668.0],[150.0],[552.0],[872.0],[452.0],[552.0],[25.0],[68.0],[1021.0],[65.0],[165.0],[723.0],[337.0],[617.0],[450.0],[631.0],[437.0],[843.0],[502.0],[337.0],[150.0],[723.0],[452.0],[61.0],[707.0],[843.0],[854.0],[150.0],[337.0],[790.0],[304.0],[317.0]
296,[854.0],[50.0],[760.0],[503.0],[854.0],[718.0],[336.0],[437.0],[631.0],[1028.0],[502.0],[617.0],[718.0],[165.0],[715.0],[502.0],[150.0],[150.0],[668.0],[165.0],[760.0],[25.0],[718.0],[337.0],[367.0],[165.0],[720.0],[569.0],[503.0],[502.0],[997.0],[367.0],[997.0],[720.0],[634.0],[778.0],[222.0],[1021.0],[854.0],[327.0],[61.0],[439.0],[654.0],[964.0],[150.0],[948.0],[61.0],[264.0],[165.0],[304.0],[723.0],[948.0],[760.0],[995.0],[918.0],[502.0],[872.0],[259.0],[150.0],[633.0],[1021.0],[948.0],[165.0],[11.0],[759.0],[668.0],[997.0],[502.0],[995.0],[502.0],[843.0],[707.0],[206.0],[502.0],[455.0],[1021.0],[57.0],[854.0],[759.0],[1021.0],[995.0],[165.0],[503.0],[455.0],[52.0],[995.0],[206.0],[659.0],[197.0],[68.0],[501.0],[854.0],[439.0],[206.0],[327.0],[327.0],[450.0],[502.0],[368.0],[547.0]
297,[439.0],[318.0],[50.0],[196.0],[805.0],[729.0],[304.0],[150.0],[438.0],[854.0],[1021.0],[367.0],[502.0],[948.0],[737.0],[337.0],[317.0],[452.0],[995.0],[367.0],[149.0],[693.0],[634.0],[450.0],[659.0],[437.0],[502.0],[707.0],[318.0],[357.0],[617.0],[631.0],[357.0],[995.0],[150.0],[668.0],[165.0],[327.0],[707.0],[995.0],[180.0],[715.0],[997.0],[761.0],[337.0],[150.0],[150.0],[165.0],[150.0],[390.0],[1021.0],[715.0],[733.0],[261.0],[159.0],[631.0],[367.0],[286.0],[781.0],[1021.0],[338.0],[304.0],[367.0],[633.0],[390.0],[1021.0],[617.0],[317.0],[337.0],[641.0],[337.0],[854.0],[337.0],[843.0],[552.0],[564.0],[762.0],[347.0],[150.0],[338.0],[1021.0],[150.0],[159.0],[502.0],[607.0],[328.0],[995.0],[328.0],[781.0],[1021.0],[337.0],[924.0],[25.0],[547.0],[502.0],[929.0],[1021.0],[1021.0],[502.0],[337.0]
298,[924.0],[760.0],[74.0],[159.0],[390.0],[286.0],[25.0],[191.0],[455.0],[693.0],[207.0],[502.0],[321.0],[455.0],[659.0],[450.0],[502.0],[668.0],[328.0],[759.0],[762.0],[590.0],[286.0],[1021.0],[357.0],[150.0],[659.0],[951.0],[149.0],[206.0],[367.0],[150.0],[450.0],[501.0],[720.0],[659.0],[607.0],[597.0],[948.0],[68.0],[854.0],[367.0],[165.0],[52.0],[995.0],[502.0],[455.0],[367.0],[502.0],[659.0],[206.0],[718.0],[74.0],[1021.0],[760.0],[668.0],[165.0],[737.0],[659.0],[503.0],[503.0],[25.0],[150.0],[307.0],[668.0],[50.0],[437.0],[221.0],[723.0],[995.0],[995.0],[338.0],[1021.0],[337.0],[150.0],[159.0],[74.0],[715.0],[632.0],[503.0],[503.0],[502.0],[760.0],[1021.0],[150.0],[1021.0],[564.0],[338.0],[502.0],[206.0],[68.0],[196.0],[165.0],[995.0],[337.0],[995.0],[50.0],[434.0],[918.0],[995.0]
299,[165.0],[733.0],[762.0],[760.0],[165.0],[720.0],[995.0],[357.0],[502.0],[338.0],[760.0],[357.0],[337.0],[623.0],[450.0],[1021.0],[337.0],[337.0],[1021.0],[150.0],[74.0],[150.0],[337.0],[68.0],[843.0],[843.0],[337.0],[948.0],[760.0],[68.0],[390.0],[452.0],[503.0],[337.0],[715.0],[337.0],[25.0],[503.0],[790.0],[1021.0],[715.0],[437.0],[150.0],[140.0],[1021.0],[929.0],[634.0],[948.0],[659.0],[723.0],[503.0],[607.0],[964.0],[338.0],[74.0],[547.0],[631.0],[995.0],[995.0],[318.0],[487.0],[150.0],[668.0],[762.0],[659.0],[268.0],[150.0],[296.0],[68.0],[918.0],[503.0],[693.0],[760.0],[1021.0],[502.0],[50.0],[761.0],[437.0],[843.0],[487.0],[318.0],[668.0],[74.0],[487.0],[259.0],[503.0],[318.0],[1021.0],[715.0],[296.0],[723.0],[574.0],[52.0],[503.0],[995.0],[147.0],[760.0],[74.0],[450.0],[1021.0]
300,[715.0],[74.0],[964.0],[964.0],[438.0],[659.0],[68.0],[502.0],[995.0],[439.0],[57.0],[659.0],[995.0],[286.0],[503.0],[338.0],[338.0],[1021.0],[760.0],[552.0],[761.0],[502.0],[1021.0],[338.0],[1021.0],[1021.0],[547.0],[256.0],[924.0],[450.0],[634.0],[668.0],[318.0],[306.0],[843.0],[995.0],[948.0],[159.0],[150.0],[503.0],[617.0],[948.0],[502.0],[261.0],[503.0],[68.0],[659.0],[790.0],[995.0],[1021.0],[159.0],[455.0],[140.0],[503.0],[964.0],[1021.0],[552.0],[1021.0],[501.0],[760.0],[307.0],[781.0],[357.0],[660.0],[1021.0],[487.0],[337.0],[487.0],[1021.0],[318.0],[296.0],[781.0],[761.0],[487.0],[843.0],[318.0],[964.0],[948.0],[337.0],[307.0],[159.0],[995.0],[660.0],[733.0],[552.0],[266.0],[74.0],[206.0],[337.0],[50.0],[1021.0],[654.0],[150.0],[296.0],[723.0],[337.0],[964.0],[760.0],[1021.0],[503.0]
301,[25.0],[761.0],[761.0],[222.0],[502.0],[317.0],[1021.0],[206.0],[723.0],[805.0],[964.0],[843.0],[450.0],[668.0],[487.0],[141.0],[1021.0],[206.0],[290.0],[502.0],[484.0],[223.0],[68.0],[503.0],[503.0],[338.0],[723.0],[337.0],[74.0],[1021.0],[328.0],[306.0],[50.0],[450.0],[995.0],[450.0],[357.0],[760.0],[357.0],[74.0],[634.0],[150.0],[633.0],[530.0],[57.0],[50.0],[547.0],[452.0],[547.0],[286.0],[487.0],[25.0],[740.0],[50.0],[222.0],[487.0],[150.0],[307.0],[1021.0],[761.0],[760.0],[502.0],[995.0],[964.0],[159.0],[760.0],[995.0],[760.0],[338.0],[760.0],[736.0],[25.0],[964.0],[760.0],[317.0],[760.0],[140.0],[150.0],[1021.0],[760.0],[733.0],[208.0],[964.0],[284.0],[723.0],[74.0],[660.0],[296.0],[1021.0],[487.0],[159.0],[997.0],[705.0],[760.0],[1021.0],[1021.0],[52.0],[307.0],[924.0],[307.0]
302,[455.0],[740.0],[261.0],[140.0],[843.0],[995.0],[338.0],[668.0],[159.0],[437.0],[761.0],[1021.0],[1021.0],[501.0],[318.0],[760.0],[50.0],[503.0],[964.0],[668.0],[680.0],[659.0],[338.0],[760.0],[760.0],[503.0],[1021.0],[995.0],[919.0],[146.0],[503.0],[1021.0],[74.0],[1021.0],[1021.0],[1021.0],[502.0],[74.0],[256.0],[57.0],[150.0],[720.0],[1021.0],[518.0],[52.0],[137.0],[1021.0],[632.0],[337.0],[503.0],[318.0],[452.0],[296.0],[777.0],[761.0],[318.0],[715.0],[74.0],[728.0],[294.0],[304.0],[147.0],[1021.0],[52.0],[503.0],[307.0],[338.0],[762.0],[503.0],[371.0],[760.0],[805.0],[140.0],[964.0],[659.0],[307.0],[222.0],[634.0],[633.0],[74.0],[924.0],[1021.0],[52.0],[761.0],[1021.0],[760.0],[307.0],[760.0],[318.0],[760.0],[760.0],[367.0],[357.0],[50.0],[159.0],[487.0],[791.0],[964.0],[307.0],[760.0]
303,[929.0],[52.0],[530.0],[791.0],[659.0],[1021.0],[564.0],[995.0],[760.0],[502.0],[140.0],[68.0],[159.0],[338.0],[307.0],[74.0],[307.0],[296.0],[791.0],[995.0],[507.0],[995.0],[503.0],[74.0],[50.0],[159.0],[159.0],[450.0],[140.0],[760.0],[760.0],[327.0],[760.0],[159.0],[68.0],[503.0],[715.0],[57.0],[337.0],[552.0],[552.0],[659.0],[159.0],[1010.0],[140.0],[760.0],[503.0],[1021.0],[450.0],[57.0],[760.0],[641.0],[767.0],[558.0],[140.0],[307.0],[995.0],[552.0],[760.0],[791.0],[762.0],[723.0],[208.0],[64.0],[487.0],[581.0],[328.0],[552.0],[159.0],[487.0],[733.0],[304.0],[52.0],[761.0],[995.0],[762.0],[484.0],[720.0],[503.0],[660.0],[762.0],[159.0],[294.0],[52.0],[503.0],[50.0],[964.0],[50.0],[760.0],[761.0],[57.0],[165.0],[502.0],[558.0],[760.0],[760.0],[273.0],[761.0],[760.0],[74.0]
304,[632.0],[293.0],[52.0],[740.0],[337.0],[159.0],[487.0],[296.0],[74.0],[633.0],[261.0],[159.0],[266.0],[1021.0],[140.0],[762.0],[760.0],[487.0],[709.0],[306.0],[1007.0],[206.0],[159.0],[311.0],[762.0],[318.0],[564.0],[1021.0],[791.0],[307.0],[50.0],[503.0],[307.0],[487.0],[307.0],[159.0],[632.0],[338.0],[995.0],[964.0],[720.0],[337.0],[487.0],[680.0],[518.0],[311.0],[196.0],[633.0],[68.0],[74.0],[581.0],[206.0],[438.0],[57.0],[583.0],[760.0],[723.0],[338.0],[581.0],[52.0],[964.0],[208.0],[760.0],[767.0],[307.0],[762.0],[1021.0],[761.0],[318.0],[964.0],[50.0],[368.0],[1007.0],[222.0],[1021.0],[390.0],[273.0],[502.0],[159.0],[964.0],[443.0],[196.0],[140.0],[140.0],[159.0],[311.0],[709.0],[74.0],[731.0],[52.0],[307.0],[455.0],[206.0],[307.0],[50.0],[762.0],[482.0],[140.0],[762.0],[57.0]
305,[720.0],[485.0],[518.0],[1007.0],[1021.0],[760.0],[760.0],[760.0],[443.0],[995.0],[791.0],[760.0],[760.0],[159.0],[52.0],[721.0],[762.0],[307.0],[490.0],[1021.0],[598.0],[1021.0],[74.0],[761.0],[721.0],[760.0],[760.0],[503.0],[52.0],[311.0],[74.0],[733.0],[762.0],[50.0],[760.0],[129.0],[337.0],[964.0],[1021.0],[140.0],[502.0],[918.0],[660.0],[485.0],[273.0],[964.0],[159.0],[57.0],[1021.0],[760.0],[74.0],[659.0],[995.0],[74.0],[791.0],[924.0],[503.0],[721.0],[207.0],[583.0],[761.0],[1021.0],[57.0],[5.0],[304.0],[207.0],[50.0],[52.0],[760.0],[721.0],[964.0],[502.0],[273.0],[293.0],[266.0],[761.0],[321.0],[668.0],[307.0],[140.0],[761.0],[129.0],[718.0],[791.0],[318.0],[964.0],[791.0],[964.0],[552.0],[791.0],[964.0],[634.0],[337.0],[57.0],[487.0],[964.0],[767.0],[791.0],[140.0],[761.0]
306,[659.0],[598.0],[273.0],[716.0],[597.0],[74.0],[660.0],[307.0],[558.0],[1021.0],[559.0],[307.0],[74.0],[760.0],[530.0],[964.0],[761.0],[964.0],[273.0],[327.0],[53.0],[159.0],[760.0],[140.0],[266.0],[57.0],[74.0],[338.0],[273.0],[761.0],[311.0],[760.0],[761.0],[760.0],[311.0],[760.0],[338.0],[761.0],[564.0],[490.0],[337.0],[1021.0],[761.0],[53.0],[321.0],[791.0],[631.0],[760.0],[564.0],[50.0],[964.0],[1021.0],[862.0],[552.0],[485.0],[311.0],[50.0],[964.0],[50.0],[204.0],[52.0],[221.0],[761.0],[438.0],[964.0],[311.0],[487.0],[140.0],[762.0],[58.0],[761.0],[206.0],[824.0],[140.0],[159.0],[52.0],[719.0],[995.0],[558.0],[52.0],[74.0],[50.0],[261.0],[740.0],[307.0],[761.0],[583.0],[791.0],[964.0],[140.0],[761.0],[502.0],[147.0],[311.0],[307.0],[74.0],[612.0],[58.0],[765.0],[964.0]
307,[995.0],[970.0],[485.0],[273.0],[57.0],[443.0],[74.0],[311.0],[307.0],[206.0],[598.0],[311.0],[338.0],[762.0],[1010.0],[761.0],[222.0],[791.0],[599.0],[50.0],[557.0],[487.0],[307.0],[791.0],[964.0],[761.0],[762.0],[50.0],[485.0],[52.0],[558.0],[964.0],[52.0],[284.0],[964.0],[74.0],[1021.0],[52.0],[503.0],[204.0],[995.0],[503.0],[964.0],[438.0],[309.0],[140.0],[318.0],[74.0],[266.0],[487.0],[140.0],[296.0],[532.0],[761.0],[767.0],[140.0],[208.0],[791.0],[57.0],[518.0],[709.0],[296.0],[964.0],[862.0],[140.0],[761.0],[760.0],[696.0],[307.0],[140.0],[140.0],[995.0],[309.0],[484.0],[760.0],[140.0],[862.0],[1021.0],[552.0],[709.0],[52.0],[307.0],[791.0],[811.0],[760.0],[490.0],[273.0],[321.0],[222.0],[919.0],[52.0],[929.0],[995.0],[964.0],[762.0],[761.0],[553.0],[824.0],[309.0],[140.0]
308,[501.0],[553.0],[599.0],[5.0],[159.0],[721.0],[964.0],[721.0],[338.0],[159.0],[438.0],[964.0],[791.0],[964.0],[518.0],[140.0],[490.0],[140.0],[719.0],[159.0],[23.0],[268.0],[762.0],[490.0],[761.0],[964.0],[964.0],[760.0],[375.0],[140.0],[57.0],[294.0],[507.0],[74.0],[294.0],[307.0],[159.0],[140.0],[307.0],[518.0],[1021.0],[68.0],[52.0],[299.0],[5.0],[293.0],[760.0],[761.0],[760.0],[964.0],[791.0],[760.0],[346.0],[964.0],[5.0],[791.0],[760.0],[563.0],[762.0],[273.0],[140.0],[761.0],[644.0],[353.0],[919.0],[964.0],[57.0],[273.0],[761.0],[791.0],[791.0],[450.0],[970.0],[52.0],[222.0],[583.0],[23.0],[631.0],[761.0],[530.0],[740.0],[964.0],[1010.0],[273.0],[338.0],[718.0],[290.0],[273.0],[52.0],[718.0],[140.0],[668.0],[450.0],[709.0],[964.0],[140.0],[978.0],[862.0],[1007.0],[490.0]
309,[450.0],[5.0],[5.0],[582.0],[564.0],[762.0],[721.0],[140.0],[761.0],[50.0],[862.0],[791.0],[140.0],[52.0],[612.0],[269.0],[140.0],[58.0],[269.0],[129.0],[719.0],[760.0],[140.0],[52.0],[140.0],[52.0],[484.0],[307.0],[5.0],[791.0],[761.0],[140.0],[1010.0],[762.0],[140.0],[311.0],[633.0],[204.0],[760.0],[759.0],[159.0],[159.0],[1007.0],[719.0],[978.0],[52.0],[558.0],[140.0],[307.0],[140.0],[52.0],[721.0],[288.0],[740.0],[1010.0],[294.0],[204.0],[269.0],[964.0],[680.0],[718.0],[964.0],[222.0],[23.0],[301.0],[52.0],[761.0],[1010.0],[964.0],[1007.0],[740.0],[1021.0],[612.0],[321.0],[964.0],[518.0],[353.0],[760.0],[964.0],[273.0],[680.0],[140.0],[273.0],[53.0],[964.0],[273.0],[485.0],[927.0],[791.0],[740.0],[791.0],[206.0],[1021.0],[140.0],[761.0],[294.0],[5.0],[995.0],[759.0],[791.0]
310,[1021.0],[582.0],[862.0],[802.0],[304.0],[964.0],[644.0],[791.0],[964.0],[964.0],[353.0],[293.0],[273.0],[140.0],[978.0],[811.0],[273.0],[518.0],[353.0],[762.0],[995.0],[761.0],[583.0],[273.0],[273.0],[791.0],[740.0],[964.0],[299.0],[58.0],[140.0],[740.0],[485.0],[552.0],[52.0],[761.0],[964.0],[791.0],[50.0],[53.0],[266.0],[487.0],[791.0],[862.0],[719.0],[294.0],[964.0],[52.0],[964.0],[269.0],[529.0],[964.0],[341.0],[52.0],[995.0],[204.0],[57.0],[273.0],[294.0],[309.0],[301.0],[140.0],[140.0],[273.0],[530.0],[140.0],[964.0],[598.0],[709.0],[309.0],[518.0],[564.0],[487.0],[507.0],[791.0],[1007.0],[38.0],[307.0],[140.0],[5.0],[296.0],[518.0],[309.0],[759.0],[761.0],[1007.0],[612.0],[680.0],[140.0],[273.0],[484.0],[547.0],[296.0],[791.0],[140.0],[718.0],[896.0],[353.0],[612.0],[1007.0]
311,[633.0],[862.0],[353.0],[862.0],[760.0],[761.0],[140.0],[1007.0],[140.0],[791.0],[23.0],[490.0],[53.0],[269.0],[553.0],[273.0],[1007.0],[612.0],[38.0],[338.0],[862.0],[964.0],[269.0],[767.0],[680.0],[204.0],[583.0],[140.0],[261.0],[824.0],[791.0],[791.0],[612.0],[964.0],[204.0],[964.0],[140.0],[273.0],[762.0],[1007.0],[50.0],[733.0],[632.0],[23.0],[862.0],[204.0],[791.0],[583.0],[791.0],[273.0],[518.0],[762.0],[400.0],[273.0],[862.0],[529.0],[762.0],[321.0],[140.0],[5.0],[204.0],[791.0],[52.0],[532.0],[273.0],[294.0],[140.0],[612.0],[140.0],[438.0],[824.0],[307.0],[582.0],[1007.0],[490.0],[309.0],[657.0],[761.0],[919.0],[719.0],[765.0],[708.0],[487.0],[978.0],[222.0],[375.0],[1010.0],[765.0],[490.0],[321.0],[261.0],[296.0],[159.0],[1010.0],[529.0],[204.0],[995.0],[288.0],[487.0],[518.0]
312,[74.0],[995.0],[23.0],[719.0],[964.0],[484.0],[791.0],[375.0],[740.0],[695.0],[719.0],[765.0],[765.0],[273.0],[5.0],[970.0],[612.0],[582.0],[532.0],[761.0],[353.0],[52.0],[273.0],[612.0],[254.0],[767.0],[273.0],[791.0],[353.0],[53.0],[1010.0],[718.0],[5.0],[761.0],[680.0],[490.0],[791.0],[612.0],[964.0],[862.0],[307.0],[760.0],[309.0],[353.0],[353.0],[705.0],[289.0],[273.0],[490.0],[765.0],[767.0],[52.0],[616.0],[716.0],[719.0],[273.0],[964.0],[5.0],[732.0],[23.0],[530.0],[52.0],[740.0],[341.0],[978.0],[530.0],[293.0],[53.0],[583.0],[719.0],[309.0],[760.0],[862.0],[53.0],[140.0],[970.0],[231.0],[964.0],[490.0],[896.0],[759.0],[896.0],[553.0],[438.0],[140.0],[862.0],[719.0],[759.0],[273.0],[888.0],[269.0],[487.0],[760.0],[759.0],[273.0],[563.0],[353.0],[38.0],[978.0],[273.0]
313,[760.0],[719.0],[341.0],[353.0],[289.0],[583.0],[583.0],[5.0],[1010.0],[718.0],[273.0],[759.0],[759.0],[1007.0],[995.0],[254.0],[53.0],[719.0],[341.0],[964.0],[896.0],[530.0],[824.0],[286.0],[896.0],[309.0],[5.0],[52.0],[505.0],[978.0],[254.0],[273.0],[995.0],[140.0],[273.0],[718.0],[52.0],[53.0],[761.0],[338.0],[964.0],[74.0],[5.0],[273.0],[718.0],[765.0],[140.0],[485.0],[740.0],[309.0],[802.0],[273.0],[1003.0],[309.0],[532.0],[375.0],[761.0],[719.0],[485.0],[862.0],[273.0],[927.0],[791.0],[506.0],[862.0],[53.0],[52.0],[438.0],[490.0],[652.0],[1007.0],[74.0],[995.0],[438.0],[484.0],[5.0],[284.0],[791.0],[52.0],[862.0],[970.0],[353.0],[978.0],[862.0],[490.0],[896.0],[261.0],[995.0],[563.0],[375.0],[927.0],[50.0],[140.0],[563.0],[824.0],[58.0],[1008.0],[532.0],[862.0],[598.0]
314,[762.0],[532.0],[532.0],[718.0],[140.0],[269.0],[740.0],[862.0],[290.0],[140.0],[718.0],[553.0],[862.0],[485.0],[896.0],[765.0],[769.0],[353.0],[1003.0],[52.0],[273.0],[862.0],[978.0],[995.0],[862.0],[862.0],[862.0],[507.0],[532.0],[719.0],[978.0],[1007.0],[331.0],[261.0],[765.0],[273.0],[273.0],[862.0],[490.0],[652.0],[52.0],[964.0],[582.0],[505.0],[346.0],[759.0],[824.0],[598.0],[53.0],[759.0],[1007.0],[309.0],[231.0],[759.0],[443.0],[254.0],[140.0],[896.0],[654.0],[353.0],[598.0],[1007.0],[716.0],[236.0],[598.0],[599.0],[791.0],[995.0],[591.0],[38.0],[563.0],[762.0],[353.0],[862.0],[52.0],[438.0],[506.0],[140.0],[695.0],[546.0],[802.0],[532.0],[862.0],[719.0],[507.0],[353.0],[718.0],[23.0],[375.0],[53.0],[824.0],[761.0],[791.0],[5.0],[612.0],[273.0],[346.0],[341.0],[23.0],[896.0]
315,[761.0],[1021.0],[504.0],[505.0],[301.0],[273.0],[518.0],[896.0],[765.0],[273.0],[290.0],[5.0],[269.0],[375.0],[353.0],[759.0],[995.0],[273.0],[246.0],[919.0],[505.0],[719.0],[862.0],[23.0],[23.0],[719.0],[353.0],[824.0],[435.0],[896.0],[862.0],[599.0],[718.0],[680.0],[759.0],[553.0],[1007.0],[719.0],[140.0],[763.0],[140.0],[791.0],[862.0],[290.0],[1008.0],[53.0],[309.0],[978.0],[309.0],[978.0],[553.0],[53.0],[435.0],[438.0],[1003.0],[961.0],[52.0],[862.0],[529.0],[346.0],[1007.0],[553.0],[559.0],[1003.0],[286.0],[553.0],[290.0],[353.0],[273.0],[353.0],[862.0],[964.0],[718.0],[353.0],[759.0],[862.0],[434.0],[5.0],[273.0],[505.0],[719.0],[236.0],[896.0],[652.0],[273.0],[546.0],[23.0],[781.0],[53.0],[978.0],[53.0],[791.0],[273.0],[896.0],[438.0],[927.0],[532.0],[231.0],[896.0],[353.0]
316,[140.0],[341.0],[284.0],[532.0],[52.0],[487.0],[273.0],[338.0],[759.0],[767.0],[435.0],[438.0],[23.0],[719.0],[862.0],[563.0],[23.0],[505.0],[506.0],[559.0],[341.0],[338.0],[896.0],[705.0],[353.0],[718.0],[532.0],[273.0],[173.0],[862.0],[269.0],[862.0],[862.0],[273.0],[5.0],[802.0],[438.0],[718.0],[583.0],[505.0],[811.0],[273.0],[719.0],[400.0],[532.0],[442.0],[1007.0],[5.0],[978.0],[862.0],[896.0],[995.0],[506.0],[719.0],[688.0],[862.0],[1010.0],[23.0],[204.0],[683.0],[53.0],[23.0],[598.0],[443.0],[719.0],[719.0],[824.0],[608.0],[482.0],[784.0],[896.0],[490.0],[532.0],[532.0],[319.0],[896.0],[344.0],[862.0],[598.0],[341.0],[273.0],[287.0],[719.0],[1008.0],[321.0],[346.0],[532.0],[346.0],[995.0],[553.0],[612.0],[1007.0],[53.0],[719.0],[719.0],[781.0],[341.0],[173.0],[995.0],[718.0]
317,[482.0],[400.0],[246.0],[284.0],[583.0],[784.0],[970.0],[719.0],[719.0],[309.0],[284.0],[719.0],[652.0],[862.0],[273.0],[978.0],[532.0],[346.0],[818.0],[927.0],[38.0],[341.0],[719.0],[505.0],[608.0],[505.0],[341.0],[309.0],[616.0],[353.0],[719.0],[995.0],[719.0],[5.0],[862.0],[353.0],[346.0],[652.0],[375.0],[532.0],[273.0],[896.0],[995.0],[435.0],[505.0],[23.0],[5.0],[862.0],[598.0],[719.0],[353.0],[862.0],[449.0],[763.0],[616.0],[995.0],[1007.0],[532.0],[273.0],[341.0],[438.0],[896.0],[485.0],[173.0],[995.0],[862.0],[1007.0],[416.0],[719.0],[273.0],[353.0],[52.0],[341.0],[341.0],[438.0],[652.0],[1003.0],[23.0],[612.0],[532.0],[532.0],[506.0],[995.0],[353.0],[53.0],[505.0],[400.0],[341.0],[862.0],[719.0],[719.0],[273.0],[309.0],[353.0],[261.0],[683.0],[609.0],[246.0],[718.0],[608.0]
318,[896.0],[236.0],[587.0],[236.0],[273.0],[862.0],[1007.0],[346.0],[862.0],[612.0],[1003.0],[896.0],[38.0],[995.0],[505.0],[5.0],[38.0],[532.0],[311.0],[5.0],[400.0],[532.0],[995.0],[236.0],[532.0],[532.0],[400.0],[1007.0],[818.0],[1008.0],[995.0],[353.0],[273.0],[4.0],[353.0],[505.0],[532.0],[346.0],[1007.0],[38.0],[321.0],[769.0],[353.0],[1003.0],[341.0],[995.0],[896.0],[1008.0],[862.0],[995.0],[273.0],[353.0],[147.0],[296.0],[506.0],[38.0],[309.0],[341.0],[309.0],[504.0],[862.0],[995.0],[309.0],[289.0],[353.0],[338.0],[309.0],[400.0],[862.0],[1021.0],[608.0],[566.0],[1003.0],[284.0],[23.0],[353.0],[377.0],[353.0],[438.0],[400.0],[341.0],[1003.0],[353.0],[784.0],[4.0],[683.0],[435.0],[532.0],[652.0],[862.0],[995.0],[978.0],[599.0],[718.0],[353.0],[532.0],[231.0],[506.0],[273.0],[38.0]
319,[353.0],[1003.0],[449.0],[246.0],[5.0],[896.0],[978.0],[532.0],[38.0],[256.0],[231.0],[608.0],[683.0],[718.0],[1008.0],[896.0],[683.0],[341.0],[638.0],[299.0],[435.0],[435.0],[1008.0],[616.0],[504.0],[288.0],[802.0],[53.0],[344.0],[273.0],[273.0],[505.0],[341.0],[299.0],[532.0],[346.0],[585.0],[505.0],[23.0],[616.0],[53.0],[5.0],[546.0],[818.0],[616.0],[608.0],[719.0],[353.0],[23.0],[353.0],[505.0],[532.0],[818.0],[505.0],[782.0],[793.0],[53.0],[400.0],[765.0],[231.0],[719.0],[353.0],[896.0],[688.0],[1008.0],[995.0],[5.0],[236.0],[896.0],[532.0],[273.0],[705.0],[46.0],[236.0],[608.0],[273.0],[422.0],[273.0],[862.0],[616.0],[504.0],[818.0],[1008.0],[763.0],[862.0],[38.0],[757.0],[506.0],[353.0],[23.0],[532.0],[1010.0],[608.0],[273.0],[608.0],[341.0],[46.0],[147.0],[1008.0],[505.0]
320,[273.0],[449.0],[173.0],[1003.0],[353.0],[353.0],[862.0],[341.0],[532.0],[719.0],[506.0],[353.0],[341.0],[532.0],[532.0],[995.0],[757.0],[236.0],[366.0],[23.0],[688.0],[231.0],[505.0],[173.0],[400.0],[616.0],[506.0],[546.0],[313.0],[532.0],[1008.0],[346.0],[504.0],[862.0],[400.0],[341.0],[400.0],[101.0],[505.0],[341.0],[784.0],[353.0],[532.0],[313.0],[400.0],[353.0],[995.0],[547.0],[353.0],[608.0],[532.0],[400.0],[103.0],[346.0],[818.0],[532.0],[438.0],[236.0],[759.0],[1003.0],[652.0],[532.0],[608.0],[818.0],[505.0],[896.0],[862.0],[435.0],[718.0],[657.0],[505.0],[309.0],[506.0],[435.0],[763.0],[532.0],[181.0],[532.0],[719.0],[435.0],[246.0],[434.0],[505.0],[532.0],[455.0],[341.0],[506.0],[769.0],[532.0],[353.0],[341.0],[719.0],[652.0],[763.0],[341.0],[400.0],[246.0],[311.0],[38.0],[683.0]
