Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
321,[763.0],[165.0],[826.0],[164.0],[647.0],[392.0],[732.0],[72.0],[133.0],[133.0],[140.0],[970.0],[124.0],[573.0],[732.0],[363.0],[98.0],[298.0],[47.0],[51.0],[530.0],[808.0],[826.0],[1016.0],[886.0],[484.0],[158.0],[1024.0],[144.0],[521.0],[362.0],[522.0],[609.0],[529.0],[516.0],[392.0],[833.0],[1028.0],[946.0],[529.0],[831.0],[519.0],[47.0],[359.0],[318.0],[386.0],[217.0],[107.0],[394.0],[50.0],[376.0],[575.0],[98.0],[98.0],[621.0],[732.0],[144.0],[61.0],[826.0],[98.0],[542.0],[970.0],[970.0],[140.0],[172.0],[521.0],[831.0],[594.0],[318.0],[96.0],[101.0],[617.0],[359.0],[488.0],[44.0],[542.0],[970.0],[344.0],[929.0],[20.0],[522.0],[73.0],[545.0],[159.0],[27.0],[494.0],[50.0],[464.0],[533.0],[521.0],[198.0],[805.0],[361.0],[44.0],[124.0],[298.0],[667.0],[124.0],[999.0],[887.0]
322,[64.0],[112.0],[73.0],[75.0],[886.0],[731.0],[542.0],[864.0],[630.0],[112.0],[362.0],[331.0],[61.0],[605.0],[594.0],[720.0],[377.0],[521.0],[80.0],[223.0],[465.0],[164.0],[1003.0],[653.0],[423.0],[223.0],[526.0],[521.0],[537.0],[680.0],[377.0],[1028.0],[525.0],[647.0],[77.0],[999.0],[619.0],[32.0],[609.0],[457.0],[849.0],[856.0],[537.0],[218.0],[87.0],[418.0],[686.0],[732.0],[780.0],[158.0],[463.0],[383.0],[830.0],[198.0],[170.0],[15.0],[136.0],[423.0],[110.0],[180.0],[594.0],[39.0],[233.0],[605.0],[708.0],[901.0],[44.0],[15.0],[393.0],[842.0],[352.0],[804.0],[856.0],[606.0],[402.0],[32.0],[831.0],[52.0],[621.0],[488.0],[402.0],[377.0],[70.0],[130.0],[741.0],[883.0],[713.0],[101.0],[164.0],[400.0],[660.0],[520.0],[526.0],[52.0],[32.0],[203.0],[20.0],[107.0],[516.0],[519.0]
323,[974.0],[156.0],[764.0],[133.0],[73.0],[856.0],[464.0],[140.0],[849.0],[73.0],[377.0],[39.0],[459.0],[135.0],[400.0],[121.0],[927.0],[967.0],[826.0],[39.0],[107.0],[883.0],[90.0],[328.0],[172.0],[903.0],[20.0],[847.0],[999.0],[542.0],[27.0],[43.0],[332.0],[864.0],[887.0],[101.0],[377.0],[159.0],[43.0],[378.0],[605.0],[564.0],[1013.0],[714.0],[165.0],[649.0],[805.0],[112.0],[110.0],[172.0],[946.0],[113.0],[328.0],[344.0],[2.0],[735.0],[330.0],[398.0],[621.0],[533.0],[533.0],[352.0],[741.0],[795.0],[159.0],[712.0],[72.0],[75.0],[1006.0],[51.0],[136.0],[967.0],[431.0],[455.0],[594.0],[735.0],[87.0],[818.0],[537.0],[349.0],[178.0],[167.0],[1007.0],[533.0],[127.0],[741.0],[169.0],[468.0],[515.0],[418.0],[169.0],[60.0],[488.0],[121.0],[764.0],[930.0],[594.0],[731.0],[47.0],[383.0]
324,[804.0],[667.0],[78.0],[174.0],[660.0],[463.0],[40.0],[537.0],[626.0],[149.0],[763.0],[378.0],[73.0],[174.0],[574.0],[51.0],[763.0],[178.0],[72.0],[619.0],[348.0],[60.0],[713.0],[593.0],[867.0],[519.0],[894.0],[59.0],[864.0],[47.0],[847.0],[970.0],[112.0],[268.0],[596.0],[60.0],[20.0],[174.0],[659.0],[987.0],[112.0],[96.0],[826.0],[180.0],[904.0],[80.0],[615.0],[180.0],[488.0],[988.0],[80.0],[555.0],[573.0],[464.0],[359.0],[455.0],[189.0],[1028.0],[519.0],[1007.0],[368.0],[20.0],[475.0],[791.0],[147.0],[8.0],[641.0],[791.0],[521.0],[144.0],[693.0],[737.0],[990.0],[180.0],[805.0],[52.0],[170.0],[494.0],[1016.0],[348.0],[470.0],[735.0],[68.0],[393.0],[693.0],[525.0],[20.0],[170.0],[929.0],[112.0],[1008.0],[849.0],[847.0],[169.0],[460.0],[44.0],[373.0],[1024.0],[803.0],[377.0]
325,[52.0],[373.0],[523.0],[538.0],[621.0],[581.0],[791.0],[980.0],[1006.0],[714.0],[386.0],[731.0],[522.0],[189.0],[901.0],[2.0],[826.0],[901.0],[819.0],[52.0],[706.0],[847.0],[411.0],[376.0],[50.0],[1028.0],[803.0],[564.0],[318.0],[346.0],[402.0],[552.0],[856.0],[165.0],[121.0],[808.0],[470.0],[1008.0],[851.0],[121.0],[135.0],[1024.0],[929.0],[73.0],[163.0],[1028.0],[907.0],[927.0],[660.0],[887.0],[423.0],[494.0],[59.0],[645.0],[112.0],[555.0],[735.0],[444.0],[7.0],[537.0],[573.0],[98.0],[615.0],[117.0],[577.0],[378.0],[386.0],[330.0],[831.0],[530.0],[214.0],[332.0],[423.0],[81.0],[288.0],[15.0],[124.0],[517.0],[653.0],[859.0],[667.0],[8.0],[555.0],[318.0],[47.0],[911.0],[630.0],[159.0],[819.0],[609.0],[732.0],[383.0],[164.0],[990.0],[708.0],[842.0],[87.0],[1016.0],[526.0],[455.0]
326,[780.0],[831.0],[708.0],[842.0],[460.0],[146.0],[147.0],[817.0],[164.0],[387.0],[803.0],[1024.0],[800.0],[170.0],[470.0],[223.0],[525.0],[464.0],[982.0],[136.0],[67.0],[737.0],[537.0],[859.0],[968.0],[368.0],[686.0],[522.0],[50.0],[529.0],[298.0],[1016.0],[393.0],[521.0],[542.0],[218.0],[538.0],[552.0],[51.0],[172.0],[47.0],[686.0],[14.0],[144.0],[362.0],[348.0],[318.0],[361.0],[7.0],[162.0],[808.0],[121.0],[450.0],[800.0],[189.0],[121.0],[686.0],[517.0],[362.0],[169.0],[68.0],[18.0],[172.0],[573.0],[98.0],[468.0],[465.0],[2.0],[684.0],[7.0],[731.0],[764.0],[803.0],[850.0],[778.0],[525.0],[1006.0],[594.0],[803.0],[496.0],[117.0],[629.0],[537.0],[519.0],[539.0],[581.0],[362.0],[517.0],[378.0],[886.0],[641.0],[418.0],[165.0],[1003.0],[59.0],[61.0],[606.0],[149.0],[464.0],[360.0]
327,[647.0],[402.0],[688.0],[1021.0],[732.0],[50.0],[521.0],[574.0],[842.0],[552.0],[676.0],[330.0],[991.0],[223.0],[418.0],[463.0],[27.0],[831.0],[156.0],[150.0],[573.0],[1008.0],[386.0],[737.0],[630.0],[44.0],[101.0],[767.0],[582.0],[850.0],[693.0],[1013.0],[72.0],[47.0],[377.0],[964.0],[331.0],[101.0],[996.0],[188.0],[497.0],[976.0],[44.0],[61.0],[574.0],[763.0],[398.0],[140.0],[594.0],[527.0],[609.0],[996.0],[411.0],[121.0],[172.0],[780.0],[874.0],[713.0],[347.0],[1008.0],[50.0],[530.0],[344.0],[831.0],[450.0],[158.0],[223.0],[867.0],[533.0],[518.0],[996.0],[957.0],[43.0],[381.0],[222.0],[398.0],[43.0],[153.0],[529.0],[780.0],[1021.0],[630.0],[530.0],[362.0],[377.0],[467.0],[1007.0],[77.0],[763.0],[156.0],[158.0],[199.0],[84.0],[51.0],[377.0],[575.0],[60.0],[68.0],[732.0],[20.0]
328,[732.0],[73.0],[89.0],[659.0],[188.0],[981.0],[981.0],[180.0],[819.0],[43.0],[934.0],[1028.0],[43.0],[80.0],[1028.0],[864.0],[136.0],[373.0],[393.0],[996.0],[1024.0],[98.0],[130.0],[373.0],[298.0],[826.0],[804.0],[39.0],[121.0],[112.0],[538.0],[15.0],[397.0],[58.0],[444.0],[156.0],[573.0],[84.0],[884.0],[288.0],[542.0],[864.0],[573.0],[999.0],[594.0],[737.0],[967.0],[117.0],[165.0],[373.0],[40.0],[1013.0],[617.0],[402.0],[167.0],[917.0],[594.0],[987.0],[112.0],[581.0],[496.0],[198.0],[147.0],[976.0],[37.0],[575.0],[833.0],[582.0],[803.0],[813.0],[791.0],[27.0],[361.0],[542.0],[619.0],[630.0],[450.0],[348.0],[582.0],[328.0],[314.0],[706.0],[344.0],[907.0],[619.0],[113.0],[950.0],[165.0],[214.0],[667.0],[800.0],[377.0],[1008.0],[819.0],[533.0],[732.0],[89.0],[911.0],[842.0],[147.0]
329,[911.0],[641.0],[39.0],[831.0],[526.0],[996.0],[386.0],[44.0],[465.0],[1008.0],[842.0],[133.0],[1024.0],[43.0],[826.0],[539.0],[52.0],[50.0],[27.0],[794.0],[47.0],[839.0],[50.0],[359.0],[67.0],[950.0],[47.0],[659.0],[360.0],[457.0],[117.0],[348.0],[121.0],[516.0],[229.0],[538.0],[146.0],[464.0],[362.0],[330.0],[537.0],[697.0],[359.0],[329.0],[833.0],[516.0],[609.0],[397.0],[605.0],[839.0],[68.0],[887.0],[214.0],[400.0],[398.0],[80.0],[819.0],[52.0],[386.0],[218.0],[800.0],[929.0],[414.0],[686.0],[378.0],[46.0],[27.0],[110.0],[52.0],[368.0],[394.0],[164.0],[847.0],[27.0],[763.0],[333.0],[605.0],[949.0],[733.0],[47.0],[80.0],[733.0],[44.0],[87.0],[859.0],[26.0],[329.0],[842.0],[686.0],[133.0],[219.0],[780.0],[375.0],[172.0],[350.0],[621.0],[164.0],[737.0],[907.0],[44.0]
330,[708.0],[803.0],[392.0],[864.0],[525.0],[44.0],[332.0],[147.0],[51.0],[847.0],[1008.0],[537.0],[555.0],[7.0],[763.0],[218.0],[851.0],[121.0],[741.0],[110.0],[44.0],[552.0],[999.0],[780.0],[577.0],[555.0],[552.0],[407.0],[734.0],[27.0],[159.0],[353.0],[564.0],[331.0],[156.0],[716.0],[851.0],[737.0],[20.0],[164.0],[883.0],[537.0],[127.0],[51.0],[32.0],[474.0],[130.0],[988.0],[970.0],[529.0],[929.0],[621.0],[133.0],[529.0],[51.0],[533.0],[67.0],[80.0],[101.0],[530.0],[544.0],[457.0],[573.0],[735.0],[136.0],[498.0],[621.0],[660.0],[110.0],[393.0],[90.0],[189.0],[968.0],[537.0],[20.0],[734.0],[464.0],[170.0],[770.0],[1006.0],[819.0],[369.0],[328.0],[172.0],[735.0],[180.0],[731.0],[708.0],[349.0],[851.0],[165.0],[529.0],[61.0],[970.0],[530.0],[47.0],[411.0],[44.0],[32.0],[1008.0]
331,[805.0],[349.0],[377.0],[884.0],[32.0],[174.0],[555.0],[418.0],[13.0],[376.0],[332.0],[98.0],[117.0],[1006.0],[165.0],[575.0],[667.0],[8.0],[349.0],[167.0],[780.0],[156.0],[660.0],[360.0],[373.0],[218.0],[660.0],[27.0],[594.0],[349.0],[464.0],[764.0],[362.0],[851.0],[27.0],[222.0],[295.0],[18.0],[328.0],[831.0],[50.0],[345.0],[764.0],[537.0],[808.0],[393.0],[780.0],[172.0],[147.0],[47.0],[346.0],[346.0],[349.0],[44.0],[178.0],[418.0],[708.0],[394.0],[849.0],[575.0],[524.0],[1006.0],[159.0],[352.0],[61.0],[1013.0],[436.0],[526.0],[605.0],[468.0],[323.0],[110.0],[376.0],[967.0],[764.0],[172.0],[731.0],[539.0],[791.0],[791.0],[360.0],[193.0],[552.0],[1016.0],[552.0],[1008.0],[140.0],[831.0],[144.0],[431.0],[544.0],[172.0],[376.0],[112.0],[621.0],[831.0],[907.0],[735.0],[39.0],[577.0]
332,[494.0],[537.0],[902.0],[853.0],[388.0],[133.0],[929.0],[999.0],[494.0],[353.0],[223.0],[737.0],[386.0],[20.0],[43.0],[164.0],[431.0],[147.0],[347.0],[1024.0],[1006.0],[764.0],[649.0],[621.0],[369.0],[121.0],[917.0],[617.0],[555.0],[929.0],[800.0],[164.0],[999.0],[676.0],[946.0],[172.0],[360.0],[423.0],[32.0],[517.0],[626.0],[765.0],[887.0],[831.0],[867.0],[158.0],[849.0],[378.0],[393.0],[630.0],[402.0],[172.0],[464.0],[887.0],[449.0],[87.0],[159.0],[51.0],[466.0],[50.0],[67.0],[444.0],[686.0],[172.0],[180.0],[519.0],[20.0],[14.0],[871.0],[831.0],[552.0],[515.0],[169.0],[394.0],[826.0],[50.0],[842.0],[805.0],[198.0],[388.0],[165.0],[842.0],[463.0],[136.0],[402.0],[864.0],[987.0],[167.0],[112.0],[444.0],[526.0],[20.0],[808.0],[525.0],[626.0],[946.0],[735.0],[15.0],[51.0],[555.0]
333,[917.0],[133.0],[1021.0],[51.0],[901.0],[582.0],[98.0],[167.0],[70.0],[141.0],[508.0],[52.0],[594.0],[169.0],[378.0],[43.0],[153.0],[431.0],[732.0],[552.0],[517.0],[593.0],[575.0],[540.0],[87.0],[127.0],[61.0],[373.0],[859.0],[826.0],[735.0],[332.0],[764.0],[172.0],[103.0],[72.0],[577.0],[402.0],[805.0],[43.0],[911.0],[996.0],[950.0],[856.0],[1013.0],[800.0],[957.0],[20.0],[463.0],[332.0],[362.0],[470.0],[47.0],[169.0],[15.0],[165.0],[169.0],[169.0],[20.0],[851.0],[1013.0],[996.0],[706.0],[388.0],[130.0],[436.0],[73.0],[347.0],[970.0],[402.0],[431.0],[884.0],[826.0],[849.0],[731.0],[731.0],[515.0],[856.0],[402.0],[98.0],[43.0],[75.0],[219.0],[555.0],[142.0],[136.0],[164.0],[867.0],[667.0],[87.0],[856.0],[119.0],[172.0],[1007.0],[649.0],[98.0],[615.0],[328.0],[361.0],[460.0]
334,[537.0],[167.0],[219.0],[68.0],[573.0],[817.0],[223.0],[382.0],[43.0],[849.0],[463.0],[1003.0],[552.0],[468.0],[686.0],[44.0],[574.0],[164.0],[574.0],[378.0],[847.0],[72.0],[7.0],[20.0],[519.0],[987.0],[851.0],[47.0],[463.0],[859.0],[698.0],[630.0],[497.0],[552.0],[884.0],[378.0],[712.0],[929.0],[497.0],[73.0],[359.0],[318.0],[697.0],[497.0],[51.0],[59.0],[402.0],[359.0],[424.0],[555.0],[555.0],[323.0],[7.0],[465.0],[1006.0],[519.0],[884.0],[803.0],[378.0],[298.0],[164.0],[60.0],[967.0],[52.0],[517.0],[849.0],[51.0],[525.0],[298.0],[386.0],[149.0],[153.0],[834.0],[50.0],[526.0],[377.0],[939.0],[15.0],[104.0],[519.0],[1007.0],[525.0],[713.0],[349.0],[213.0],[778.0],[517.0],[713.0],[51.0],[619.0],[530.0],[552.0],[112.0],[232.0],[89.0],[18.0],[573.0],[130.0],[680.0],[164.0]
335,[59.0],[847.0],[164.0],[43.0],[77.0],[329.0],[765.0],[1021.0],[184.0],[813.0],[43.0],[488.0],[763.0],[902.0],[73.0],[73.0],[1013.0],[59.0],[330.0],[78.0],[314.0],[538.0],[552.0],[386.0],[178.0],[934.0],[359.0],[519.0],[842.0],[538.0],[619.0],[44.0],[526.0],[887.0],[98.0],[917.0],[970.0],[43.0],[826.0],[519.0],[521.0],[987.0],[51.0],[987.0],[89.0],[538.0],[377.0],[47.0],[318.0],[44.0],[574.0],[529.0],[444.0],[164.0],[964.0],[73.0],[13.0],[555.0],[361.0],[239.0],[497.0],[962.0],[1003.0],[13.0],[491.0],[402.0],[58.0],[826.0],[347.0],[64.0],[609.0],[360.0],[970.0],[495.0],[533.0],[383.0],[194.0],[842.0],[47.0],[830.0],[73.0],[1008.0],[147.0],[165.0],[80.0],[574.0],[170.0],[537.0],[525.0],[992.0],[378.0],[468.0],[107.0],[927.0],[51.0],[140.0],[542.0],[7.0],[44.0],[732.0]
336,[463.0],[574.0],[411.0],[229.0],[169.0],[533.0],[373.0],[156.0],[693.0],[72.0],[52.0],[698.0],[214.0],[444.0],[219.0],[778.0],[537.0],[27.0],[13.0],[839.0],[332.0],[708.0],[361.0],[388.0],[808.0],[526.0],[764.0],[393.0],[803.0],[164.0],[427.0],[298.0],[144.0],[686.0],[847.0],[457.0],[884.0],[378.0],[641.0],[575.0],[1016.0],[20.0],[59.0],[100.0],[530.0],[431.0],[44.0],[463.0],[764.0],[867.0],[331.0],[523.0],[361.0],[886.0],[164.0],[667.0],[517.0],[18.0],[525.0],[996.0],[466.0],[494.0],[902.0],[803.0],[996.0],[630.0],[68.0],[51.0],[170.0],[818.0],[1028.0],[907.0],[377.0],[731.0],[144.0],[780.0],[967.0],[113.0],[112.0],[609.0],[791.0],[47.0],[402.0],[332.0],[555.0],[593.0],[693.0],[883.0],[460.0],[219.0],[970.0],[826.0],[360.0],[996.0],[946.0],[826.0],[970.0],[609.0],[359.0],[763.0]
337,[615.0],[98.0],[133.0],[619.0],[867.0],[8.0],[1003.0],[146.0],[660.0],[859.0],[980.0],[418.0],[619.0],[856.0],[805.0],[732.0],[970.0],[460.0],[78.0],[457.0],[864.0],[886.0],[555.0],[140.0],[378.0],[819.0],[463.0],[133.0],[388.0],[833.0],[67.0],[51.0],[460.0],[946.0],[112.0],[112.0],[764.0],[525.0],[44.0],[950.0],[470.0],[901.0],[156.0],[791.0],[332.0],[1003.0],[215.0],[121.0],[142.0],[68.0],[392.0],[174.0],[27.0],[731.0],[594.0],[1021.0],[98.0],[763.0],[706.0],[849.0],[686.0],[706.0],[649.0],[864.0],[525.0],[136.0],[842.0],[450.0],[43.0],[394.0],[398.0],[180.0],[732.0],[803.0],[818.0],[156.0],[1013.0],[919.0],[142.0],[990.0],[398.0],[530.0],[999.0],[464.0],[78.0],[61.0],[1028.0],[515.0],[907.0],[20.0],[460.0],[719.0],[525.0],[856.0],[791.0],[394.0],[369.0],[708.0],[78.0],[907.0]
338,[172.0],[95.0],[7.0],[468.0],[135.0],[619.0],[121.0],[68.0],[737.0],[1016.0],[460.0],[732.0],[538.0],[970.0],[20.0],[377.0],[929.0],[461.0],[791.0],[617.0],[741.0],[144.0],[15.0],[89.0],[59.0],[532.0],[575.0],[833.0],[615.0],[392.0],[144.0],[780.0],[803.0],[219.0],[233.0],[193.0],[394.0],[418.0],[59.0],[466.0],[711.0],[766.0],[706.0],[826.0],[647.0],[464.0],[1008.0],[530.0],[332.0],[641.0],[735.0],[164.0],[864.0],[577.0],[555.0],[110.0],[393.0],[373.0],[537.0],[574.0],[318.0],[1021.0],[839.0],[1006.0],[842.0],[831.0],[653.0],[465.0],[20.0],[288.0],[133.0],[542.0],[1006.0],[647.0],[378.0],[359.0],[47.0],[533.0],[763.0],[833.0],[144.0],[46.0],[431.0],[867.0],[615.0],[518.0],[846.0],[901.0],[764.0],[864.0],[27.0],[970.0],[87.0],[135.0],[40.0],[763.0],[826.0],[605.0],[466.0],[849.0]
339,[178.0],[87.0],[538.0],[649.0],[911.0],[519.0],[970.0],[737.0],[555.0],[995.0],[849.0],[555.0],[298.0],[488.0],[288.0],[220.0],[533.0],[470.0],[488.0],[517.0],[999.0],[51.0],[164.0],[573.0],[693.0],[660.0],[867.0],[219.0],[575.0],[552.0],[581.0],[1024.0],[101.0],[659.0],[73.0],[764.0],[555.0],[791.0],[377.0],[621.0],[524.0],[808.0],[630.0],[169.0],[842.0],[361.0],[706.0],[791.0],[1026.0],[668.0],[1007.0],[573.0],[113.0],[537.0],[701.0],[20.0],[967.0],[974.0],[1006.0],[800.0],[468.0],[517.0],[101.0],[7.0],[388.0],[842.0],[970.0],[156.0],[706.0],[901.0],[113.0],[64.0],[907.0],[962.0],[537.0],[14.0],[525.0],[263.0],[515.0],[887.0],[27.0],[1021.0],[929.0],[388.0],[101.0],[765.0],[218.0],[333.0],[199.0],[533.0],[695.0],[575.0],[494.0],[402.0],[706.0],[418.0],[59.0],[804.0],[733.0],[466.0]
340,[110.0],[110.0],[393.0],[733.0],[735.0],[594.0],[907.0],[911.0],[552.0],[386.0],[318.0],[37.0],[32.0],[1008.0],[967.0],[967.0],[555.0],[89.0],[594.0],[73.0],[526.0],[133.0],[112.0],[169.0],[52.0],[110.0],[82.0],[830.0],[856.0],[50.0],[32.0],[27.0],[849.0],[75.0],[450.0],[67.0],[378.0],[1006.0],[298.0],[47.0],[803.0],[630.0],[383.0],[298.0],[491.0],[463.0],[169.0],[804.0],[1008.0],[803.0],[298.0],[660.0],[104.0],[847.0],[463.0],[431.0],[805.0],[520.0],[169.0],[222.0],[974.0],[87.0],[383.0],[887.0],[174.0],[98.0],[47.0],[328.0],[368.0],[431.0],[358.0],[497.0],[518.0],[1007.0],[347.0],[693.0],[418.0],[826.0],[68.0],[460.0],[1028.0],[96.0],[833.0],[158.0],[394.0],[621.0],[842.0],[987.0],[332.0],[693.0],[101.0],[680.0],[530.0],[50.0],[688.0],[127.0],[158.0],[517.0],[927.0],[894.0]
341,[20.0],[361.0],[72.0],[450.0],[619.0],[411.0],[735.0],[361.0],[20.0],[393.0],[87.0],[819.0],[323.0],[741.0],[668.0],[934.0],[359.0],[450.0],[332.0],[887.0],[911.0],[180.0],[619.0],[165.0],[731.0],[460.0],[573.0],[162.0],[1006.0],[987.0],[552.0],[804.0],[47.0],[1006.0],[169.0],[1006.0],[165.0],[615.0],[18.0],[515.0],[59.0],[400.0],[517.0],[27.0],[850.0],[398.0],[98.0],[332.0],[552.0],[831.0],[121.0],[169.0],[243.0],[223.0],[533.0],[112.0],[172.0],[947.0],[533.0],[763.0],[708.0],[851.0],[72.0],[867.0],[27.0],[450.0],[884.0],[544.0],[164.0],[14.0],[73.0],[165.0],[89.0],[894.0],[488.0],[732.0],[826.0],[164.0],[328.0],[552.0],[147.0],[329.0],[542.0],[763.0],[51.0],[8.0],[884.0],[113.0],[368.0],[917.0],[538.0],[668.0],[621.0],[27.0],[519.0],[544.0],[468.0],[525.0],[839.0],[450.0]
342,[169.0],[464.0],[378.0],[457.0],[444.0],[1003.0],[552.0],[517.0],[521.0],[13.0],[170.0],[329.0],[72.0],[1024.0],[864.0],[542.0],[328.0],[929.0],[14.0],[826.0],[542.0],[659.0],[693.0],[27.0],[594.0],[494.0],[498.0],[40.0],[386.0],[907.0],[615.0],[368.0],[169.0],[169.0],[615.0],[525.0],[529.0],[14.0],[464.0],[388.0],[27.0],[929.0],[172.0],[464.0],[987.0],[368.0],[73.0],[360.0],[990.0],[542.0],[714.0],[552.0],[360.0],[516.0],[44.0],[345.0],[50.0],[73.0],[408.0],[393.0],[219.0],[172.0],[477.0],[539.0],[377.0],[706.0],[402.0],[259.0],[765.0],[1021.0],[141.0],[577.0],[833.0],[327.0],[732.0],[573.0],[516.0],[732.0],[527.0],[418.0],[70.0],[495.0],[849.0],[800.0],[732.0],[67.0],[147.0],[917.0],[831.0],[540.0],[1013.0],[808.0],[14.0],[146.0],[577.0],[754.0],[660.0],[47.0],[791.0],[619.0]
343,[80.0],[174.0],[1028.0],[573.0],[20.0],[43.0],[47.0],[967.0],[359.0],[805.0],[1024.0],[27.0],[767.0],[133.0],[121.0],[911.0],[874.0],[564.0],[859.0],[573.0],[377.0],[393.0],[153.0],[51.0],[47.0],[101.0],[574.0],[980.0],[47.0],[146.0],[545.0],[864.0],[87.0],[15.0],[165.0],[52.0],[121.0],[1024.0],[800.0],[1016.0],[539.0],[530.0],[539.0],[165.0],[929.0],[525.0],[362.0],[167.0],[765.0],[362.0],[328.0],[1008.0],[298.0],[1016.0],[87.0],[460.0],[498.0],[733.0],[135.0],[59.0],[564.0],[80.0],[763.0],[555.0],[574.0],[388.0],[731.0],[47.0],[615.0],[545.0],[831.0],[474.0],[901.0],[545.0],[329.0],[552.0],[51.0],[609.0],[144.0],[156.0],[156.0],[140.0],[121.0],[61.0],[733.0],[766.0],[990.0],[136.0],[329.0],[135.0],[582.0],[800.0],[298.0],[575.0],[544.0],[229.0],[73.0],[532.0],[121.0],[974.0]
344,[112.0],[842.0],[147.0],[970.0],[393.0],[864.0],[804.0],[677.0],[368.0],[732.0],[731.0],[859.0],[907.0],[464.0],[733.0],[167.0],[907.0],[574.0],[460.0],[214.0],[112.0],[539.0],[706.0],[851.0],[763.0],[668.0],[190.0],[529.0],[708.0],[165.0],[970.0],[47.0],[164.0],[539.0],[464.0],[819.0],[96.0],[521.0],[332.0],[521.0],[58.0],[594.0],[78.0],[463.0],[903.0],[298.0],[40.0],[831.0],[360.0],[361.0],[411.0],[87.0],[800.0],[68.0],[996.0],[398.0],[653.0],[660.0],[124.0],[708.0],[418.0],[378.0],[677.0],[470.0],[113.0],[850.0],[156.0],[460.0],[842.0],[470.0],[907.0],[130.0],[172.0],[668.0],[318.0],[884.0],[538.0],[537.0],[982.0],[87.0],[18.0],[950.0],[77.0],[1003.0],[233.0],[59.0],[649.0],[735.0],[564.0],[1024.0],[523.0],[594.0],[20.0],[20.0],[180.0],[13.0],[833.0],[388.0],[577.0],[833.0]
345,[164.0],[967.0],[917.0],[947.0],[800.0],[831.0],[117.0],[18.0],[347.0],[594.0],[519.0],[318.0],[605.0],[373.0],[804.0],[593.0],[444.0],[733.0],[946.0],[135.0],[40.0],[765.0],[974.0],[516.0],[859.0],[165.0],[203.0],[146.0],[32.0],[967.0],[58.0],[167.0],[73.0],[970.0],[967.0],[73.0],[668.0],[465.0],[701.0],[112.0],[32.0],[800.0],[621.0],[594.0],[538.0],[849.0],[669.0],[733.0],[50.0],[73.0],[377.0],[203.0],[468.0],[732.0],[859.0],[394.0],[609.0],[686.0],[15.0],[77.0],[615.0],[89.0],[117.0],[345.0],[732.0],[133.0],[362.0],[392.0],[619.0],[803.0],[999.0],[875.0],[189.0],[517.0],[382.0],[495.0],[537.0],[844.0],[808.0],[174.0],[214.0],[803.0],[733.0],[516.0],[544.0],[27.0],[833.0],[605.0],[418.0],[110.0],[808.0],[51.0],[523.0],[70.0],[859.0],[347.0],[51.0],[884.0],[149.0],[386.0]
346,[464.0],[431.0],[830.0],[575.0],[883.0],[464.0],[140.0],[46.0],[970.0],[495.0],[418.0],[733.0],[734.0],[714.0],[284.0],[358.0],[995.0],[46.0],[804.0],[59.0],[330.0],[146.0],[518.0],[519.0],[410.0],[1003.0],[530.0],[463.0],[198.0],[564.0],[719.0],[805.0],[859.0],[850.0],[358.0],[50.0],[189.0],[165.0],[918.0],[1008.0],[946.0],[47.0],[765.0],[609.0],[516.0],[517.0],[800.0],[765.0],[164.0],[950.0],[581.0],[617.0],[850.0],[50.0],[1024.0],[778.0],[44.0],[358.0],[47.0],[957.0],[523.0],[864.0],[851.0],[328.0],[203.0],[1007.0],[594.0],[732.0],[524.0],[529.0],[361.0],[431.0],[1004.0],[833.0],[464.0],[533.0],[298.0],[468.0],[27.0],[660.0],[169.0],[805.0],[52.0],[43.0],[169.0],[135.0],[732.0],[144.0],[867.0],[573.0],[411.0],[539.0],[73.0],[394.0],[121.0],[552.0],[383.0],[318.0],[393.0],[522.0]
