Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
280,[560.0],[542.0],[835.0],[616.0],[545.0],[616.0],[379.0],[247.0],[152.0],[602.0],[583.0],[950.0],[522.0],[876.0],[939.0],[298.0],[666.0],[889.0],[316.0],[538.0],[248.0],[130.0],[818.0],[761.0],[499.0],[320.0],[75.0],[937.0],[701.0],[661.0],[531.0],[433.0],[242.0],[11.0],[150.0],[42.0],[662.0],[237.0],[87.0],[105.0],[337.0],[75.0],[595.0],[970.0],[349.0],[521.0],[159.0],[672.0],[881.0],[504.0],[234.0],[791.0],[419.0],[151.0],[996.0],[949.0],[233.0],[75.0],[758.0],[13.0],[8.0],[238.0],[303.0],[377.0],[672.0],[788.0],[235.0],[1005.0],[516.0],[920.0],[307.0],[128.0],[160.0],[163.0],[967.0],[390.0],[465.0],[754.0],[836.0],[155.0],[357.0],[536.0],[19.0],[934.0],[330.0],[368.0],[531.0],[1001.0],[14.0],[650.0],[160.0],[368.0],[616.0],[507.0],[408.0],[360.0],[791.0],[504.0],[664.0],[671.0]
281,[867.0],[131.0],[863.0],[805.0],[949.0],[408.0],[616.0],[195.0],[157.0],[65.0],[247.0],[584.0],[432.0],[436.0],[875.0],[352.0],[844.0],[773.0],[19.0],[394.0],[859.0],[546.0],[999.0],[662.0],[454.0],[92.0],[353.0],[662.0],[373.0],[465.0],[338.0],[435.0],[535.0],[805.0],[563.0],[342.0],[63.0],[232.0],[403.0],[460.0],[353.0],[620.0],[916.0],[910.0],[583.0],[621.0],[356.0],[662.0],[671.0],[839.0],[229.0],[135.0],[726.0],[622.0],[302.0],[37.0],[238.0],[400.0],[620.0],[954.0],[464.0],[659.0],[573.0],[494.0],[130.0],[805.0],[230.0],[211.0],[448.0],[523.0],[662.0],[324.0],[154.0],[92.0],[680.0],[48.0],[684.0],[616.0],[240.0],[152.0],[970.0],[949.0],[1005.0],[882.0],[531.0],[333.0],[615.0],[247.0],[805.0],[815.0],[485.0],[436.0],[659.0],[846.0],[616.0],[129.0],[171.0],[530.0],[620.0],[613.0]
282,[324.0],[406.0],[671.0],[105.0],[82.0],[173.0],[242.0],[844.0],[155.0],[550.0],[842.0],[954.0],[418.0],[510.0],[333.0],[347.0],[659.0],[870.0],[573.0],[448.0],[672.0],[464.0],[367.0],[934.0],[791.0],[897.0],[468.0],[749.0],[383.0],[138.0],[57.0],[325.0],[247.0],[325.0],[863.0],[402.0],[620.0],[251.0],[691.0],[711.0],[468.0],[992.0],[1005.0],[732.0],[409.0],[1009.0],[233.0],[389.0],[144.0],[844.0],[982.0],[411.0],[824.0],[128.0],[452.0],[464.0],[240.0],[583.0],[574.0],[98.0],[368.0],[318.0],[452.0],[674.0],[183.0],[165.0],[390.0],[369.0],[252.0],[609.0],[730.0],[664.0],[165.0],[109.0],[339.0],[620.0],[622.0],[554.0],[460.0],[157.0],[470.0],[105.0],[184.0],[532.0],[446.0],[222.0],[187.0],[1007.0],[949.0],[390.0],[670.0],[388.0],[672.0],[1003.0],[701.0],[106.0],[423.0],[954.0],[167.0],[238.0]
283,[611.0],[312.0],[616.0],[484.0],[616.0],[388.0],[719.0],[1001.0],[795.0],[1028.0],[393.0],[995.0],[793.0],[542.0],[174.0],[446.0],[937.0],[682.0],[649.0],[446.0],[982.0],[449.0],[352.0],[446.0],[327.0],[54.0],[990.0],[233.0],[337.0],[299.0],[564.0],[372.0],[328.0],[464.0],[989.0],[846.0],[230.0],[356.0],[8.0],[50.0],[328.0],[60.0],[253.0],[454.0],[350.0],[173.0],[238.0],[68.0],[788.0],[628.0],[949.0],[227.0],[383.0],[173.0],[451.0],[368.0],[356.0],[911.0],[222.0],[653.0],[327.0],[242.0],[167.0],[531.0],[50.0],[720.0],[549.0],[571.0],[643.0],[937.0],[550.0],[969.0],[992.0],[144.0],[934.0],[805.0],[865.0],[237.0],[571.0],[160.0],[8.0],[142.0],[402.0],[709.0],[448.0],[338.0],[638.0],[405.0],[846.0],[1005.0],[876.0],[508.0],[821.0],[400.0],[945.0],[531.0],[352.0],[529.0],[697.0],[389.0]
284,[314.0],[68.0],[356.0],[325.0],[105.0],[1016.0],[99.0],[890.0],[144.0],[507.0],[622.0],[163.0],[119.0],[967.0],[109.0],[448.0],[699.0],[460.0],[634.0],[830.0],[180.0],[374.0],[373.0],[58.0],[317.0],[753.0],[348.0],[720.0],[247.0],[951.0],[653.0],[247.0],[468.0],[510.0],[1005.0],[1005.0],[356.0],[140.0],[705.0],[327.0],[348.0],[910.0],[497.0],[13.0],[613.0],[852.0],[319.0],[163.0],[532.0],[402.0],[309.0],[416.0],[753.0],[105.0],[859.0],[584.0],[140.0],[27.0],[507.0],[127.0],[333.0],[815.0],[402.0],[465.0],[531.0],[392.0],[615.0],[128.0],[336.0],[39.0],[513.0],[871.0],[98.0],[655.0],[184.0],[431.0],[402.0],[1022.0],[130.0],[92.0],[531.0],[172.0],[516.0],[455.0],[525.0],[328.0],[616.0],[1020.0],[1003.0],[816.0],[135.0],[89.0],[833.0],[75.0],[704.0],[1022.0],[373.0],[222.0],[857.0],[486.0]
285,[356.0],[135.0],[1028.0],[260.0],[373.0],[571.0],[951.0],[731.0],[947.0],[463.0],[844.0],[94.0],[664.0],[403.0],[761.0],[465.0],[839.0],[405.0],[672.0],[68.0],[674.0],[601.0],[455.0],[173.0],[187.0],[382.0],[992.0],[402.0],[992.0],[131.0],[237.0],[193.0],[353.0],[233.0],[618.0],[573.0],[875.0],[107.0],[11.0],[992.0],[859.0],[238.0],[237.0],[247.0],[812.0],[361.0],[294.0],[522.0],[992.0],[784.0],[662.0],[340.0],[885.0],[229.0],[65.0],[616.0],[128.0],[478.0],[318.0],[863.0],[328.0],[561.0],[174.0],[142.0],[545.0],[931.0],[499.0],[105.0],[274.0],[43.0],[229.0],[870.0],[998.0],[115.0],[309.0],[319.0],[919.0],[110.0],[135.0],[115.0],[222.0],[992.0],[657.0],[371.0],[1028.0],[584.0],[432.0],[532.0],[563.0],[68.0],[815.0],[75.0],[400.0],[202.0],[65.0],[348.0],[455.0],[333.0],[1020.0],[208.0]
286,[397.0],[687.0],[329.0],[226.0],[298.0],[483.0],[71.0],[863.0],[571.0],[526.0],[1001.0],[616.0],[773.0],[463.0],[932.0],[14.0],[620.0],[329.0],[982.0],[584.0],[664.0],[257.0],[347.0],[583.0],[485.0],[795.0],[367.0],[260.0],[735.0],[331.0],[450.0],[610.0],[874.0],[238.0],[153.0],[876.0],[861.0],[327.0],[1024.0],[507.0],[43.0],[98.0],[514.0],[328.0],[507.0],[420.0],[63.0],[139.0],[463.0],[583.0],[507.0],[344.0],[516.0],[650.0],[208.0],[328.0],[125.0],[805.0],[816.0],[1005.0],[992.0],[535.0],[368.0],[349.0],[232.0],[846.0],[720.0],[121.0],[8.0],[252.0],[161.0],[687.0],[949.0],[701.0],[304.0],[818.0],[664.0],[232.0],[343.0],[864.0],[1018.0],[651.0],[668.0],[859.0],[791.0],[835.0],[165.0],[535.0],[519.0],[337.0],[571.0],[112.0],[796.0],[990.0],[919.0],[463.0],[974.0],[100.0],[128.0],[944.0]
287,[403.0],[248.0],[906.0],[171.0],[266.0],[19.0],[532.0],[477.0],[14.0],[128.0],[138.0],[39.0],[271.0],[461.0],[670.0],[461.0],[48.0],[300.0],[232.0],[905.0],[665.0],[105.0],[355.0],[142.0],[662.0],[508.0],[528.0],[159.0],[124.0],[332.0],[353.0],[65.0],[233.0],[260.0],[867.0],[58.0],[0.0],[332.0],[477.0],[508.0],[756.0],[413.0],[1016.0],[671.0],[611.0],[327.0],[973.0],[338.0],[530.0],[505.0],[661.0],[349.0],[968.0],[552.0],[513.0],[373.0],[478.0],[161.0],[451.0],[1028.0],[89.0],[584.0],[364.0],[522.0],[237.0],[1003.0],[210.0],[616.0],[33.0],[283.0],[18.0],[705.0],[860.0],[232.0],[324.0],[967.0],[528.0],[233.0],[530.0],[987.0],[616.0],[951.0],[185.0],[505.0],[368.0],[996.0],[659.0],[849.0],[152.0],[431.0],[701.0],[144.0],[46.0],[98.0],[647.0],[992.0],[347.0],[584.0],[92.0],[643.0]
288,[121.0],[376.0],[189.0],[535.0],[833.0],[418.0],[13.0],[151.0],[659.0],[573.0],[564.0],[310.0],[891.0],[298.0],[717.0],[713.0],[645.0],[359.0],[189.0],[247.0],[671.0],[144.0],[990.0],[148.0],[658.0],[646.0],[944.0],[605.0],[638.0],[360.0],[468.0],[239.0],[238.0],[846.0],[791.0],[659.0],[767.0],[886.0],[402.0],[439.0],[504.0],[408.0],[828.0],[659.0],[295.0],[222.0],[314.0],[347.0],[529.0],[252.0],[679.0],[449.0],[254.0],[668.0],[610.0],[451.0],[501.0],[174.0],[375.0],[368.0],[75.0],[669.0],[460.0],[841.0],[233.0],[144.0],[463.0],[131.0],[653.0],[394.0],[451.0],[704.0],[105.0],[373.0],[315.0],[653.0],[144.0],[238.0],[529.0],[1025.0],[374.0],[514.0],[653.0],[1005.0],[1003.0],[112.0],[881.0],[945.0],[144.0],[659.0],[561.0],[992.0],[770.0],[460.0],[310.0],[508.0],[230.0],[687.0],[86.0],[319.0]
289,[583.0],[467.0],[184.0],[696.0],[552.0],[413.0],[73.0],[732.0],[1005.0],[791.0],[388.0],[682.0],[405.0],[465.0],[656.0],[355.0],[906.0],[180.0],[515.0],[1016.0],[269.0],[47.0],[957.0],[704.0],[584.0],[543.0],[454.0],[815.0],[65.0],[531.0],[332.0],[542.0],[348.0],[554.0],[513.0],[796.0],[559.0],[391.0],[516.0],[92.0],[505.0],[177.0],[532.0],[805.0],[973.0],[355.0],[323.0],[461.0],[494.0],[65.0],[375.0],[405.0],[323.0],[694.0],[107.0],[992.0],[500.0],[1019.0],[535.0],[333.0],[620.0],[690.0],[349.0],[583.0],[238.0],[1005.0],[410.0],[172.0],[128.0],[1001.0],[990.0],[708.0],[410.0],[584.0],[795.0],[157.0],[560.0],[732.0],[482.0],[190.0],[27.0],[510.0],[756.0],[661.0],[527.0],[464.0],[844.0],[443.0],[367.0],[931.0],[391.0],[906.0],[731.0],[2.0],[421.0],[505.0],[690.0],[253.0],[106.0],[184.0]
290,[148.0],[222.0],[940.0],[629.0],[966.0],[237.0],[137.0],[252.0],[233.0],[545.0],[394.0],[833.0],[238.0],[464.0],[37.0],[697.0],[148.0],[0.0],[665.0],[233.0],[105.0],[173.0],[125.0],[657.0],[917.0],[654.0],[332.0],[783.0],[620.0],[237.0],[348.0],[881.0],[387.0],[180.0],[54.0],[842.0],[68.0],[233.0],[718.0],[671.0],[932.0],[71.0],[449.0],[88.0],[413.0],[142.0],[695.0],[459.0],[225.0],[620.0],[799.0],[105.0],[949.0],[659.0],[902.0],[448.0],[502.0],[398.0],[859.0],[973.0],[98.0],[686.0],[429.0],[671.0],[231.0],[867.0],[933.0],[328.0],[267.0],[951.0],[508.0],[961.0],[148.0],[620.0],[432.0],[672.0],[236.0],[531.0],[659.0],[231.0],[559.0],[408.0],[584.0],[1003.0],[988.0],[226.0],[127.0],[618.0],[713.0],[460.0],[142.0],[2.0],[788.0],[87.0],[583.0],[233.0],[573.0],[919.0],[394.0],[91.0]
291,[89.0],[233.0],[364.0],[13.0],[70.0],[871.0],[945.0],[990.0],[238.0],[505.0],[687.0],[50.0],[791.0],[352.0],[481.0],[659.0],[356.0],[402.0],[836.0],[242.0],[756.0],[121.0],[616.0],[504.0],[933.0],[142.0],[531.0],[0.0],[967.0],[891.0],[225.0],[454.0],[460.0],[105.0],[131.0],[729.0],[18.0],[238.0],[677.0],[115.0],[402.0],[182.0],[319.0],[86.0],[227.0],[317.0],[924.0],[833.0],[288.0],[554.0],[408.0],[616.0],[571.0],[247.0],[924.0],[446.0],[506.0],[131.0],[341.0],[383.0],[1016.0],[52.0],[628.0],[628.0],[733.0],[937.0],[133.0],[68.0],[394.0],[646.0],[21.0],[659.0],[982.0],[38.0],[893.0],[8.0],[842.0],[448.0],[835.0],[233.0],[70.0],[94.0],[1001.0],[616.0],[174.0],[483.0],[493.0],[196.0],[171.0],[516.0],[174.0],[131.0],[928.0],[230.0],[882.0],[238.0],[784.0],[932.0],[226.0],[88.0]
292,[139.0],[992.0],[516.0],[966.0],[112.0],[318.0],[882.0],[718.0],[452.0],[110.0],[356.0],[571.0],[535.0],[455.0],[368.0],[229.0],[984.0],[680.0],[675.0],[616.0],[510.0],[846.0],[414.0],[992.0],[585.0],[461.0],[452.0],[238.0],[86.0],[232.0],[859.0],[990.0],[531.0],[527.0],[594.0],[791.0],[630.0],[317.0],[255.0],[576.0],[553.0],[849.0],[832.0],[109.0],[61.0],[362.0],[725.0],[353.0],[311.0],[128.0],[125.0],[820.0],[407.0],[337.0],[726.0],[447.0],[616.0],[279.0],[92.0],[584.0],[844.0],[1001.0],[484.0],[871.0],[363.0],[337.0],[531.0],[833.0],[818.0],[620.0],[88.0],[680.0],[317.0],[815.0],[312.0],[356.0],[548.0],[452.0],[142.0],[238.0],[859.0],[938.0],[714.0],[573.0],[528.0],[675.0],[446.0],[595.0],[568.0],[855.0],[233.0],[704.0],[898.0],[859.0],[205.0],[620.0],[110.0],[925.0],[115.0],[86.0]
293,[339.0],[63.0],[334.0],[608.0],[906.0],[517.0],[911.0],[476.0],[331.0],[835.0],[954.0],[307.0],[279.0],[347.0],[702.0],[519.0],[693.0],[128.0],[753.0],[687.0],[144.0],[594.0],[238.0],[951.0],[133.0],[460.0],[451.0],[674.0],[584.0],[816.0],[795.0],[39.0],[327.0],[431.0],[962.0],[906.0],[302.0],[733.0],[811.0],[195.0],[502.0],[610.0],[232.0],[144.0],[421.0],[835.0],[542.0],[368.0],[554.0],[155.0],[648.0],[148.0],[989.0],[463.0],[374.0],[362.0],[990.0],[274.0],[127.0],[932.0],[132.0],[859.0],[554.0],[448.0],[187.0],[128.0],[352.0],[914.0],[390.0],[220.0],[86.0],[13.0],[812.0],[911.0],[92.0],[317.0],[694.0],[446.0],[752.0],[500.0],[93.0],[356.0],[33.0],[967.0],[668.0],[732.0],[460.0],[565.0],[994.0],[1012.0],[238.0],[234.0],[728.0],[910.0],[356.0],[27.0],[402.0],[337.0],[367.0],[83.0]
294,[874.0],[581.0],[796.0],[356.0],[144.0],[796.0],[96.0],[504.0],[360.0],[1020.0],[825.0],[279.0],[370.0],[312.0],[677.0],[981.0],[242.0],[1020.0],[402.0],[1028.0],[174.0],[287.0],[583.0],[323.0],[711.0],[616.0],[225.0],[704.0],[92.0],[233.0],[668.0],[50.0],[451.0],[691.0],[686.0],[571.0],[859.0],[460.0],[673.0],[733.0],[618.0],[783.0],[542.0],[189.0],[135.0],[58.0],[1018.0],[247.0],[662.0],[160.0],[842.0],[496.0],[464.0],[859.0],[516.0],[482.0],[571.0],[94.0],[659.0],[247.0],[144.0],[844.0],[52.0],[446.0],[505.0],[379.0],[347.0],[602.0],[732.0],[897.0],[91.0],[213.0],[996.0],[8.0],[616.0],[1005.0],[452.0],[460.0],[882.0],[353.0],[133.0],[50.0],[606.0],[992.0],[482.0],[505.0],[448.0],[987.0],[1028.0],[876.0],[509.0],[229.0],[684.0],[881.0],[818.0],[990.0],[907.0],[362.0],[211.0],[92.0]
295,[616.0],[799.0],[330.0],[165.0],[588.0],[896.0],[129.0],[616.0],[891.0],[171.0],[337.0],[542.0],[469.0],[1016.0],[647.0],[488.0],[247.0],[753.0],[609.0],[452.0],[58.0],[630.0],[82.0],[357.0],[298.0],[135.0],[376.0],[882.0],[115.0],[405.0],[662.0],[138.0],[452.0],[581.0],[584.0],[333.0],[594.0],[622.0],[14.0],[464.0],[318.0],[58.0],[701.0],[340.0],[144.0],[331.0],[304.0],[367.0],[783.0],[157.0],[188.0],[447.0],[483.0],[264.0],[259.0],[298.0],[50.0],[1018.0],[1028.0],[911.0],[128.0],[658.0],[659.0],[857.0],[202.0],[174.0],[616.0],[58.0],[1005.0],[856.0],[83.0],[997.0],[29.0],[113.0],[823.0],[155.0],[863.0],[332.0],[21.0],[261.0],[944.0],[571.0],[649.0],[736.0],[1019.0],[19.0],[337.0],[882.0],[689.0],[138.0],[237.0],[839.0],[279.0],[71.0],[732.0],[328.0],[247.0],[233.0],[659.0],[114.0]
296,[928.0],[859.0],[704.0],[838.0],[694.0],[958.0],[924.0],[467.0],[252.0],[719.0],[231.0],[383.0],[653.0],[234.0],[460.0],[499.0],[526.0],[379.0],[863.0],[222.0],[791.0],[79.0],[1028.0],[994.0],[341.0],[50.0],[238.0],[171.0],[88.0],[356.0],[652.0],[632.0],[463.0],[699.0],[649.0],[337.0],[581.0],[509.0],[475.0],[617.0],[620.0],[152.0],[892.0],[519.0],[532.0],[360.0],[571.0],[992.0],[1016.0],[152.0],[242.0],[485.0],[657.0],[714.0],[731.0],[859.0],[468.0],[148.0],[115.0],[394.0],[131.0],[666.0],[514.0],[784.0],[616.0],[317.0],[675.0],[188.0],[351.0],[463.0],[111.0],[521.0],[424.0],[344.0],[813.0],[597.0],[924.0],[27.0],[139.0],[332.0],[729.0],[620.0],[666.0],[659.0],[714.0],[620.0],[452.0],[848.0],[573.0],[867.0],[616.0],[711.0],[431.0],[676.0],[992.0],[373.0],[450.0],[238.0],[951.0],[111.0]
297,[534.0],[226.0],[75.0],[573.0],[259.0],[992.0],[906.0],[651.0],[447.0],[447.0],[370.0],[463.0],[532.0],[307.0],[528.0],[230.0],[638.0],[783.0],[375.0],[954.0],[895.0],[548.0],[394.0],[362.0],[616.0],[399.0],[233.0],[931.0],[91.0],[55.0],[714.0],[518.0],[835.0],[717.0],[676.0],[362.0],[588.0],[990.0],[529.0],[59.0],[1028.0],[160.0],[125.0],[1005.0],[859.0],[382.0],[1002.0],[755.0],[648.0],[701.0],[33.0],[131.0],[409.0],[588.0],[46.0],[174.0],[842.0],[502.0],[588.0],[373.0],[252.0],[620.0],[672.0],[518.0],[107.0],[756.0],[863.0],[327.0],[346.0],[518.0],[616.0],[718.0],[846.0],[468.0],[238.0],[522.0],[207.0],[236.0],[494.0],[348.0],[68.0],[818.0],[710.0],[571.0],[391.0],[571.0],[992.0],[911.0],[158.0],[105.0],[257.0],[132.0],[713.0],[584.0],[861.0],[454.0],[859.0],[452.0],[773.0],[733.0]
298,[927.0],[227.0],[144.0],[584.0],[789.0],[241.0],[560.0],[696.0],[616.0],[614.0],[236.0],[931.0],[379.0],[240.0],[131.0],[161.0],[180.0],[459.0],[313.0],[238.0],[467.0],[730.0],[131.0],[990.0],[174.0],[657.0],[380.0],[910.0],[114.0],[363.0],[967.0],[665.0],[373.0],[652.0],[13.0],[338.0],[699.0],[704.0],[213.0],[357.0],[158.0],[157.0],[650.0],[812.0],[128.0],[752.0],[464.0],[450.0],[644.0],[571.0],[290.0],[967.0],[588.0],[235.0],[770.0],[269.0],[945.0],[862.0],[1016.0],[362.0],[65.0],[163.0],[967.0],[233.0],[230.0],[732.0],[967.0],[919.0],[512.0],[992.0],[317.0],[643.0],[1003.0],[736.0],[332.0],[934.0],[52.0],[519.0],[416.0],[992.0],[659.0],[805.0],[844.0],[13.0],[682.0],[518.0],[357.0],[648.0],[455.0],[357.0],[19.0],[137.0],[662.0],[92.0],[537.0],[237.0],[749.0],[620.0],[610.0],[519.0]
299,[227.0],[927.0],[882.0],[662.0],[871.0],[243.0],[134.0],[685.0],[372.0],[224.0],[861.0],[142.0],[128.0],[838.0],[454.0],[689.0],[428.0],[360.0],[489.0],[176.0],[1005.0],[702.0],[863.0],[75.0],[131.0],[893.0],[620.0],[691.0],[502.0],[142.0],[446.0],[404.0],[352.0],[645.0],[616.0],[368.0],[996.0],[463.0],[241.0],[356.0],[838.0],[155.0],[659.0],[532.0],[379.0],[805.0],[349.0],[512.0],[159.0],[125.0],[571.0],[559.0],[951.0],[230.0],[796.0],[452.0],[411.0],[98.0],[882.0],[233.0],[274.0],[712.0],[939.0],[238.0],[816.0],[924.0],[617.0],[123.0],[1001.0],[1003.0],[968.0],[325.0],[662.0],[535.0],[449.0],[337.0],[1018.0],[352.0],[355.0],[446.0],[484.0],[244.0],[350.0],[160.0],[257.0],[232.0],[131.0],[232.0],[391.0],[327.0],[282.0],[931.0],[882.0],[662.0],[510.0],[232.0],[383.0],[447.0],[824.0],[796.0]
300,[347.0],[699.0],[813.0],[1015.0],[63.0],[449.0],[328.0],[763.0],[328.0],[199.0],[590.0],[632.0],[735.0],[571.0],[659.0],[662.0],[376.0],[594.0],[504.0],[677.0],[431.0],[967.0],[50.0],[616.0],[161.0],[98.0],[1020.0],[68.0],[711.0],[527.0],[367.0],[225.0],[846.0],[712.0],[50.0],[954.0],[39.0],[815.0],[881.0],[659.0],[990.0],[483.0],[1028.0],[584.0],[148.0],[569.0],[616.0],[460.0],[148.0],[791.0],[1.0],[854.0],[876.0],[522.0],[990.0],[463.0],[353.0],[992.0],[945.0],[238.0],[573.0],[699.0],[532.0],[357.0],[327.0],[185.0],[833.0],[355.0],[692.0],[712.0],[68.0],[174.0],[583.0],[237.0],[360.0],[528.0],[230.0],[347.0],[944.0],[448.0],[505.0],[454.0],[680.0],[148.0],[316.0],[233.0],[583.0],[290.0],[326.0],[620.0],[217.0],[184.0],[1016.0],[115.0],[731.0],[844.0],[240.0],[436.0],[58.0],[1022.0]
301,[372.0],[710.0],[460.0],[571.0],[416.0],[373.0],[105.0],[803.0],[363.0],[620.0],[571.0],[979.0],[125.0],[317.0],[148.0],[268.0],[1005.0],[818.0],[508.0],[704.0],[356.0],[1018.0],[464.0],[856.0],[651.0],[861.0],[482.0],[200.0],[109.0],[931.0],[677.0],[629.0],[455.0],[677.0],[967.0],[494.0],[645.0],[18.0],[761.0],[791.0],[949.0],[528.0],[233.0],[992.0],[552.0],[1014.0],[758.0],[309.0],[553.0],[423.0],[187.0],[92.0],[357.0],[967.0],[732.0],[317.0],[213.0],[402.0],[0.0],[514.0],[517.0],[645.0],[343.0],[259.0],[317.0],[934.0],[152.0],[312.0],[231.0],[105.0],[832.0],[368.0],[298.0],[233.0],[805.0],[816.0],[933.0],[842.0],[349.0],[957.0],[937.0],[213.0],[799.0],[130.0],[405.0],[238.0],[212.0],[967.0],[355.0],[65.0],[202.0],[189.0],[892.0],[73.0],[1020.0],[579.0],[616.0],[448.0],[1016.0],[225.0]
302,[355.0],[446.0],[990.0],[240.0],[475.0],[895.0],[144.0],[764.0],[835.0],[653.0],[362.0],[916.0],[431.0],[229.0],[139.0],[848.0],[646.0],[2.0],[505.0],[982.0],[298.0],[312.0],[226.0],[431.0],[234.0],[397.0],[98.0],[606.0],[319.0],[148.0],[805.0],[588.0],[347.0],[675.0],[1028.0],[176.0],[688.0],[981.0],[659.0],[407.0],[710.0],[457.0],[238.0],[92.0],[662.0],[555.0],[369.0],[131.0],[584.0],[339.0],[542.0],[75.0],[485.0],[367.0],[375.0],[999.0],[1018.0],[896.0],[967.0],[616.0],[402.0],[863.0],[911.0],[846.0],[128.0],[932.0],[158.0],[230.0],[236.0],[483.0],[159.0],[332.0],[531.0],[238.0],[232.0],[152.0],[125.0],[298.0],[969.0],[230.0],[457.0],[317.0],[837.0],[717.0],[819.0],[357.0],[867.0],[531.0],[316.0],[433.0],[130.0],[584.0],[298.0],[183.0],[174.0],[1028.0],[131.0],[446.0],[390.0],[554.0]
303,[1018.0],[863.0],[945.0],[516.0],[476.0],[139.0],[187.0],[181.0],[403.0],[679.0],[13.0],[692.0],[94.0],[662.0],[144.0],[602.0],[712.0],[50.0],[432.0],[682.0],[347.0],[84.0],[484.0],[402.0],[534.0],[119.0],[668.0],[875.0],[138.0],[1019.0],[423.0],[815.0],[990.0],[557.0],[629.0],[317.0],[91.0],[174.0],[451.0],[542.0],[728.0],[969.0],[577.0],[421.0],[465.0],[1001.0],[350.0],[859.0],[356.0],[403.0],[864.0],[505.0],[27.0],[571.0],[319.0],[732.0],[247.0],[1029.0],[970.0],[337.0],[110.0],[460.0],[665.0],[139.0],[110.0],[910.0],[160.0],[390.0],[731.0],[227.0],[469.0],[992.0],[687.0],[251.0],[532.0],[897.0],[727.0],[268.0],[207.0],[452.0],[524.0],[118.0],[905.0],[842.0],[650.0],[353.0],[671.0],[119.0],[212.0],[353.0],[139.0],[134.0],[18.0],[142.0],[142.0],[332.0],[937.0],[451.0],[446.0],[711.0]
304,[674.0],[981.0],[803.0],[447.0],[477.0],[112.0],[647.0],[42.0],[130.0],[144.0],[130.0],[274.0],[13.0],[394.0],[514.0],[423.0],[138.0],[833.0],[302.0],[330.0],[446.0],[107.0],[662.0],[98.0],[696.0],[805.0],[541.0],[842.0],[906.0],[717.0],[238.0],[390.0],[415.0],[555.0],[391.0],[436.0],[88.0],[313.0],[842.0],[402.0],[238.0],[383.0],[622.0],[620.0],[616.0],[454.0],[602.0],[665.0],[231.0],[468.0],[232.0],[115.0],[38.0],[340.0],[949.0],[704.0],[949.0],[973.0],[467.0],[818.0],[134.0],[678.0],[786.0],[587.0],[87.0],[1016.0],[155.0],[835.0],[144.0],[142.0],[302.0],[353.0],[248.0],[349.0],[664.0],[573.0],[485.0],[999.0],[344.0],[463.0],[488.0],[431.0],[148.0],[347.0],[835.0],[348.0],[529.0],[233.0],[602.0],[373.0],[36.0],[148.0],[63.0],[131.0],[138.0],[776.0],[525.0],[332.0],[1003.0],[953.0]
305,[8.0],[672.0],[98.0],[542.0],[844.0],[232.0],[973.0],[765.0],[148.0],[105.0],[552.0],[343.0],[1028.0],[230.0],[510.0],[50.0],[39.0],[1019.0],[60.0],[144.0],[402.0],[581.0],[229.0],[231.0],[763.0],[653.0],[819.0],[999.0],[237.0],[528.0],[233.0],[816.0],[791.0],[659.0],[826.0],[622.0],[83.0],[694.0],[73.0],[816.0],[233.0],[818.0],[31.0],[849.0],[659.0],[880.0],[858.0],[863.0],[327.0],[231.0],[465.0],[98.0],[1005.0],[39.0],[482.0],[92.0],[882.0],[461.0],[229.0],[356.0],[431.0],[906.0],[144.0],[164.0],[0.0],[411.0],[684.0],[129.0],[648.0],[409.0],[234.0],[616.0],[937.0],[368.0],[0.0],[189.0],[726.0],[230.0],[412.0],[373.0],[127.0],[646.0],[982.0],[135.0],[725.0],[362.0],[530.0],[238.0],[859.0],[911.0],[725.0],[317.0],[855.0],[996.0],[190.0],[859.0],[654.0],[231.0],[463.0],[320.0]
