Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
78,[21.0],[748.0],[509.0],[953.0],[7.0],[932.0],[458.0],[514.0],[543.0],[543.0],[747.0],[514.0],[22.0],[582.0],[953.0],[21.0],[6.0],[748.0],[935.0],[953.0],[15.0],[857.0],[79.0],[19.0],[795.0],[131.0],[748.0],[953.0],[173.0],[900.0],[622.0],[582.0],[953.0],[900.0],[551.0],[514.0],[935.0],[148.0],[748.0],[148.0],[749.0],[935.0],[622.0],[21.0],[932.0],[148.0],[563.0],[108.0],[857.0],[551.0],[795.0],[509.0],[866.0],[935.0],[22.0],[866.0],[795.0],[25.0],[79.0],[108.0],[543.0],[19.0],[747.0],[900.0],[19.0],[79.0],[953.0],[866.0],[551.0],[583.0],[953.0],[173.0],[582.0],[22.0],[25.0],[551.0],[795.0],[509.0],[131.0],[991.0],[509.0],[171.0],[551.0],[795.0],[108.0],[131.0],[543.0],[25.0],[514.0],[6.0],[923.0],[582.0],[795.0],[509.0],[131.0],[866.0],[15.0],[622.0],[22.0],[509.0]
79,[458.0],[866.0],[866.0],[746.0],[795.0],[795.0],[583.0],[551.0],[21.0],[6.0],[22.0],[458.0],[866.0],[22.0],[25.0],[795.0],[148.0],[890.0],[19.0],[514.0],[79.0],[21.0],[509.0],[866.0],[509.0],[747.0],[108.0],[514.0],[749.0],[543.0],[19.0],[795.0],[21.0],[551.0],[148.0],[966.0],[19.0],[514.0],[19.0],[15.0],[509.0],[22.0],[15.0],[932.0],[622.0],[551.0],[582.0],[569.0],[582.0],[582.0],[3.0],[543.0],[749.0],[458.0],[795.0],[19.0],[25.0],[569.0],[19.0],[15.0],[563.0],[866.0],[866.0],[795.0],[4.0],[153.0],[866.0],[543.0],[21.0],[15.0],[458.0],[514.0],[514.0],[15.0],[795.0],[583.0],[563.0],[748.0],[563.0],[582.0],[4.0],[857.0],[953.0],[866.0],[569.0],[953.0],[148.0],[551.0],[582.0],[583.0],[131.0],[514.0],[171.0],[49.0],[569.0],[21.0],[131.0],[803.0],[795.0],[25.0]
80,[551.0],[17.0],[173.0],[15.0],[25.0],[15.0],[509.0],[458.0],[125.0],[747.0],[866.0],[582.0],[4.0],[923.0],[748.0],[79.0],[49.0],[7.0],[21.0],[15.0],[108.0],[866.0],[4.0],[514.0],[582.0],[22.0],[21.0],[551.0],[7.0],[583.0],[148.0],[131.0],[795.0],[582.0],[795.0],[551.0],[746.0],[582.0],[866.0],[953.0],[582.0],[795.0],[79.0],[622.0],[866.0],[4.0],[514.0],[4.0],[22.0],[563.0],[79.0],[1023.0],[21.0],[551.0],[176.0],[747.0],[4.0],[971.0],[583.0],[857.0],[963.0],[795.0],[25.0],[19.0],[857.0],[514.0],[21.0],[25.0],[935.0],[747.0],[173.0],[131.0],[148.0],[79.0],[953.0],[33.0],[6.0],[866.0],[569.0],[748.0],[923.0],[622.0],[79.0],[4.0],[563.0],[610.0],[582.0],[953.0],[583.0],[748.0],[583.0],[19.0],[15.0],[543.0],[4.0],[4.0],[582.0],[21.0],[4.0],[21.0]
81,[569.0],[173.0],[21.0],[866.0],[866.0],[22.0],[25.0],[4.0],[586.0],[509.0],[173.0],[966.0],[19.0],[4.0],[7.0],[583.0],[748.0],[514.0],[551.0],[748.0],[749.0],[953.0],[25.0],[563.0],[966.0],[7.0],[148.0],[148.0],[953.0],[19.0],[866.0],[15.0],[4.0],[22.0],[25.0],[25.0],[4.0],[795.0],[932.0],[85.0],[583.0],[803.0],[748.0],[19.0],[19.0],[22.0],[543.0],[25.0],[4.0],[748.0],[514.0],[173.0],[582.0],[7.0],[19.0],[582.0],[857.0],[21.0],[131.0],[622.0],[749.0],[21.0],[803.0],[54.0],[748.0],[19.0],[49.0],[21.0],[4.0],[866.0],[509.0],[25.0],[131.0],[953.0],[108.0],[890.0],[748.0],[21.0],[6.0],[583.0],[866.0],[173.0],[7.0],[583.0],[15.0],[173.0],[4.0],[857.0],[747.0],[866.0],[748.0],[890.0],[923.0],[748.0],[22.0],[509.0],[795.0],[857.0],[171.0],[866.0]
82,[148.0],[458.0],[795.0],[583.0],[21.0],[582.0],[4.0],[19.0],[7.0],[7.0],[25.0],[935.0],[932.0],[563.0],[866.0],[7.0],[935.0],[551.0],[569.0],[4.0],[4.0],[551.0],[747.0],[49.0],[17.0],[866.0],[966.0],[900.0],[866.0],[4.0],[21.0],[79.0],[935.0],[748.0],[4.0],[458.0],[563.0],[15.0],[610.0],[514.0],[795.0],[148.0],[866.0],[796.0],[148.0],[7.0],[79.0],[551.0],[748.0],[803.0],[551.0],[6.0],[583.0],[747.0],[583.0],[583.0],[22.0],[4.0],[569.0],[866.0],[935.0],[458.0],[795.0],[935.0],[966.0],[795.0],[749.0],[795.0],[569.0],[509.0],[551.0],[148.0],[953.0],[866.0],[21.0],[131.0],[79.0],[4.0],[953.0],[458.0],[22.0],[795.0],[586.0],[14.0],[4.0],[54.0],[932.0],[748.0],[19.0],[7.0],[4.0],[748.0],[509.0],[890.0],[551.0],[25.0],[19.0],[795.0],[19.0],[551.0]
83,[4.0],[551.0],[7.0],[6.0],[583.0],[6.0],[543.0],[866.0],[514.0],[108.0],[795.0],[19.0],[795.0],[458.0],[551.0],[622.0],[563.0],[25.0],[4.0],[923.0],[563.0],[14.0],[803.0],[749.0],[932.0],[509.0],[514.0],[622.0],[79.0],[582.0],[569.0],[4.0],[509.0],[4.0],[509.0],[748.0],[509.0],[991.0],[795.0],[543.0],[19.0],[953.0],[563.0],[583.0],[747.0],[796.0],[6.0],[509.0],[458.0],[21.0],[866.0],[795.0],[7.0],[953.0],[509.0],[514.0],[748.0],[795.0],[582.0],[795.0],[22.0],[923.0],[610.0],[582.0],[866.0],[4.0],[551.0],[1023.0],[563.0],[4.0],[583.0],[935.0],[30.0],[622.0],[4.0],[747.0],[173.0],[14.0],[551.0],[514.0],[748.0],[866.0],[803.0],[747.0],[932.0],[79.0],[748.0],[7.0],[4.0],[953.0],[509.0],[79.0],[803.0],[866.0],[866.0],[796.0],[991.0],[173.0],[514.0],[7.0]
84,[25.0],[514.0],[79.0],[795.0],[749.0],[79.0],[866.0],[796.0],[803.0],[935.0],[509.0],[749.0],[563.0],[543.0],[22.0],[866.0],[22.0],[148.0],[148.0],[583.0],[25.0],[22.0],[935.0],[923.0],[108.0],[935.0],[4.0],[49.0],[509.0],[857.0],[15.0],[22.0],[458.0],[563.0],[866.0],[21.0],[866.0],[3.0],[79.0],[749.0],[131.0],[748.0],[21.0],[866.0],[21.0],[379.0],[795.0],[953.0],[583.0],[458.0],[563.0],[21.0],[514.0],[21.0],[866.0],[15.0],[153.0],[19.0],[509.0],[7.0],[49.0],[583.0],[379.0],[176.0],[79.0],[582.0],[509.0],[803.0],[866.0],[923.0],[7.0],[21.0],[551.0],[514.0],[551.0],[509.0],[866.0],[923.0],[458.0],[4.0],[966.0],[21.0],[21.0],[403.0],[795.0],[543.0],[173.0],[21.0],[866.0],[509.0],[14.0],[153.0],[583.0],[6.0],[748.0],[803.0],[563.0],[131.0],[458.0],[748.0]
85,[509.0],[583.0],[803.0],[21.0],[403.0],[551.0],[22.0],[379.0],[1023.0],[22.0],[953.0],[79.0],[514.0],[54.0],[102.0],[509.0],[131.0],[1023.0],[49.0],[866.0],[795.0],[749.0],[7.0],[4.0],[21.0],[173.0],[866.0],[749.0],[25.0],[953.0],[932.0],[866.0],[748.0],[14.0],[583.0],[923.0],[543.0],[953.0],[514.0],[803.0],[173.0],[509.0],[582.0],[4.0],[1023.0],[1023.0],[21.0],[458.0],[509.0],[795.0],[19.0],[458.0],[795.0],[866.0],[551.0],[966.0],[866.0],[563.0],[966.0],[563.0],[148.0],[15.0],[857.0],[173.0],[22.0],[923.0],[79.0],[173.0],[19.0],[19.0],[569.0],[866.0],[22.0],[458.0],[514.0],[866.0],[514.0],[79.0],[509.0],[22.0],[458.0],[935.0],[1023.0],[543.0],[148.0],[748.0],[54.0],[79.0],[935.0],[795.0],[25.0],[866.0],[749.0],[79.0],[379.0],[1023.0],[749.0],[22.0],[551.0],[935.0]
86,[14.0],[7.0],[746.0],[458.0],[14.0],[54.0],[148.0],[125.0],[583.0],[803.0],[543.0],[563.0],[148.0],[148.0],[803.0],[543.0],[514.0],[14.0],[890.0],[25.0],[379.0],[923.0],[583.0],[15.0],[173.0],[748.0],[153.0],[21.0],[551.0],[749.0],[749.0],[563.0],[803.0],[54.0],[923.0],[903.0],[966.0],[512.0],[966.0],[403.0],[569.0],[42.0],[4.0],[22.0],[173.0],[25.0],[953.0],[21.0],[25.0],[935.0],[749.0],[953.0],[6.0],[803.0],[21.0],[403.0],[14.0],[391.0],[923.0],[509.0],[795.0],[749.0],[1023.0],[17.0],[803.0],[966.0],[25.0],[748.0],[509.0],[966.0],[148.0],[14.0],[749.0],[796.0],[7.0],[173.0],[543.0],[25.0],[79.0],[148.0],[583.0],[7.0],[610.0],[509.0],[866.0],[403.0],[49.0],[803.0],[22.0],[403.0],[551.0],[25.0],[403.0],[21.0],[21.0],[932.0],[803.0],[923.0],[563.0],[583.0]
87,[923.0],[796.0],[25.0],[923.0],[622.0],[748.0],[749.0],[173.0],[796.0],[866.0],[148.0],[4.0],[458.0],[866.0],[509.0],[966.0],[543.0],[796.0],[857.0],[795.0],[21.0],[4.0],[1023.0],[1023.0],[796.0],[102.0],[19.0],[857.0],[563.0],[514.0],[458.0],[749.0],[6.0],[543.0],[49.0],[7.0],[54.0],[749.0],[7.0],[966.0],[102.0],[403.0],[923.0],[551.0],[551.0],[803.0],[458.0],[148.0],[1023.0],[513.0],[966.0],[857.0],[903.0],[79.0],[857.0],[748.0],[79.0],[747.0],[25.0],[79.0],[25.0],[403.0],[21.0],[749.0],[458.0],[22.0],[1023.0],[923.0],[543.0],[795.0],[131.0],[748.0],[19.0],[19.0],[153.0],[923.0],[403.0],[803.0],[49.0],[14.0],[803.0],[22.0],[173.0],[148.0],[173.0],[509.0],[176.0],[108.0],[551.0],[622.0],[866.0],[795.0],[622.0],[803.0],[14.0],[54.0],[866.0],[25.0],[748.0],[173.0]
88,[749.0],[54.0],[1023.0],[509.0],[966.0],[966.0],[173.0],[22.0],[932.0],[748.0],[7.0],[509.0],[966.0],[953.0],[795.0],[22.0],[25.0],[953.0],[153.0],[148.0],[803.0],[1023.0],[748.0],[54.0],[803.0],[14.0],[796.0],[543.0],[796.0],[622.0],[54.0],[803.0],[148.0],[79.0],[749.0],[796.0],[458.0],[173.0],[403.0],[79.0],[923.0],[25.0],[19.0],[79.0],[509.0],[79.0],[748.0],[749.0],[953.0],[30.0],[935.0],[803.0],[803.0],[25.0],[14.0],[79.0],[966.0],[125.0],[21.0],[966.0],[900.0],[512.0],[966.0],[21.0],[622.0],[102.0],[54.0],[22.0],[79.0],[403.0],[803.0],[966.0],[857.0],[551.0],[866.0],[21.0],[25.0],[749.0],[749.0],[749.0],[6.0],[1023.0],[509.0],[25.0],[514.0],[14.0],[514.0],[14.0],[749.0],[173.0],[79.0],[509.0],[49.0],[173.0],[79.0],[458.0],[22.0],[79.0],[866.0],[513.0]
89,[866.0],[1023.0],[563.0],[148.0],[512.0],[803.0],[923.0],[543.0],[25.0],[148.0],[403.0],[1023.0],[551.0],[747.0],[403.0],[458.0],[866.0],[509.0],[749.0],[509.0],[866.0],[803.0],[22.0],[966.0],[512.0],[54.0],[14.0],[54.0],[458.0],[148.0],[1023.0],[966.0],[1023.0],[966.0],[22.0],[583.0],[25.0],[403.0],[749.0],[22.0],[21.0],[551.0],[795.0],[14.0],[25.0],[514.0],[7.0],[14.0],[125.0],[173.0],[14.0],[747.0],[148.0],[4.0],[748.0],[21.0],[935.0],[803.0],[458.0],[749.0],[54.0],[17.0],[79.0],[148.0],[953.0],[30.0],[923.0],[148.0],[748.0],[148.0],[866.0],[803.0],[866.0],[21.0],[102.0],[19.0],[923.0],[1023.0],[54.0],[966.0],[796.0],[803.0],[543.0],[803.0],[25.0],[935.0],[795.0],[569.0],[379.0],[21.0],[22.0],[4.0],[54.0],[857.0],[25.0],[748.0],[551.0],[509.0],[25.0],[79.0]
90,[22.0],[873.0],[513.0],[1023.0],[102.0],[512.0],[803.0],[1023.0],[4.0],[25.0],[21.0],[25.0],[25.0],[803.0],[583.0],[749.0],[796.0],[803.0],[866.0],[173.0],[509.0],[509.0],[14.0],[125.0],[563.0],[1023.0],[923.0],[403.0],[512.0],[795.0],[583.0],[923.0],[543.0],[749.0],[176.0],[866.0],[747.0],[551.0],[803.0],[796.0],[458.0],[21.0],[131.0],[514.0],[748.0],[749.0],[932.0],[543.0],[749.0],[22.0],[22.0],[403.0],[1023.0],[509.0],[148.0],[935.0],[19.0],[966.0],[749.0],[403.0],[857.0],[803.0],[403.0],[49.0],[509.0],[458.0],[796.0],[403.0],[173.0],[512.0],[25.0],[22.0],[4.0],[966.0],[749.0],[796.0],[749.0],[22.0],[153.0],[923.0],[173.0],[749.0],[458.0],[966.0],[748.0],[866.0],[25.0],[563.0],[148.0],[79.0],[890.0],[935.0],[866.0],[1023.0],[966.0],[148.0],[966.0],[14.0],[21.0],[1023.0]
91,[803.0],[148.0],[14.0],[543.0],[803.0],[403.0],[1023.0],[932.0],[403.0],[14.0],[748.0],[796.0],[749.0],[6.0],[14.0],[803.0],[21.0],[6.0],[509.0],[458.0],[148.0],[148.0],[512.0],[796.0],[403.0],[803.0],[22.0],[796.0],[803.0],[803.0],[873.0],[25.0],[22.0],[803.0],[173.0],[803.0],[873.0],[79.0],[22.0],[7.0],[551.0],[458.0],[22.0],[1023.0],[458.0],[903.0],[54.0],[22.0],[7.0],[7.0],[1023.0],[25.0],[54.0],[403.0],[6.0],[1023.0],[803.0],[923.0],[173.0],[923.0],[173.0],[1023.0],[551.0],[514.0],[543.0],[749.0],[4.0],[7.0],[1023.0],[153.0],[748.0],[1023.0],[563.0],[1023.0],[803.0],[148.0],[458.0],[966.0],[866.0],[6.0],[379.0],[966.0],[796.0],[1023.0],[953.0],[22.0],[153.0],[966.0],[803.0],[458.0],[749.0],[21.0],[545.0],[749.0],[796.0],[173.0],[148.0],[796.0],[935.0],[803.0]
92,[79.0],[803.0],[966.0],[747.0],[1023.0],[563.0],[512.0],[54.0],[569.0],[512.0],[1023.0],[873.0],[1023.0],[514.0],[923.0],[923.0],[403.0],[85.0],[803.0],[6.0],[923.0],[25.0],[148.0],[3.0],[7.0],[30.0],[79.0],[173.0],[966.0],[22.0],[4.0],[514.0],[563.0],[25.0],[30.0],[509.0],[102.0],[21.0],[1023.0],[153.0],[966.0],[857.0],[173.0],[173.0],[563.0],[403.0],[966.0],[1023.0],[54.0],[102.0],[4.0],[148.0],[4.0],[796.0],[1023.0],[512.0],[749.0],[866.0],[866.0],[25.0],[803.0],[79.0],[748.0],[551.0],[403.0],[563.0],[563.0],[509.0],[22.0],[1023.0],[966.0],[543.0],[543.0],[148.0],[30.0],[543.0],[966.0],[551.0],[25.0],[1023.0],[79.0],[513.0],[102.0],[622.0],[803.0],[803.0],[79.0],[923.0],[1023.0],[803.0],[173.0],[543.0],[953.0],[22.0],[1023.0],[14.0],[6.0],[866.0],[7.0],[796.0]
93,[873.0],[903.0],[935.0],[25.0],[796.0],[49.0],[903.0],[749.0],[79.0],[583.0],[153.0],[173.0],[803.0],[173.0],[749.0],[25.0],[966.0],[21.0],[22.0],[796.0],[966.0],[796.0],[966.0],[509.0],[749.0],[873.0],[903.0],[6.0],[1023.0],[131.0],[796.0],[796.0],[796.0],[866.0],[512.0],[148.0],[14.0],[25.0],[25.0],[923.0],[512.0],[796.0],[458.0],[749.0],[935.0],[543.0],[512.0],[857.0],[935.0],[796.0],[543.0],[903.0],[796.0],[583.0],[54.0],[153.0],[403.0],[22.0],[102.0],[21.0],[796.0],[796.0],[14.0],[563.0],[796.0],[803.0],[403.0],[30.0],[25.0],[748.0],[923.0],[7.0],[509.0],[749.0],[173.0],[458.0],[22.0],[512.0],[857.0],[551.0],[403.0],[25.0],[379.0],[857.0],[458.0],[749.0],[866.0],[30.0],[54.0],[749.0],[458.0],[1023.0],[796.0],[403.0],[803.0],[583.0],[796.0],[966.0],[749.0],[6.0]
94,[543.0],[749.0],[747.0],[803.0],[173.0],[796.0],[7.0],[14.0],[545.0],[403.0],[803.0],[108.0],[21.0],[1023.0],[1023.0],[148.0],[803.0],[857.0],[543.0],[403.0],[796.0],[403.0],[403.0],[403.0],[102.0],[796.0],[749.0],[583.0],[30.0],[966.0],[509.0],[403.0],[7.0],[514.0],[79.0],[543.0],[512.0],[4.0],[148.0],[30.0],[403.0],[7.0],[513.0],[54.0],[14.0],[173.0],[148.0],[173.0],[403.0],[403.0],[125.0],[22.0],[923.0],[14.0],[543.0],[7.0],[509.0],[14.0],[551.0],[1023.0],[403.0],[54.0],[153.0],[796.0],[14.0],[903.0],[803.0],[953.0],[379.0],[25.0],[512.0],[749.0],[7.0],[803.0],[935.0],[803.0],[803.0],[403.0],[173.0],[21.0],[21.0],[403.0],[25.0],[21.0],[21.0],[25.0],[803.0],[509.0],[25.0],[1023.0],[513.0],[173.0],[512.0],[923.0],[54.0],[512.0],[403.0],[763.0],[148.0],[14.0]
95,[7.0],[543.0],[403.0],[966.0],[6.0],[991.0],[796.0],[563.0],[509.0],[796.0],[30.0],[22.0],[173.0],[14.0],[54.0],[1023.0],[79.0],[67.0],[403.0],[153.0],[30.0],[153.0],[545.0],[153.0],[903.0],[403.0],[803.0],[803.0],[21.0],[25.0],[125.0],[102.0],[513.0],[173.0],[803.0],[22.0],[903.0],[796.0],[903.0],[458.0],[803.0],[54.0],[749.0],[935.0],[22.0],[873.0],[25.0],[30.0],[512.0],[153.0],[512.0],[796.0],[458.0],[543.0],[966.0],[749.0],[903.0],[748.0],[512.0],[173.0],[616.0],[379.0],[512.0],[403.0],[54.0],[509.0],[512.0],[796.0],[796.0],[803.0],[14.0],[79.0],[79.0],[54.0],[22.0],[966.0],[148.0],[563.0],[796.0],[7.0],[1023.0],[563.0],[22.0],[796.0],[403.0],[4.0],[873.0],[403.0],[796.0],[153.0],[543.0],[749.0],[148.0],[25.0],[543.0],[403.0],[21.0],[610.0],[873.0],[22.0]
96,[54.0],[403.0],[22.0],[54.0],[458.0],[379.0],[54.0],[803.0],[14.0],[923.0],[966.0],[14.0],[403.0],[748.0],[30.0],[903.0],[923.0],[749.0],[30.0],[21.0],[403.0],[873.0],[749.0],[903.0],[513.0],[583.0],[1023.0],[866.0],[125.0],[923.0],[403.0],[543.0],[403.0],[935.0],[796.0],[14.0],[1023.0],[866.0],[796.0],[512.0],[750.0],[866.0],[102.0],[25.0],[79.0],[67.0],[1023.0],[803.0],[30.0],[379.0],[25.0],[4.0],[25.0],[1023.0],[7.0],[903.0],[796.0],[153.0],[873.0],[796.0],[21.0],[7.0],[6.0],[923.0],[125.0],[866.0],[30.0],[131.0],[803.0],[903.0],[403.0],[903.0],[796.0],[403.0],[1023.0],[1023.0],[1023.0],[7.0],[803.0],[796.0],[749.0],[796.0],[403.0],[953.0],[796.0],[153.0],[749.0],[796.0],[173.0],[512.0],[6.0],[803.0],[173.0],[4.0],[873.0],[750.0],[857.0],[54.0],[803.0],[379.0]
97,[1023.0],[509.0],[543.0],[7.0],[54.0],[102.0],[873.0],[403.0],[563.0],[54.0],[512.0],[923.0],[796.0],[21.0],[148.0],[796.0],[749.0],[403.0],[796.0],[935.0],[551.0],[54.0],[30.0],[25.0],[6.0],[512.0],[509.0],[79.0],[750.0],[458.0],[25.0],[903.0],[173.0],[796.0],[1023.0],[1023.0],[923.0],[803.0],[923.0],[750.0],[25.0],[125.0],[403.0],[403.0],[403.0],[750.0],[796.0],[796.0],[795.0],[14.0],[796.0],[7.0],[379.0],[22.0],[749.0],[803.0],[54.0],[1023.0],[54.0],[803.0],[873.0],[563.0],[903.0],[803.0],[903.0],[14.0],[750.0],[583.0],[403.0],[21.0],[796.0],[923.0],[1023.0],[923.0],[873.0],[748.0],[796.0],[750.0],[379.0],[903.0],[935.0],[458.0],[966.0],[7.0],[79.0],[102.0],[21.0],[543.0],[403.0],[25.0],[21.0],[102.0],[1023.0],[796.0],[173.0],[6.0],[379.0],[7.0],[131.0],[749.0]
98,[796.0],[14.0],[4.0],[749.0],[513.0],[866.0],[102.0],[30.0],[750.0],[462.0],[79.0],[750.0],[509.0],[935.0],[873.0],[54.0],[14.0],[543.0],[903.0],[1023.0],[22.0],[462.0],[379.0],[750.0],[543.0],[966.0],[25.0],[512.0],[403.0],[153.0],[543.0],[458.0],[25.0],[7.0],[935.0],[749.0],[796.0],[509.0],[458.0],[14.0],[4.0],[379.0],[153.0],[543.0],[796.0],[583.0],[803.0],[873.0],[173.0],[1023.0],[403.0],[512.0],[173.0],[748.0],[935.0],[3.0],[1023.0],[30.0],[796.0],[67.0],[79.0],[551.0],[935.0],[866.0],[1023.0],[935.0],[873.0],[14.0],[966.0],[102.0],[563.0],[54.0],[21.0],[14.0],[796.0],[22.0],[873.0],[173.0],[403.0],[102.0],[7.0],[379.0],[749.0],[22.0],[903.0],[1023.0],[966.0],[866.0],[509.0],[935.0],[1023.0],[30.0],[25.0],[153.0],[403.0],[545.0],[7.0],[748.0],[509.0],[966.0]
99,[966.0],[923.0],[102.0],[403.0],[543.0],[25.0],[403.0],[966.0],[379.0],[903.0],[14.0],[148.0],[102.0],[153.0],[512.0],[14.0],[1023.0],[102.0],[102.0],[803.0],[7.0],[543.0],[67.0],[873.0],[866.0],[543.0],[873.0],[750.0],[932.0],[403.0],[966.0],[30.0],[749.0],[21.0],[403.0],[6.0],[21.0],[923.0],[153.0],[54.0],[148.0],[173.0],[935.0],[7.0],[4.0],[512.0],[153.0],[54.0],[67.0],[749.0],[153.0],[130.0],[750.0],[923.0],[803.0],[102.0],[125.0],[79.0],[403.0],[512.0],[512.0],[509.0],[796.0],[509.0],[153.0],[796.0],[102.0],[512.0],[102.0],[796.0],[79.0],[403.0],[923.0],[750.0],[14.0],[14.0],[21.0],[102.0],[543.0],[403.0],[512.0],[551.0],[67.0],[458.0],[551.0],[873.0],[1023.0],[22.0],[458.0],[796.0],[7.0],[953.0],[763.0],[512.0],[749.0],[903.0],[750.0],[403.0],[966.0],[102.0]
100,[857.0],[30.0],[512.0],[102.0],[903.0],[173.0],[30.0],[509.0],[67.0],[1023.0],[935.0],[903.0],[903.0],[102.0],[543.0],[403.0],[54.0],[22.0],[14.0],[749.0],[750.0],[513.0],[54.0],[512.0],[22.0],[458.0],[750.0],[14.0],[14.0],[796.0],[7.0],[54.0],[923.0],[403.0],[153.0],[873.0],[7.0],[966.0],[509.0],[125.0],[1023.0],[543.0],[54.0],[102.0],[966.0],[30.0],[749.0],[7.0],[21.0],[54.0],[7.0],[545.0],[512.0],[125.0],[403.0],[873.0],[545.0],[7.0],[803.0],[102.0],[545.0],[750.0],[763.0],[79.0],[749.0],[54.0],[543.0],[79.0],[512.0],[935.0],[873.0],[30.0],[173.0],[903.0],[54.0],[512.0],[14.0],[873.0],[512.0],[512.0],[25.0],[148.0],[923.0],[935.0],[7.0],[512.0],[923.0],[102.0],[563.0],[14.0],[796.0],[403.0],[750.0],[953.0],[102.0],[7.0],[1023.0],[583.0],[6.0],[543.0]
101,[30.0],[563.0],[903.0],[512.0],[148.0],[749.0],[750.0],[750.0],[966.0],[749.0],[796.0],[512.0],[543.0],[403.0],[458.0],[379.0],[873.0],[873.0],[1023.0],[873.0],[903.0],[7.0],[923.0],[79.0],[14.0],[148.0],[563.0],[935.0],[153.0],[14.0],[512.0],[1023.0],[79.0],[102.0],[54.0],[173.0],[545.0],[102.0],[14.0],[379.0],[54.0],[749.0],[14.0],[750.0],[543.0],[102.0],[67.0],[79.0],[79.0],[923.0],[903.0],[102.0],[125.0],[512.0],[513.0],[22.0],[873.0],[514.0],[30.0],[903.0],[966.0],[67.0],[102.0],[966.0],[7.0],[6.0],[966.0],[966.0],[616.0],[513.0],[4.0],[796.0],[25.0],[509.0],[857.0],[403.0],[903.0],[543.0],[102.0],[153.0],[563.0],[3.0],[512.0],[749.0],[512.0],[7.0],[30.0],[873.0],[543.0],[22.0],[102.0],[513.0],[513.0],[148.0],[509.0],[513.0],[543.0],[545.0],[796.0],[458.0]
102,[403.0],[750.0],[67.0],[903.0],[750.0],[923.0],[14.0],[79.0],[30.0],[79.0],[54.0],[3.0],[30.0],[30.0],[173.0],[750.0],[903.0],[458.0],[54.0],[966.0],[512.0],[750.0],[796.0],[803.0],[935.0],[21.0],[7.0],[966.0],[513.0],[54.0],[750.0],[512.0],[966.0],[379.0],[14.0],[54.0],[403.0],[7.0],[54.0],[949.0],[379.0],[763.0],[1023.0],[966.0],[513.0],[14.0],[903.0],[513.0],[750.0],[966.0],[513.0],[14.0],[403.0],[173.0],[563.0],[795.0],[43.0],[903.0],[903.0],[750.0],[750.0],[935.0],[873.0],[750.0],[935.0],[148.0],[458.0],[749.0],[14.0],[458.0],[22.0],[153.0],[803.0],[543.0],[403.0],[563.0],[857.0],[513.0],[966.0],[43.0],[14.0],[512.0],[14.0],[125.0],[30.0],[750.0],[509.0],[903.0],[873.0],[102.0],[803.0],[14.0],[966.0],[14.0],[7.0],[79.0],[54.0],[148.0],[403.0],[54.0]
103,[512.0],[102.0],[796.0],[14.0],[67.0],[513.0],[563.0],[873.0],[176.0],[873.0],[903.0],[551.0],[462.0],[796.0],[796.0],[4.0],[30.0],[750.0],[923.0],[102.0],[102.0],[79.0],[102.0],[131.0],[750.0],[749.0],[543.0],[25.0],[67.0],[102.0],[79.0],[750.0],[763.0],[30.0],[750.0],[857.0],[153.0],[750.0],[953.0],[67.0],[796.0],[563.0],[796.0],[936.0],[7.0],[513.0],[513.0],[750.0],[803.0],[512.0],[750.0],[748.0],[551.0],[6.0],[873.0],[458.0],[563.0],[545.0],[935.0],[30.0],[866.0],[966.0],[54.0],[25.0],[21.0],[545.0],[513.0],[763.0],[153.0],[563.0],[543.0],[509.0],[750.0],[7.0],[966.0],[749.0],[545.0],[30.0],[30.0],[750.0],[750.0],[14.0],[563.0],[153.0],[1023.0],[583.0],[102.0],[67.0],[966.0],[873.0],[953.0],[563.0],[935.0],[513.0],[6.0],[763.0],[903.0],[513.0],[54.0],[873.0]
