Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
280,[641.0],[565.0],[151.0],[563.0],[780.0],[563.0],[976.0],[518.0],[681.0],[210.0],[528.0],[534.0],[182.0],[730.0],[629.0],[1007.0],[259.0],[528.0],[198.0],[450.0],[891.0],[1001.0],[210.0],[260.0],[175.0],[231.0],[530.0],[534.0],[779.0],[980.0],[279.0],[609.0],[779.0],[459.0],[913.0],[563.0],[178.0],[177.0],[380.0],[647.0],[568.0],[92.0],[619.0],[877.0],[450.0],[701.0],[525.0],[86.0],[534.0],[96.0],[194.0],[220.0],[984.0],[526.0],[210.0],[925.0],[91.0],[368.0],[92.0],[91.0],[258.0],[87.0],[78.0],[823.0],[881.0],[198.0],[625.0],[734.0],[381.0],[497.0],[461.0],[663.0],[380.0],[437.0],[430.0],[563.0],[437.0],[78.0],[398.0],[220.0],[563.0],[980.0],[629.0],[534.0],[397.0],[526.0],[629.0],[368.0],[534.0],[641.0],[526.0],[842.0],[450.0],[629.0],[624.0],[518.0],[397.0],[383.0],[925.0],[940.0]
281,[563.0],[900.0],[534.0],[532.0],[877.0],[1004.0],[629.0],[891.0],[826.0],[881.0],[459.0],[279.0],[986.0],[175.0],[794.0],[629.0],[88.0],[450.0],[178.0],[608.0],[258.0],[186.0],[563.0],[940.0],[838.0],[668.0],[398.0],[663.0],[175.0],[83.0],[92.0],[437.0],[528.0],[253.0],[210.0],[527.0],[528.0],[709.0],[279.0],[844.0],[402.0],[298.0],[357.0],[1007.0],[776.0],[1004.0],[428.0],[697.0],[881.0],[397.0],[980.0],[913.0],[162.0],[210.0],[663.0],[86.0],[279.0],[101.0],[709.0],[779.0],[779.0],[826.0],[437.0],[182.0],[629.0],[378.0],[373.0],[980.0],[437.0],[608.0],[681.0],[877.0],[980.0],[583.0],[83.0],[780.0],[356.0],[629.0],[279.0],[377.0],[356.0],[430.0],[178.0],[527.0],[925.0],[377.0],[396.0],[396.0],[210.0],[826.0],[641.0],[762.0],[182.0],[142.0],[430.0],[681.0],[625.0],[124.0],[357.0],[663.0]
282,[380.0],[877.0],[430.0],[629.0],[231.0],[518.0],[678.0],[625.0],[905.0],[92.0],[641.0],[258.0],[528.0],[263.0],[968.0],[905.0],[459.0],[666.0],[398.0],[380.0],[641.0],[583.0],[550.0],[91.0],[583.0],[210.0],[612.0],[437.0],[794.0],[913.0],[528.0],[383.0],[877.0],[537.0],[681.0],[780.0],[258.0],[396.0],[555.0],[92.0],[220.0],[377.0],[320.0],[264.0],[254.0],[368.0],[823.0],[376.0],[178.0],[368.0],[891.0],[182.0],[525.0],[383.0],[258.0],[525.0],[258.0],[231.0],[218.0],[905.0],[514.0],[641.0],[844.0],[629.0],[368.0],[514.0],[940.0],[383.0],[647.0],[776.0],[259.0],[308.0],[437.0],[368.0],[534.0],[279.0],[274.0],[527.0],[86.0],[555.0],[762.0],[465.0],[681.0],[191.0],[87.0],[235.0],[86.0],[526.0],[681.0],[619.0],[437.0],[396.0],[390.0],[823.0],[73.0],[174.0],[368.0],[556.0],[210.0],[357.0]
283,[175.0],[198.0],[92.0],[78.0],[96.0],[641.0],[526.0],[380.0],[900.0],[543.0],[968.0],[527.0],[891.0],[376.0],[450.0],[174.0],[380.0],[668.0],[527.0],[563.0],[528.0],[776.0],[91.0],[663.0],[437.0],[537.0],[377.0],[93.0],[688.0],[534.0],[641.0],[368.0],[263.0],[92.0],[260.0],[368.0],[663.0],[905.0],[175.0],[528.0],[1001.0],[231.0],[806.0],[119.0],[93.0],[768.0],[220.0],[320.0],[625.0],[563.0],[381.0],[527.0],[925.0],[368.0],[625.0],[396.0],[944.0],[525.0],[390.0],[583.0],[608.0],[527.0],[806.0],[525.0],[105.0],[668.0],[528.0],[175.0],[92.0],[881.0],[377.0],[794.0],[178.0],[497.0],[954.0],[142.0],[91.0],[210.0],[376.0],[794.0],[776.0],[556.0],[881.0],[1004.0],[565.0],[461.0],[254.0],[925.0],[378.0],[179.0],[91.0],[738.0],[373.0],[191.0],[268.0],[380.0],[178.0],[534.0],[583.0],[430.0]
284,[437.0],[701.0],[1004.0],[538.0],[583.0],[174.0],[178.0],[629.0],[565.0],[701.0],[178.0],[182.0],[568.0],[528.0],[563.0],[390.0],[629.0],[940.0],[609.0],[210.0],[980.0],[177.0],[940.0],[198.0],[101.0],[96.0],[243.0],[381.0],[459.0],[526.0],[14.0],[624.0],[183.0],[294.0],[877.0],[921.0],[231.0],[1001.0],[377.0],[624.0],[624.0],[383.0],[697.0],[1001.0],[390.0],[390.0],[14.0],[437.0],[430.0],[641.0],[534.0],[558.0],[776.0],[583.0],[881.0],[633.0],[701.0],[716.0],[563.0],[528.0],[259.0],[794.0],[913.0],[826.0],[538.0],[563.0],[86.0],[320.0],[534.0],[92.0],[583.0],[900.0],[194.0],[534.0],[924.0],[681.0],[259.0],[378.0],[198.0],[877.0],[527.0],[629.0],[905.0],[555.0],[396.0],[701.0],[709.0],[110.0],[178.0],[368.0],[925.0],[668.0],[555.0],[688.0],[900.0],[900.0],[437.0],[526.0],[398.0],[86.0]
285,[83.0],[101.0],[905.0],[268.0],[377.0],[709.0],[944.0],[563.0],[459.0],[527.0],[925.0],[881.0],[254.0],[91.0],[826.0],[583.0],[497.0],[119.0],[905.0],[78.0],[86.0],[708.0],[264.0],[779.0],[629.0],[944.0],[583.0],[308.0],[986.0],[1001.0],[398.0],[526.0],[663.0],[543.0],[86.0],[210.0],[437.0],[402.0],[525.0],[274.0],[525.0],[609.0],[437.0],[23.0],[357.0],[220.0],[668.0],[356.0],[688.0],[380.0],[525.0],[461.0],[91.0],[377.0],[940.0],[179.0],[527.0],[968.0],[525.0],[380.0],[666.0],[398.0],[178.0],[268.0],[563.0],[220.0],[565.0],[450.0],[320.0],[437.0],[525.0],[779.0],[396.0],[86.0],[378.0],[925.0],[625.0],[891.0],[527.0],[891.0],[867.0],[437.0],[231.0],[198.0],[980.0],[178.0],[380.0],[390.0],[223.0],[397.0],[357.0],[526.0],[525.0],[368.0],[877.0],[465.0],[608.0],[984.0],[96.0],[465.0]
286,[398.0],[976.0],[780.0],[279.0],[437.0],[380.0],[716.0],[1004.0],[88.0],[762.0],[534.0],[625.0],[86.0],[629.0],[231.0],[368.0],[179.0],[629.0],[368.0],[599.0],[356.0],[264.0],[101.0],[182.0],[877.0],[527.0],[368.0],[528.0],[514.0],[762.0],[891.0],[583.0],[231.0],[151.0],[881.0],[357.0],[383.0],[437.0],[518.0],[913.0],[356.0],[583.0],[940.0],[390.0],[14.0],[881.0],[565.0],[806.0],[568.0],[528.0],[390.0],[1004.0],[368.0],[124.0],[182.0],[430.0],[534.0],[629.0],[175.0],[279.0],[568.0],[583.0],[526.0],[701.0],[398.0],[119.0],[925.0],[394.0],[376.0],[708.0],[357.0],[437.0],[629.0],[397.0],[263.0],[465.0],[663.0],[308.0],[465.0],[396.0],[194.0],[877.0],[534.0],[697.0],[308.0],[688.0],[182.0],[253.0],[625.0],[555.0],[254.0],[881.0],[250.0],[430.0],[625.0],[794.0],[213.0],[681.0],[459.0],[738.0]
287,[14.0],[789.0],[119.0],[697.0],[390.0],[465.0],[223.0],[96.0],[14.0],[738.0],[397.0],[213.0],[398.0],[891.0],[279.0],[195.0],[625.0],[826.0],[663.0],[357.0],[583.0],[497.0],[231.0],[527.0],[390.0],[191.0],[128.0],[776.0],[905.0],[383.0],[91.0],[356.0],[210.0],[629.0],[779.0],[537.0],[534.0],[689.0],[629.0],[557.0],[885.0],[641.0],[534.0],[629.0],[641.0],[688.0],[881.0],[647.0],[231.0],[925.0],[223.0],[186.0],[913.0],[430.0],[231.0],[666.0],[877.0],[826.0],[823.0],[357.0],[465.0],[231.0],[551.0],[881.0],[526.0],[380.0],[826.0],[1001.0],[925.0],[177.0],[223.0],[320.0],[86.0],[823.0],[210.0],[794.0],[905.0],[83.0],[900.0],[641.0],[534.0],[308.0],[525.0],[92.0],[175.0],[976.0],[378.0],[666.0],[259.0],[356.0],[762.0],[629.0],[119.0],[178.0],[738.0],[641.0],[944.0],[210.0],[279.0],[527.0]
288,[891.0],[220.0],[258.0],[231.0],[823.0],[88.0],[537.0],[424.0],[279.0],[142.0],[527.0],[563.0],[625.0],[304.0],[380.0],[534.0],[925.0],[527.0],[86.0],[762.0],[378.0],[609.0],[191.0],[402.0],[298.0],[583.0],[900.0],[213.0],[776.0],[177.0],[459.0],[629.0],[900.0],[378.0],[390.0],[32.0],[940.0],[776.0],[891.0],[142.0],[177.0],[14.0],[86.0],[905.0],[609.0],[119.0],[905.0],[83.0],[940.0],[231.0],[182.0],[534.0],[397.0],[709.0],[430.0],[526.0],[73.0],[609.0],[461.0],[465.0],[518.0],[498.0],[427.0],[390.0],[377.0],[625.0],[398.0],[294.0],[629.0],[538.0],[881.0],[179.0],[258.0],[641.0],[380.0],[913.0],[1001.0],[663.0],[119.0],[697.0],[913.0],[88.0],[666.0],[497.0],[380.0],[223.0],[1001.0],[179.0],[940.0],[925.0],[940.0],[178.0],[988.0],[528.0],[826.0],[75.0],[534.0],[373.0],[940.0],[543.0]
289,[629.0],[534.0],[716.0],[83.0],[191.0],[294.0],[259.0],[183.0],[397.0],[826.0],[210.0],[629.0],[437.0],[666.0],[881.0],[213.0],[213.0],[377.0],[881.0],[398.0],[210.0],[940.0],[779.0],[398.0],[383.0],[629.0],[693.0],[709.0],[976.0],[368.0],[380.0],[885.0],[968.0],[678.0],[528.0],[1004.0],[944.0],[497.0],[396.0],[534.0],[198.0],[220.0],[925.0],[563.0],[368.0],[780.0],[174.0],[625.0],[119.0],[279.0],[383.0],[662.0],[210.0],[940.0],[624.0],[779.0],[663.0],[191.0],[629.0],[629.0],[526.0],[191.0],[776.0],[142.0],[369.0],[465.0],[320.0],[115.0],[697.0],[304.0],[806.0],[397.0],[528.0],[940.0],[583.0],[534.0],[534.0],[534.0],[641.0],[258.0],[450.0],[378.0],[101.0],[780.0],[647.0],[925.0],[465.0],[525.0],[526.0],[377.0],[681.0],[383.0],[537.0],[231.0],[210.0],[279.0],[1004.0],[92.0],[527.0],[905.0]
290,[119.0],[91.0],[823.0],[940.0],[183.0],[378.0],[88.0],[844.0],[913.0],[268.0],[377.0],[437.0],[308.0],[465.0],[14.0],[142.0],[356.0],[368.0],[568.0],[254.0],[624.0],[231.0],[976.0],[368.0],[213.0],[891.0],[220.0],[182.0],[114.0],[254.0],[260.0],[191.0],[806.0],[891.0],[813.0],[925.0],[259.0],[92.0],[14.0],[437.0],[913.0],[551.0],[913.0],[101.0],[175.0],[555.0],[231.0],[191.0],[944.0],[91.0],[14.0],[105.0],[537.0],[459.0],[900.0],[881.0],[823.0],[165.0],[537.0],[378.0],[175.0],[789.0],[881.0],[526.0],[459.0],[254.0],[609.0],[465.0],[450.0],[891.0],[609.0],[826.0],[390.0],[944.0],[641.0],[984.0],[450.0],[984.0],[583.0],[165.0],[231.0],[925.0],[450.0],[465.0],[842.0],[801.0],[497.0],[762.0],[716.0],[527.0],[583.0],[450.0],[780.0],[826.0],[254.0],[556.0],[430.0],[641.0],[629.0],[380.0]
291,[430.0],[527.0],[210.0],[881.0],[465.0],[528.0],[397.0],[532.0],[709.0],[397.0],[231.0],[877.0],[641.0],[191.0],[641.0],[877.0],[527.0],[881.0],[497.0],[624.0],[195.0],[891.0],[925.0],[378.0],[528.0],[762.0],[806.0],[555.0],[220.0],[697.0],[213.0],[92.0],[844.0],[528.0],[466.0],[191.0],[565.0],[877.0],[92.0],[1004.0],[213.0],[73.0],[575.0],[538.0],[527.0],[534.0],[377.0],[218.0],[320.0],[612.0],[641.0],[813.0],[253.0],[231.0],[213.0],[398.0],[450.0],[976.0],[697.0],[497.0],[668.0],[203.0],[940.0],[940.0],[697.0],[900.0],[179.0],[527.0],[191.0],[780.0],[175.0],[279.0],[762.0],[527.0],[528.0],[527.0],[178.0],[625.0],[437.0],[390.0],[940.0],[528.0],[877.0],[609.0],[625.0],[625.0],[555.0],[806.0],[881.0],[430.0],[450.0],[678.0],[186.0],[450.0],[925.0],[268.0],[697.0],[826.0],[92.0],[210.0]
292,[826.0],[390.0],[583.0],[254.0],[124.0],[356.0],[925.0],[538.0],[881.0],[555.0],[678.0],[378.0],[91.0],[83.0],[73.0],[762.0],[681.0],[254.0],[450.0],[900.0],[925.0],[119.0],[826.0],[583.0],[182.0],[258.0],[526.0],[450.0],[663.0],[402.0],[557.0],[534.0],[78.0],[867.0],[175.0],[370.0],[128.0],[195.0],[254.0],[1007.0],[681.0],[944.0],[678.0],[210.0],[537.0],[527.0],[678.0],[633.0],[608.0],[215.0],[191.0],[376.0],[678.0],[525.0],[647.0],[465.0],[780.0],[881.0],[279.0],[716.0],[538.0],[944.0],[663.0],[231.0],[877.0],[14.0],[450.0],[563.0],[557.0],[527.0],[663.0],[92.0],[450.0],[716.0],[91.0],[92.0],[563.0],[219.0],[940.0],[526.0],[881.0],[175.0],[279.0],[905.0],[260.0],[194.0],[641.0],[954.0],[537.0],[88.0],[779.0],[900.0],[913.0],[641.0],[681.0],[259.0],[762.0],[940.0],[826.0],[563.0]
293,[378.0],[459.0],[368.0],[1004.0],[537.0],[555.0],[625.0],[254.0],[738.0],[220.0],[220.0],[96.0],[709.0],[779.0],[708.0],[695.0],[437.0],[1004.0],[231.0],[368.0],[826.0],[826.0],[681.0],[210.0],[826.0],[940.0],[235.0],[78.0],[826.0],[396.0],[629.0],[390.0],[609.0],[396.0],[537.0],[182.0],[583.0],[697.0],[716.0],[716.0],[881.0],[940.0],[377.0],[527.0],[913.0],[940.0],[223.0],[968.0],[465.0],[14.0],[762.0],[417.0],[625.0],[243.0],[450.0],[177.0],[417.0],[396.0],[101.0],[86.0],[944.0],[390.0],[213.0],[666.0],[92.0],[213.0],[681.0],[177.0],[177.0],[563.0],[14.0],[881.0],[925.0],[826.0],[437.0],[575.0],[776.0],[776.0],[534.0],[110.0],[83.0],[373.0],[537.0],[383.0],[738.0],[1004.0],[532.0],[430.0],[565.0],[940.0],[210.0],[198.0],[465.0],[984.0],[527.0],[86.0],[101.0],[430.0],[551.0],[14.0]
294,[555.0],[688.0],[231.0],[210.0],[629.0],[543.0],[368.0],[274.0],[194.0],[231.0],[940.0],[826.0],[210.0],[532.0],[218.0],[881.0],[534.0],[709.0],[940.0],[940.0],[397.0],[210.0],[223.0],[867.0],[663.0],[390.0],[940.0],[629.0],[368.0],[905.0],[83.0],[497.0],[913.0],[308.0],[583.0],[528.0],[609.0],[826.0],[368.0],[1001.0],[776.0],[390.0],[900.0],[294.0],[213.0],[243.0],[709.0],[279.0],[563.0],[619.0],[913.0],[231.0],[940.0],[165.0],[142.0],[608.0],[925.0],[641.0],[369.0],[881.0],[381.0],[534.0],[356.0],[194.0],[944.0],[641.0],[913.0],[714.0],[258.0],[191.0],[231.0],[194.0],[162.0],[279.0],[396.0],[357.0],[213.0],[497.0],[320.0],[461.0],[709.0],[551.0],[641.0],[177.0],[223.0],[165.0],[450.0],[877.0],[619.0],[537.0],[867.0],[210.0],[183.0],[881.0],[563.0],[377.0],[779.0],[913.0],[437.0],[1004.0]
295,[210.0],[215.0],[543.0],[119.0],[697.0],[1001.0],[641.0],[268.0],[165.0],[940.0],[708.0],[663.0],[231.0],[231.0],[905.0],[527.0],[666.0],[563.0],[378.0],[179.0],[83.0],[633.0],[179.0],[891.0],[191.0],[528.0],[813.0],[826.0],[194.0],[776.0],[274.0],[944.0],[697.0],[91.0],[254.0],[697.0],[465.0],[842.0],[1001.0],[984.0],[92.0],[369.0],[194.0],[663.0],[900.0],[319.0],[913.0],[583.0],[274.0],[175.0],[678.0],[963.0],[881.0],[826.0],[1004.0],[199.0],[243.0],[678.0],[191.0],[877.0],[378.0],[83.0],[92.0],[534.0],[619.0],[92.0],[213.0],[258.0],[528.0],[465.0],[905.0],[697.0],[357.0],[913.0],[925.0],[223.0],[497.0],[518.0],[925.0],[780.0],[641.0],[274.0],[258.0],[940.0],[528.0],[678.0],[177.0],[96.0],[231.0],[697.0],[383.0],[92.0],[714.0],[609.0],[1004.0],[397.0],[913.0],[177.0],[666.0],[900.0]
296,[608.0],[558.0],[14.0],[258.0],[963.0],[177.0],[555.0],[378.0],[762.0],[944.0],[92.0],[264.0],[844.0],[380.0],[823.0],[789.0],[274.0],[776.0],[697.0],[709.0],[629.0],[243.0],[647.0],[528.0],[762.0],[599.0],[182.0],[940.0],[823.0],[525.0],[532.0],[877.0],[465.0],[191.0],[368.0],[381.0],[210.0],[641.0],[619.0],[781.0],[320.0],[534.0],[708.0],[641.0],[430.0],[963.0],[629.0],[78.0],[1004.0],[398.0],[396.0],[976.0],[867.0],[397.0],[608.0],[119.0],[182.0],[526.0],[976.0],[534.0],[525.0],[877.0],[254.0],[900.0],[396.0],[397.0],[881.0],[940.0],[213.0],[357.0],[383.0],[101.0],[663.0],[179.0],[304.0],[668.0],[1004.0],[583.0],[668.0],[537.0],[213.0],[562.0],[695.0],[430.0],[357.0],[791.0],[213.0],[663.0],[165.0],[210.0],[624.0],[709.0],[231.0],[663.0],[96.0],[437.0],[877.0],[231.0],[231.0],[119.0]
297,[940.0],[253.0],[738.0],[900.0],[844.0],[527.0],[527.0],[182.0],[268.0],[258.0],[308.0],[900.0],[380.0],[378.0],[900.0],[198.0],[921.0],[179.0],[183.0],[925.0],[268.0],[430.0],[254.0],[534.0],[231.0],[119.0],[976.0],[625.0],[678.0],[583.0],[647.0],[96.0],[377.0],[776.0],[688.0],[378.0],[913.0],[182.0],[390.0],[223.0],[940.0],[530.0],[223.0],[174.0],[663.0],[565.0],[537.0],[231.0],[14.0],[678.0],[900.0],[210.0],[527.0],[944.0],[218.0],[231.0],[806.0],[940.0],[357.0],[900.0],[583.0],[528.0],[378.0],[681.0],[259.0],[528.0],[738.0],[119.0],[538.0],[198.0],[534.0],[563.0],[368.0],[259.0],[697.0],[944.0],[199.0],[231.0],[231.0],[253.0],[398.0],[518.0],[900.0],[378.0],[551.0],[528.0],[397.0],[780.0],[213.0],[101.0],[231.0],[877.0],[378.0],[101.0],[427.0],[877.0],[900.0],[397.0],[179.0],[794.0]
298,[705.0],[378.0],[944.0],[779.0],[199.0],[218.0],[378.0],[647.0],[231.0],[641.0],[900.0],[885.0],[913.0],[177.0],[781.0],[210.0],[142.0],[378.0],[320.0],[528.0],[514.0],[716.0],[380.0],[195.0],[14.0],[900.0],[203.0],[913.0],[101.0],[357.0],[437.0],[264.0],[182.0],[260.0],[231.0],[220.0],[681.0],[608.0],[177.0],[976.0],[609.0],[575.0],[179.0],[268.0],[279.0],[179.0],[528.0],[450.0],[220.0],[223.0],[697.0],[75.0],[629.0],[701.0],[913.0],[708.0],[583.0],[92.0],[701.0],[260.0],[220.0],[219.0],[550.0],[105.0],[809.0],[210.0],[174.0],[781.0],[881.0],[1004.0],[194.0],[450.0],[641.0],[780.0],[175.0],[177.0],[681.0],[213.0],[210.0],[762.0],[826.0],[320.0],[823.0],[806.0],[555.0],[900.0],[294.0],[826.0],[398.0],[459.0],[528.0],[641.0],[583.0],[779.0],[537.0],[625.0],[258.0],[528.0],[497.0],[641.0]
299,[213.0],[88.0],[380.0],[709.0],[213.0],[250.0],[147.0],[877.0],[940.0],[91.0],[780.0],[175.0],[900.0],[450.0],[437.0],[356.0],[378.0],[430.0],[900.0],[223.0],[304.0],[91.0],[1004.0],[609.0],[881.0],[641.0],[390.0],[274.0],[381.0],[709.0],[178.0],[688.0],[254.0],[557.0],[925.0],[678.0],[537.0],[900.0],[526.0],[762.0],[383.0],[716.0],[976.0],[378.0],[780.0],[619.0],[114.0],[624.0],[562.0],[377.0],[877.0],[681.0],[976.0],[612.0],[925.0],[940.0],[528.0],[397.0],[526.0],[274.0],[781.0],[913.0],[976.0],[779.0],[179.0],[762.0],[555.0],[881.0],[940.0],[179.0],[867.0],[776.0],[877.0],[900.0],[730.0],[528.0],[119.0],[377.0],[183.0],[357.0],[497.0],[563.0],[96.0],[681.0],[14.0],[905.0],[527.0],[881.0],[963.0],[900.0],[430.0],[891.0],[356.0],[842.0],[668.0],[73.0],[179.0],[223.0],[709.0],[218.0]
300,[231.0],[254.0],[86.0],[913.0],[678.0],[779.0],[357.0],[78.0],[528.0],[668.0],[826.0],[260.0],[175.0],[260.0],[178.0],[92.0],[258.0],[925.0],[465.0],[377.0],[23.0],[258.0],[625.0],[231.0],[543.0],[409.0],[894.0],[714.0],[377.0],[199.0],[231.0],[183.0],[394.0],[709.0],[780.0],[900.0],[780.0],[304.0],[881.0],[183.0],[867.0],[105.0],[380.0],[250.0],[905.0],[716.0],[260.0],[683.0],[900.0],[194.0],[776.0],[459.0],[223.0],[913.0],[806.0],[562.0],[231.0],[900.0],[459.0],[383.0],[925.0],[963.0],[182.0],[437.0],[390.0],[555.0],[231.0],[231.0],[666.0],[378.0],[913.0],[823.0],[527.0],[465.0],[629.0],[231.0],[944.0],[183.0],[625.0],[968.0],[177.0],[527.0],[368.0],[119.0],[274.0],[806.0],[881.0],[258.0],[913.0],[809.0],[165.0],[260.0],[279.0],[877.0],[279.0],[663.0],[789.0],[378.0],[191.0],[681.0]
301,[258.0],[738.0],[279.0],[183.0],[913.0],[91.0],[826.0],[624.0],[92.0],[377.0],[913.0],[390.0],[378.0],[980.0],[398.0],[925.0],[231.0],[380.0],[780.0],[678.0],[437.0],[900.0],[944.0],[177.0],[92.0],[254.0],[185.0],[527.0],[525.0],[253.0],[976.0],[195.0],[555.0],[940.0],[165.0],[641.0],[963.0],[210.0],[780.0],[527.0],[465.0],[194.0],[625.0],[608.0],[383.0],[14.0],[900.0],[308.0],[708.0],[555.0],[905.0],[563.0],[681.0],[900.0],[191.0],[320.0],[543.0],[905.0],[641.0],[625.0],[83.0],[695.0],[925.0],[794.0],[525.0],[925.0],[250.0],[250.0],[625.0],[528.0],[944.0],[528.0],[583.0],[124.0],[518.0],[583.0],[779.0],[668.0],[466.0],[583.0],[976.0],[789.0],[390.0],[231.0],[142.0],[708.0],[940.0],[220.0],[678.0],[308.0],[243.0],[826.0],[527.0],[900.0],[14.0],[881.0],[678.0],[581.0],[900.0],[881.0]
302,[179.0],[357.0],[213.0],[437.0],[179.0],[913.0],[279.0],[258.0],[534.0],[279.0],[794.0],[624.0],[218.0],[14.0],[320.0],[528.0],[75.0],[625.0],[92.0],[430.0],[402.0],[568.0],[86.0],[380.0],[780.0],[705.0],[826.0],[258.0],[182.0],[78.0],[826.0],[378.0],[527.0],[527.0],[900.0],[320.0],[78.0],[398.0],[260.0],[241.0],[231.0],[678.0],[563.0],[437.0],[940.0],[913.0],[738.0],[183.0],[91.0],[357.0],[528.0],[497.0],[768.0],[575.0],[583.0],[900.0],[373.0],[14.0],[867.0],[213.0],[681.0],[779.0],[697.0],[913.0],[357.0],[177.0],[550.0],[968.0],[231.0],[231.0],[105.0],[390.0],[101.0],[678.0],[527.0],[789.0],[940.0],[450.0],[1004.0],[527.0],[609.0],[356.0],[175.0],[437.0],[1004.0],[459.0],[119.0],[528.0],[641.0],[378.0],[390.0],[1004.0],[223.0],[279.0],[629.0],[537.0],[279.0],[182.0],[913.0],[534.0]
303,[1004.0],[925.0],[913.0],[666.0],[609.0],[274.0],[191.0],[231.0],[695.0],[534.0],[254.0],[925.0],[583.0],[1004.0],[624.0],[776.0],[789.0],[231.0],[279.0],[913.0],[651.0],[905.0],[298.0],[925.0],[320.0],[115.0],[529.0],[378.0],[681.0],[806.0],[1004.0],[925.0],[1001.0],[177.0],[976.0],[115.0],[976.0],[373.0],[179.0],[779.0],[583.0],[409.0],[737.0],[115.0],[881.0],[231.0],[695.0],[186.0],[779.0],[826.0],[177.0],[801.0],[321.0],[92.0],[681.0],[450.0],[398.0],[776.0],[14.0],[175.0],[497.0],[82.0],[527.0],[641.0],[678.0],[377.0],[92.0],[568.0],[175.0],[532.0],[641.0],[940.0],[624.0],[390.0],[356.0],[194.0],[268.0],[826.0],[647.0],[668.0],[900.0],[885.0],[583.0],[563.0],[881.0],[186.0],[776.0],[177.0],[128.0],[182.0],[900.0],[437.0],[380.0],[678.0],[881.0],[780.0],[681.0],[527.0],[806.0],[254.0]
304,[450.0],[32.0],[254.0],[250.0],[398.0],[397.0],[900.0],[913.0],[944.0],[913.0],[223.0],[298.0],[450.0],[407.0],[913.0],[668.0],[683.0],[465.0],[383.0],[92.0],[409.0],[465.0],[377.0],[627.0],[527.0],[465.0],[666.0],[231.0],[562.0],[789.0],[940.0],[218.0],[191.0],[925.0],[377.0],[461.0],[194.0],[124.0],[378.0],[78.0],[534.0],[378.0],[528.0],[806.0],[678.0],[944.0],[213.0],[380.0],[968.0],[681.0],[218.0],[357.0],[14.0],[412.0],[380.0],[583.0],[96.0],[663.0],[794.0],[976.0],[274.0],[450.0],[223.0],[179.0],[925.0],[263.0],[199.0],[683.0],[380.0],[568.0],[191.0],[142.0],[900.0],[794.0],[624.0],[940.0],[913.0],[264.0],[826.0],[14.0],[390.0],[826.0],[527.0],[550.0],[968.0],[109.0],[583.0],[377.0],[368.0],[625.0],[913.0],[681.0],[625.0],[527.0],[88.0],[913.0],[925.0],[881.0],[450.0],[279.0]
305,[91.0],[940.0],[900.0],[550.0],[530.0],[730.0],[92.0],[776.0],[976.0],[900.0],[681.0],[88.0],[629.0],[183.0],[944.0],[563.0],[913.0],[101.0],[537.0],[780.0],[119.0],[666.0],[530.0],[437.0],[563.0],[539.0],[179.0],[563.0],[563.0],[182.0],[195.0],[779.0],[427.0],[377.0],[220.0],[390.0],[705.0],[23.0],[877.0],[666.0],[497.0],[179.0],[279.0],[528.0],[528.0],[738.0],[976.0],[925.0],[826.0],[119.0],[881.0],[382.0],[88.0],[697.0],[279.0],[274.0],[377.0],[294.0],[551.0],[450.0],[390.0],[823.0],[563.0],[668.0],[191.0],[913.0],[668.0],[218.0],[913.0],[220.0],[378.0],[427.0],[905.0],[976.0],[398.0],[274.0],[826.0],[86.0],[905.0],[881.0],[465.0],[83.0],[241.0],[210.0],[608.0],[373.0],[231.0],[924.0],[826.0],[891.0],[465.0],[378.0],[177.0],[179.0],[450.0],[258.0],[976.0],[695.0],[83.0],[88.0]
