Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
59,0.9975364,0.72098327,0.99940544,0.41019303,0.5601002,0.30910715,0.5846585,0.09966695,0.5352432,0.43899888,0.010839611,3.5375357e-05,0.4637127,0.12834165,0.6657101,0.6500808,0.00026485324,0.64111036,0.6035471,1.6987324e-06,0.6001542,0.2712417,0.22782674,0.999998,0.29688263,0.9713508,0.54355866,0.34876043,0.6836966,0.9602568,0.8748424,0.7725221,0.98190457,0.97805184,0.11054215,0.9181839,0.36402434,0.67550707,0.18201965,0.8328532,0.010843813,0.80982214,0.93296623,0.61570746,0.18263295,0.7872832,0.47209617,0.6414307,0.81692624,0.46531844,0.13232973,0.046055883,0.03805858,0.58051264,0.1237188,0.938071,0.38863283,0.000505358,0.31848568,0.10080919,0.13304386,0.009777367,0.1113593,0.84715664,0.28599435,0.8231909,1.4901161e-07,0.33559614,0.4249001,0.47320405,0.0145508945,0.20130104,0.8494556,0.005769819,0.26416004,0.98850137,0.7575854,0.6342164,0.9736123,0.641327,0.07558057,0.28068426,0.7745558,0.26623362,0.3073815,0.91167295,0.94494665,0.5126244,0.014649302,0.2863021,0.16063833,0.9997721,0.9677831,0.86141825,0.9909432,0.25061578,0.7647673,0.1260396,0.7480881,0.81501675
60,0.9998083,0.8596343,0.9998635,0.017887324,0.6400141,0.8162973,0.12147522,0.12316412,0.18025982,0.37918162,0.045333713,0.21873608,0.72019535,0.020279586,0.31517166,0.48427612,0.00012779236,0.9992787,0.73640084,0.8878927,0.07701972,0.33862412,0.45947632,0.78041404,0.25763565,0.104391396,0.59401906,0.21166456,0.37326646,0.69369555,0.4798925,0.658729,0.26889256,0.6938161,0.8873838,0.9992256,0.012941152,0.39207387,0.27371895,0.9793972,0.62631845,0.6337528,0.99282134,0.6950325,0.51897216,0.9421616,0.52058387,0.11256558,0.9998679,0.613085,0.6183627,0.5637883,0.7851672,0.36452058,0.5599607,0.9302846,0.89325786,0.017377764,0.80523854,0.0054298043,0.42636454,0.64129555,0.06990036,0.46165493,0.02556914,0.014119744,0.9998363,0.17175141,0.19065297,0.15747234,0.26359028,0.06128496,0.95801723,0.13334963,0.29006135,0.9998247,0.27052587,0.26903117,0.058322042,0.097022414,0.79743487,0.98693013,0.6114194,0.8556002,0.88641804,0.974769,0.024420768,0.82447743,0.43982,0.79499865,0.16634738,0.99543715,0.9488437,0.6661587,0.0043871105,0.6407639,0.3029824,0.4858398,0.4516667,0.80897987
61,0.9807073,0.8603445,0.020313412,0.937438,0.32942843,0.054662704,0.44883156,0.22224715,0.11049616,0.013884634,0.4539736,1.0,0.9860469,0.23521465,0.19823352,0.47930485,0.28030849,0.6049475,0.5236999,0.21906024,0.57449245,0.33712667,0.10301012,0.5773212,0.6328126,0.34652215,0.3159055,0.394801,0.8816652,0.26833594,0.80714256,0.75892866,0.721429,0.51455176,0.045716196,0.16305086,0.2734245,0.6892758,0.6278484,0.09188467,0.9763622,0.37212187,0.9991317,0.9272828,0.56067836,0.84444463,0.20732722,0.2127592,0.9999651,0.8699316,0.013431042,0.005766809,0.9307959,0.40901795,0.3171655,0.74497575,0.49326536,0.13416919,0.34600672,0.9569913,0.006856829,0.043878794,0.65735674,0.5592005,0.90040725,0.07820588,0.9999979,0.8661789,0.18578601,0.45332146,0.3021127,0.2778557,0.9773258,0.71104604,0.71088576,0.988602,0.5863433,0.8289795,0.22828561,0.82134855,0.71606386,0.86176956,0.11040455,0.083836794,0.88936746,0.86808014,0.9851845,0.28511506,0.35889223,0.45969644,0.069456965,0.9961544,0.89666754,0.8689033,0.12126067,0.080786794,0.76437414,0.2843096,0.7737073,0.68695223
62,0.76208675,0.83138597,0.98086715,0.9756731,0.89730895,0.87772274,0.30155388,0.7744216,0.61986625,0.27134132,0.5674194,0.99996674,0.8564836,0.11909494,0.6995459,0.14664802,0.0058946013,0.2543078,0.7995095,0.69870204,0.9825952,0.78576833,0.115978,0.9999927,0.63881534,0.93226194,0.2963091,0.998169,0.9588467,0.5928499,0.9846922,0.60824585,0.79062736,0.6614618,0.017375052,0.7811829,0.027093798,0.8026958,0.21397915,0.9661964,0.53513026,0.61269176,0.3414583,0.89771533,0.8650799,0.94767,0.7962822,0.08885792,0.7311551,0.8013793,0.673387,0.48555586,0.9305359,0.23761725,0.2374439,0.7711023,0.58287793,0.10143387,0.063658416,0.036872685,0.93552786,0.18512824,0.7385004,0.89131486,0.19843492,0.013443798,1.0,0.063296914,0.22470671,0.79958117,0.36796334,0.088644564,0.914713,0.9328607,0.05752325,0.9999157,0.7323454,0.5334399,0.13696927,0.24959108,0.329024,0.6246896,0.39774835,0.19777638,0.03967175,0.7723125,0.014039338,0.021458983,0.041675657,0.35836208,0.004837483,0.99997246,0.031472445,0.27777046,0.99042284,0.11261043,0.4875471,0.34640902,0.961081,0.4422136
63,0.9852182,0.97399414,0.090659946,0.0022096038,0.28787073,0.18879348,0.49131793,0.9868071,0.10237551,0.89323354,0.5349441,0.5011457,0.9951483,0.14685133,0.19560033,0.3641847,0.0080399215,0.9988028,0.94385684,0.9999825,0.82589984,0.08656946,0.31210494,0.118843466,0.12104231,0.12510303,0.6012759,0.20895997,0.13437659,0.84247696,0.015812159,0.1462287,0.38990176,0.7440904,0.38846433,0.9623463,0.77077335,0.45143306,0.65349346,0.19253638,0.7365501,0.7611649,0.10096255,0.6022216,0.3666456,0.8416195,0.019723952,0.22190782,0.14256096,0.80351865,0.002708882,0.02005601,0.93329585,0.6090112,0.5389672,0.9369778,0.092501014,0.60398185,0.17732355,0.57396215,0.07778308,0.018209577,0.04140812,0.7681909,0.17831942,0.0031670928,0.0,0.13502118,0.3509701,0.8954592,0.682074,0.3660599,0.8947646,0.5691703,0.01411885,0.2807758,0.5541199,0.621286,0.61459994,0.39048934,0.23846701,0.95430267,0.9321598,0.48170918,0.21446136,0.7643375,0.7499288,0.3641374,0.9420334,0.859725,0.07274848,0.99966574,0.33607557,0.9384952,0.9984903,0.71632254,0.5875082,0.15347067,0.70349574,0.42265028
64,0.12103641,0.8025208,0.478503,0.9847222,0.32763508,0.3481823,0.24783823,0.93557477,0.514709,0.013840258,0.30804914,0.9999714,0.964544,0.023170918,0.4496323,0.5885975,0.021135598,0.5231464,0.87747073,0.9962319,0.7985562,0.1188795,0.035280824,0.13021827,0.24050555,0.8088224,0.55908954,0.9117334,0.04850915,0.41046536,0.3412853,0.46692273,0.13644534,0.11899459,0.23045892,0.9665792,0.9740834,0.42219114,0.39815536,0.95844936,0.86378026,0.7607461,0.8122697,0.83328295,0.04749468,0.8239059,0.9390025,0.35313708,0.060623527,0.95249766,0.12462592,0.4765809,0.780522,0.38622934,0.3339784,0.98553026,0.062432587,0.0041917264,0.4045403,0.54305863,0.8869846,0.33514723,0.061918348,0.778195,0.37496594,0.15819791,0.037287235,0.14367515,0.28604224,0.7534483,0.6478944,0.09617084,0.84937,0.38333613,0.18732008,0.022361785,0.98314047,0.9020656,0.25787973,0.1428558,0.9978169,0.7738533,0.1216636,0.5129125,0.60479194,0.9269078,0.515254,0.7773999,0.056668878,0.66942245,0.9959595,0.9911431,0.75933933,0.44819278,0.6280175,0.028390527,0.8482705,0.2333293,0.9689746,0.87307096
65,0.41186494,0.91789794,0.6810333,0.23917156,0.055307984,0.6450081,0.565353,0.098505974,0.12825465,0.07319704,0.7657065,0.00015443563,0.92043865,0.36866334,0.65317255,0.63223976,0.116571546,0.3550663,0.4720747,0.97753304,0.7282966,0.41652638,0.27790987,0.97799546,0.4841824,0.95166457,0.47002012,0.91676176,0.06361228,0.4976832,0.9578327,0.33854318,0.032295853,0.13085029,0.798514,0.96900314,0.9302342,0.8474033,0.65264034,0.40372556,0.4954396,0.22761935,0.9529089,0.93749076,0.032515198,0.10825071,0.7832491,0.33209437,0.9735879,0.2518334,0.0050394535,0.42900494,0.5679007,0.83068645,0.15286016,0.6060554,0.088834316,0.01811248,0.30116993,0.54545873,0.11940724,0.77869123,0.13976404,0.7520186,0.035963744,0.7153704,7.4505806e-07,0.06579384,0.05492264,0.4272374,0.52426875,0.032348096,0.8993912,0.27427515,0.71580166,0.6105536,0.4307049,0.30608475,0.19415224,0.15527672,0.9843048,0.28300923,0.07639834,0.7604564,0.3439095,0.9867449,0.66208327,0.6557225,0.008949876,0.9536803,0.68520457,0.9904711,0.92693037,0.8311665,0.57478386,0.31812763,0.8550546,0.28934222,0.3914049,0.25684202
66,0.100408465,0.92693365,0.05015859,0.968316,0.69860554,0.12551808,0.42793322,0.52533376,0.21432367,0.0675731,0.005548209,0.6263096,0.47889897,0.042243004,0.7886507,0.9665142,0.00020772219,0.033259213,0.8561581,0.12735564,0.21098933,0.78227776,0.4614142,0.0012887716,0.2650286,0.6255813,0.23338977,0.042002797,0.73554254,0.15057981,0.2531178,0.78188014,0.08945528,0.13581604,0.8404988,0.005443722,0.031080067,0.63302946,0.6465224,0.037408322,0.10099572,0.29057157,0.34604627,0.7834705,0.9904632,0.84864205,0.63444924,0.22091037,0.9654473,0.82530755,0.027942657,0.15040004,0.14016312,0.62073684,0.90499294,0.39761895,0.47448188,0.925215,0.07145265,0.18888345,0.15077502,0.13700932,0.9313296,0.97524625,0.73534966,0.901795,0.99999994,0.19821599,0.0841932,0.9421023,0.24199769,0.31730688,0.9902408,0.03673491,0.21264514,0.2409262,0.51706284,0.89275646,0.6591848,0.8006011,0.96238804,0.12715578,0.94458365,0.8929962,0.09783682,0.37245566,0.16338798,0.24245402,0.07300547,0.33510658,0.6589217,0.66799986,0.941466,0.30314305,0.24354449,0.44753534,0.5957508,0.23863769,0.69316435,0.40986267
67,0.9835447,0.8204669,0.05977586,0.2878387,0.14756134,0.11753714,0.53241515,0.02345848,0.3326294,0.81126,0.007851094,0.95161664,0.3885039,0.3761,0.16495153,0.28150663,0.0004747212,0.094864815,0.86552584,0.00022754073,0.9070282,0.6676044,0.8451985,0.8689898,0.3157925,0.69955736,0.29989037,0.9165122,0.19994017,0.1710707,0.8997967,0.004188478,0.42994615,0.19439179,0.26074588,0.27781206,0.00093638897,0.1398255,0.41228354,0.75223356,0.9844278,0.86381096,0.9987736,0.7881307,0.25357002,0.40749738,0.389593,0.2927552,0.95538425,0.31603822,0.0021088421,0.57616585,0.6582836,0.048111856,0.27587235,0.65554,0.17626423,0.19377017,0.12276465,0.49542993,0.9356225,0.329947,0.1393159,0.6107627,0.21321312,0.7195225,0.0,0.52035,0.88766015,0.14381397,0.99055684,0.011427373,0.1968162,0.6832963,0.023504645,0.46200514,0.4313057,0.9416474,0.46487716,0.2895847,0.9647561,0.1646561,0.89804125,0.53878933,0.84159535,0.24247465,0.010057926,0.65772045,0.61023825,0.5855742,0.16338164,0.96887106,0.51923954,0.4704259,0.8985127,0.21573538,0.4091555,0.49199325,0.99158156,0.72893625
68,0.9767359,0.8420018,0.13065812,0.053285897,0.6536508,0.26321656,0.2473444,0.30281937,0.28434592,0.2368454,0.05773744,9.036064e-05,0.969777,0.27825052,0.35865924,0.4520951,0.16182163,0.8723499,0.0899145,0.021078259,0.93963146,0.39634115,0.2729705,0.65697926,0.79326427,0.59478825,0.16792026,0.9967228,0.8868021,0.64829946,0.117422104,0.725044,0.11762127,0.09199759,0.6134027,0.91345096,0.891804,0.6486224,0.8350158,0.9465327,0.6061302,0.35779172,0.95118976,0.5927289,0.31704777,0.11739689,0.40295956,0.35349852,0.22084159,0.6869732,0.035024732,0.1197615,0.93070006,0.49589375,0.6138227,0.16407076,0.37623602,0.048318595,0.03455028,0.13766503,0.9248905,0.23415142,0.2854561,0.8837725,0.48172817,0.95018345,0.8660702,0.7951193,0.27424985,0.36925912,0.64383584,0.0036445558,0.75897694,0.79107845,0.07347438,0.0062759817,0.06377262,0.18248215,0.072154075,0.32191002,0.42715812,0.8064219,0.5373752,0.73236036,0.70814276,0.4929277,0.032811344,0.30232507,0.18431541,0.885256,0.10328367,0.99268293,0.9239871,0.7308936,0.99688494,0.3367222,0.2694682,0.12852147,0.9669661,0.14998883
69,0.24810755,0.9374889,0.7381419,0.57228196,0.58278465,0.26050937,0.6851995,0.7998607,0.28696847,0.79723793,0.053382546,0.9993589,0.88295984,0.08020747,0.63382894,0.67276704,0.42927197,0.31767952,0.73183274,0.12860623,0.3320484,0.33537793,0.42221528,0.77584094,0.059126586,0.88246524,0.28076157,0.3432309,0.22772294,0.75827724,0.17127377,0.67995036,0.062971234,0.45390522,0.7700381,0.02289489,0.16297728,0.8957863,0.531397,0.97274435,0.87371653,0.40750438,0.68781924,0.50824153,0.072261095,0.65145487,0.35243908,0.8421709,0.9152915,0.9024527,0.50956225,0.64360595,0.44842237,0.065288424,0.62022597,0.9775976,0.9739853,0.8798151,0.15183398,0.0056233704,0.1696341,0.23883426,0.29611254,0.7350066,0.044863045,0.07663754,0.9997258,0.6261873,0.30550414,0.6243634,0.46561784,0.49563423,0.7676221,0.17601106,0.990131,0.94514096,0.62018406,0.77868956,0.5733932,0.4278773,0.668859,0.5035959,0.03460765,0.37342286,0.31161708,0.67782605,0.063403845,0.32477856,0.08475441,0.28352958,0.10324705,0.64554775,0.016324878,0.9077276,0.9983536,0.57310283,0.41673446,0.18708214,0.67895854,0.65716755
70,0.5867469,0.7285572,0.9894645,0.4453083,0.035440385,0.8128089,0.20818186,0.45277777,0.393435,0.8283849,0.83791673,0.9968376,0.54707164,0.40712714,0.7249259,0.4833154,0.0005553365,0.72760594,0.8864581,0.7866162,0.73845387,0.36128694,0.99668634,0.16470063,0.7253733,0.045857728,0.71287984,0.9327595,0.7405014,0.94735503,0.88131434,0.41987133,0.9928422,0.9310087,0.84435606,0.36521697,0.5930548,0.71852165,0.43597007,0.8841398,0.913538,0.15364611,0.010378629,0.88491994,0.19480264,0.3046124,0.26360226,0.18574783,0.10532427,0.79216915,0.61805594,0.1319575,0.094686866,0.03630206,0.18730551,0.21294308,0.76201206,0.60423565,0.9680568,0.060630053,0.15876621,0.29192626,0.42617428,0.058065176,0.5297996,0.009497404,1.4901161e-07,0.5333033,0.37420353,0.5055176,0.6143427,0.017103434,0.662712,0.6381042,0.069904685,0.97158176,0.83051896,0.45639312,0.8930722,0.8537085,0.8821721,0.8465927,0.8155141,0.50699073,0.21601763,0.9240757,0.79595536,0.24915218,0.22060171,0.40939593,0.08999282,0.98534775,0.068080306,0.26017773,0.9290515,0.140713,0.4289664,0.16442823,0.3914225,0.29129365
71,0.9225688,0.095443815,0.99679613,0.093743324,0.36192644,0.2027215,0.055764347,0.8594533,0.07490367,0.005996436,0.67107505,0.094219714,0.40116224,0.10276464,0.29466215,0.49764675,0.8253178,0.9598516,0.23318002,0.8758779,0.37914723,0.118668884,0.89017653,0.1131289,0.9003415,0.6152517,0.19703263,0.92703915,0.44192308,0.74745905,0.8522651,0.88119334,0.9484276,0.9337598,0.029987574,0.9934323,0.41904655,0.8308113,0.61220217,0.6878758,0.96653163,0.20885718,0.49383017,0.50381315,0.24233204,0.8742322,0.05234292,0.34013116,0.8522885,0.3536498,0.95283896,0.53544444,0.90088713,0.84881175,0.123622775,0.8208847,0.7410729,0.8811079,0.3270518,0.42083022,0.64311063,0.8880705,0.017035753,0.95432293,0.8857136,0.36938304,1.0,0.3174613,0.70081085,0.37329173,0.6394218,0.228699,0.942781,0.5880964,0.87898135,0.39030224,0.118321836,0.460026,0.7112567,0.24067739,0.9758961,0.13791427,0.44364414,0.12396711,0.35266656,0.98554313,0.85934335,0.6639913,0.0040628016,0.097803086,0.6402811,0.033790857,0.8389201,0.9864012,0.47611076,0.59277403,0.9179021,0.23275462,0.8743949,0.8440229
72,0.7982669,0.31403238,0.7608788,0.6441175,0.9696495,0.9426429,0.5522883,0.11098227,0.83715355,0.103385985,0.42452884,0.99810314,0.08997062,0.26406664,0.23473197,0.9617245,0.69383776,0.9262248,0.9927844,0.35344312,0.5118979,0.22505414,0.16102746,0.022766918,0.53726214,0.9550898,0.38934577,0.094174474,0.5839528,0.89324605,0.30831397,0.73933464,0.24204186,0.5824411,0.2745779,0.44754213,0.62349087,0.16832674,0.61701405,0.9933562,0.83960915,0.63895035,0.06858897,0.68851936,0.6928699,0.7737298,0.31863588,0.6606015,0.06977734,0.23836085,0.7908176,0.033819586,0.49180567,0.2941879,0.17344415,0.97383106,0.90853584,0.8565625,0.56308967,0.13632631,0.74141365,0.73796,0.94993716,0.5314134,0.6458559,0.8392081,0.36880732,0.335456,0.259986,0.31418204,0.9021709,0.4264296,0.8777628,0.51262146,0.39476806,0.84943056,0.29516804,0.03165275,0.4152524,0.43326896,0.29930317,0.5819795,0.1975182,0.93912256,0.82924557,0.7353834,0.70631695,0.95205986,0.18428889,0.8973939,0.39315072,0.8869294,0.23877004,0.015408367,0.11638439,0.935548,0.0067537427,0.66255033,0.24620152,0.59036535
73,0.17161933,0.5048721,0.21268463,0.9574195,0.39846656,0.81899595,0.32136753,0.06008792,0.60111123,0.089295745,0.46362782,0.002626419,0.89079535,0.43942416,0.4796371,0.60348177,0.092292756,0.14354685,0.5833749,0.14353165,0.84979826,0.7851143,0.6607473,0.97021973,0.6491618,0.3602245,0.20354006,0.59550345,0.13880327,0.21453768,0.8338996,0.9557275,0.09252265,0.18455711,0.0958527,0.2732296,0.8063077,0.70219857,0.7668308,0.29953837,0.5094585,0.119832456,0.7867969,0.6737076,0.482119,0.24004191,0.18391648,0.48269054,0.9047134,0.33651507,0.3161826,0.7525197,0.39091152,0.09989768,0.44433245,0.9121932,0.28614795,0.80948913,0.019096106,0.41000792,0.84503305,0.69692045,0.83638203,0.7088526,0.75121653,0.17834103,0.00043693185,0.021998674,0.8960977,0.78134537,0.9068503,0.38199928,0.16919795,0.06753746,0.29425323,0.2523985,0.11292547,0.83412087,0.39161485,0.56206274,0.79906523,0.8384037,0.3539235,0.650703,0.7643482,0.83805066,0.9261678,0.5872516,0.060980856,0.79246813,0.3746969,0.6861062,0.9148595,0.18364277,0.09985906,0.15834987,0.47828105,0.80244434,0.53074336,0.15883425
74,0.108168036,0.8340249,0.9891007,0.72125983,0.6425228,0.7561538,0.81148756,0.62086475,0.2918821,0.9560369,0.91027105,0.7360714,0.95846426,0.4544717,0.72460663,0.9084871,0.005657226,0.96078885,0.40421528,0.94356716,0.46416837,0.38253045,0.32608557,0.012381852,0.4179345,0.43560952,0.46031615,0.9673312,0.11329493,0.81503296,0.24613729,0.83306324,0.92515606,0.22986773,0.83235896,0.6205881,0.77376485,0.76349306,0.940446,0.26070845,0.59373236,0.09726977,0.908304,0.10243878,0.3188085,0.34180385,0.7085078,0.66474026,0.037122905,0.15358019,0.036687076,0.83902705,0.5345758,0.8061831,0.25206107,0.67602116,0.6968861,0.092870146,0.43189546,0.5024702,0.25481787,0.3206489,0.3493619,0.65548164,0.20443511,0.6025981,0.9999224,0.952713,0.68056923,0.97411203,0.4885468,0.021261424,0.51876724,0.33227968,0.64545786,0.014128923,0.15522888,0.69304866,0.57337433,0.7770469,0.8814325,0.8511512,0.19707435,0.24110764,0.5907587,0.30811727,0.77044445,0.67080224,0.1320912,0.2902335,0.9225669,0.44806817,0.19657919,0.30833203,0.72279656,0.21428752,0.847535,0.7995521,0.8033236,0.4860595
75,0.98680335,0.15714732,0.7748988,0.68727386,0.76391363,0.52919143,0.070287675,0.82143617,0.4691044,0.11428642,0.01820314,0.079346985,0.88473177,0.14445093,0.10998556,0.5733978,0.034041196,0.2594858,0.037274033,0.33800545,0.71099466,0.9826196,0.4849415,0.008120835,0.1648553,0.9301019,0.015260398,0.91898644,0.956364,0.14363196,0.42571092,0.41523895,0.47204953,0.8370971,0.12847081,0.8184399,0.24789521,0.31418964,0.68540335,0.043421596,0.15430486,0.67355126,0.28095204,0.3825057,0.44974333,0.4310977,0.5291734,0.5367759,0.5852225,0.78900635,0.60822576,0.36946946,0.25830418,0.45126545,0.49190766,0.5542868,0.71010935,0.033332616,0.32546407,0.40959346,0.09507015,0.7818595,0.6620939,0.8472848,0.5631582,0.2953148,0.99840534,0.78763163,0.5312828,0.07080588,0.30095756,0.7468389,0.29611516,0.96344274,0.5935756,0.5835941,0.9577106,0.030220807,0.8049594,0.116261125,0.97817796,0.28458518,0.8147012,0.26184744,0.13532752,0.4815702,0.019341767,0.7807755,0.0034590662,0.9583919,0.68629247,0.994683,0.65369886,0.9103015,0.010827422,0.21062097,0.41426322,0.0707393,0.6227176,0.5708439
76,0.93444115,0.65620935,0.7395618,0.2860977,0.6177263,0.48656493,0.85383856,0.22436944,0.9523046,0.9405729,0.66740453,0.9867949,0.5599703,0.5146658,0.9283141,0.19160527,0.21675852,0.9522312,0.9399882,0.061412215,0.7781217,0.08970147,0.6224026,0.60763055,0.4476966,0.88327146,0.5622441,0.9718286,0.14130965,0.745921,0.32147926,0.37448406,0.9869214,0.052280962,0.6396085,0.049756974,0.67670745,0.7035085,0.36749744,0.40612003,0.272304,0.08077574,0.7697244,0.41360044,0.9627727,0.21917534,0.6720325,0.7571228,0.7175243,0.08894065,0.11729509,0.21150401,0.29580134,0.9348575,0.67514986,0.6906709,0.713704,0.29282203,0.01689586,0.3443182,0.64336556,0.2435076,0.6972566,0.099606484,0.58740705,0.25124317,0.026667863,0.26095805,0.89587736,0.12108523,0.715331,0.67288566,0.8559946,0.3681868,0.08893487,0.9321066,0.14913836,0.48128515,0.85360014,0.33588082,0.37950775,0.21787825,0.10281819,0.7467484,0.86141706,0.57308143,0.68980724,0.27617073,0.21146837,0.9583577,0.7881427,0.9278163,0.30324996,0.47123083,0.5399461,0.30057788,0.14673588,0.09335962,0.06842083,0.9539933
77,0.614465,0.35376298,0.2237579,0.60731995,0.021440715,0.5211007,0.06318653,0.48921177,0.26208448,0.7632468,0.7837257,0.94027925,0.58269763,0.197564,0.5787846,0.83853084,0.50493866,0.4681421,0.90836275,0.038467824,0.4461312,0.36185104,0.25859758,0.8893306,0.27034724,0.2569104,0.5845123,0.70707977,0.68779767,0.7080216,0.8881421,0.9777986,0.80667245,0.23570827,0.2534614,0.41790453,0.8678399,0.8855166,0.9328963,0.46661824,0.11330664,0.1517871,0.12522805,0.32114607,0.9808843,0.16401455,0.1994856,0.14159897,0.9481183,0.41273683,0.05303392,0.519631,0.82555497,0.108962774,0.6319041,0.8874476,0.69854575,0.1434868,0.7174183,0.27340266,0.1967633,0.058892757,0.84616965,0.06250894,0.26884726,0.8680819,0.030356735,0.1092273,0.9450403,0.5670055,0.38031912,0.8836969,0.30668613,0.813109,0.88023853,0.84357226,0.42085972,0.57194805,0.024127752,0.7835422,0.96387225,0.13468319,0.34072235,0.3977459,0.4474578,0.45508215,0.45353895,0.5892836,0.16986716,0.72298807,0.5982807,0.9121731,0.69997233,0.41019198,0.9436383,0.77801275,0.10576835,0.1918936,0.4043192,0.381541
78,0.8762363,0.71110886,0.9393277,0.9221546,0.6973144,0.04234177,0.10522357,0.3584326,0.5197838,0.4913408,0.88299954,0.9133899,0.46874884,0.39995474,0.46204054,0.98289716,0.22290468,0.18180525,0.16239107,0.28817105,0.068234086,0.77528703,0.070636064,0.93495345,0.6918447,0.2952416,0.5332183,0.37254757,0.081128,0.6747614,0.7347069,0.7366914,0.87092507,0.3653841,0.500259,0.34031266,0.8822768,0.41483393,0.58612394,0.7047403,0.29945105,0.05648318,0.53790027,0.6789423,0.37565035,0.62722677,0.048265338,0.22000852,0.25885564,0.45501786,0.3629079,0.44917458,0.28100595,0.11337417,0.24393585,0.29752368,0.1926744,0.102773964,0.23385471,0.6081949,0.8251028,0.37704557,0.8342434,0.19035035,0.9032837,0.93156517,0.007073909,0.35143027,0.659664,0.42544577,0.96131504,0.44042468,0.8408616,0.8786859,0.58652115,0.7554375,0.96235937,0.5666117,0.72836435,0.49732703,0.023043156,0.37627563,0.56580335,0.31561595,0.53915465,0.22511458,0.5539236,0.94861245,0.41632497,0.39239237,0.22199714,0.052172184,0.24310309,0.8393599,0.045814395,0.5185829,0.08414158,0.5741894,0.08986208,0.50305015
79,0.47052583,0.94009876,0.2511264,0.9707415,0.31759617,0.4722784,0.8597979,0.047307193,0.5415535,0.3125783,0.8291553,0.99161994,0.52303445,0.40278757,0.19247925,0.11454442,0.8184949,0.18112275,0.38845566,0.55019253,0.3483188,0.32376474,0.29378852,0.8902633,0.078671336,0.23653537,0.10075995,0.2361148,0.20945734,0.71823925,0.7177522,0.47880447,0.88906634,0.35581708,0.27034658,0.167196,0.38117194,0.60485005,0.15618438,0.5509782,0.5302051,0.34940088,0.44999057,0.7897371,0.6856578,0.19684112,0.89418924,0.87621194,0.013038218,0.034066617,0.6192698,0.15203637,0.17298177,0.12235561,0.25841945,0.6751019,0.08188656,0.21666092,0.5003971,0.548759,0.13802236,0.46186852,0.97747505,0.94384825,0.6694618,0.19413039,0.9999226,0.15129888,0.8318714,0.84385914,0.10078943,0.9843296,0.26183838,0.41536257,0.7813334,0.7165931,0.09009525,0.91290706,0.84294033,0.32240427,0.96292496,0.055961043,0.84279215,0.7668685,0.1134229,0.54477054,0.13547072,0.5036527,0.28275302,0.88177496,0.50883836,0.2439284,0.55014217,0.18841156,0.19521067,0.7778833,0.72308505,0.5202693,0.91904116,0.023124099
80,0.52107227,0.35300946,0.8423775,0.26826903,0.55440354,0.63812494,0.31273592,0.42038965,0.77187777,0.7679874,0.16064662,0.0073444247,0.53641635,0.9633087,0.1697185,0.7443393,0.22624242,0.81855255,0.6038639,0.021141857,0.8584794,0.8241055,0.7610638,0.74346244,0.661675,0.40547082,0.88271666,0.035312623,0.46342465,0.05904144,0.5915375,0.13015333,0.26191774,0.77860683,0.40509045,0.27892292,0.14163798,0.72337717,0.30265176,0.5758479,0.21025053,0.55678844,0.79405797,0.16536519,0.86257535,0.4565922,0.74282813,0.46597233,0.6808051,0.43229482,0.76814646,0.13654503,0.18717939,0.7340393,0.33775824,0.027698874,0.17361179,0.78280103,0.556791,0.6918716,0.7537197,0.9878006,0.3181913,0.1430935,0.4123123,0.53152984,0.020857126,0.085517496,0.57405466,0.21309072,0.43622458,0.3812908,0.7226161,0.29575396,0.5911009,0.5602709,0.031987756,0.8520535,0.029720008,0.95752597,0.6196832,0.015219003,0.13220882,0.5129153,0.1854288,0.47939035,0.28104234,0.9489999,0.14581329,0.38440055,0.90188336,0.9594017,0.5403496,0.43260592,0.5029749,0.61120325,0.78090465,0.8350171,0.91778135,0.34017903
