Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.23363808,0.056708515,0.09716833,0.4931226,0.38518777,0.7227746,0.7447476,0.68285817,0.018669516,0.717224,0.530345,0.8603222,0.05084446,0.28497568,0.05576989,0.01490593,0.85140836,0.10723901,0.89559656,0.5536321,0.39442906,0.59328353,0.87101793,0.7089026,0.028556466,0.47814938,0.6823447,0.6223707,0.960269,0.09062338,0.74108434,0.0029412806,0.14513013,0.89394885,0.9609102,0.48410556,0.77641845,0.6411628,0.5874679,0.244683,0.789555,0.19185373,0.43918642,0.2693815,0.7887147,0.036416143,0.084370136,0.25892514,0.3102498,0.31775588,0.8926165,0.0099104345,0.9777118,0.79308736,0.2914654,0.96538764,0.76411927,0.957795,0.24155656,0.042109787,0.48007384,0.82444644,0.70915973,0.20631203,0.1003564,0.64117265,0.37719598,0.044472426,0.05954522,0.85309374,0.0920279,0.9629203,0.017204434,0.29336566,0.20087883,0.42337894,0.5809414,0.21484956,0.528277,0.24877444,0.9228948,0.24089935,0.0053449273,0.119657785,0.017491251,0.32642752,0.12499046,0.073030174,0.8714653,0.9622407,0.29297268,0.23356387,0.81497735,0.03758195,0.80144095,0.18471944,0.4261911,0.66189206,0.58819777,0.10234347
11,0.52827734,0.9057796,0.6008582,0.8153164,0.5900291,0.99047196,0.823964,0.082737595,0.4467015,0.93463117,0.015907645,0.81865644,0.2693098,0.27145612,0.5762414,0.63836974,0.40983167,0.30275756,0.10310665,0.6362649,0.20839608,0.771052,0.8578477,0.44439498,0.70565045,0.71604747,0.62260556,0.57328725,0.9026599,0.25344494,0.7297957,0.8315414,0.9196718,0.847342,0.8603128,0.03906718,0.21703392,0.09608427,0.42825747,0.49435246,0.77384675,0.7680709,0.35433114,0.13997269,0.6348722,0.02325809,0.45524374,0.794597,0.022752851,0.9424554,0.55259913,0.7031876,0.539916,0.43770725,0.7297144,0.17448106,0.83491045,0.4285534,0.6088389,0.7833172,0.8150563,0.9311981,0.73989296,0.9173037,0.22059494,0.6561247,0.8811896,0.27912515,0.8512825,0.01616463,0.34073395,0.07401997,0.16258612,0.92504334,0.423647,0.1584594,0.0061860085,0.065487385,0.6135116,0.7747129,0.22528207,0.2495639,0.61459786,0.814915,0.9393904,0.89184487,0.67489934,0.09598839,0.2388703,0.5079939,0.10449052,0.7000054,0.6418561,0.05385387,0.24760595,0.8308705,0.4224481,0.04275441,0.711763,0.8641001
12,0.7225283,0.31409597,0.59424275,0.9634193,0.47087723,0.901366,0.3098079,0.99524033,0.17221591,0.87488496,0.46539846,0.5404242,0.9886502,0.43606603,0.5126011,0.48432195,0.59143436,0.058555543,0.40582594,0.29926652,0.5084144,0.49712998,0.9306464,0.05147344,0.757379,0.4793566,0.5384693,0.7498269,0.84510916,0.14619875,0.9598448,0.8262736,0.01139015,0.86187077,0.68169147,0.16500199,0.31460866,0.01160109,0.6216458,0.68984973,0.75044334,0.30603594,0.65567917,0.42428258,0.018373787,0.7546185,0.62837994,0.9227868,0.05642587,0.8457172,0.093345046,0.9308127,0.9080721,0.7768372,0.98879695,0.4211022,0.8073448,0.15009707,0.5849465,0.011470318,0.9212068,0.53927386,0.09260401,0.89972335,0.6522141,0.51200825,0.8805393,0.80251575,0.4563589,0.21816754,0.2178264,0.49062064,0.87423825,0.6331658,0.3482618,0.121534616,0.36041752,0.06246203,0.39131916,0.16764894,0.49350286,0.95381343,0.97041833,0.99677145,0.69337445,0.87374866,0.7583039,0.19783819,0.6276357,0.8446805,0.17525303,0.6511141,0.9855317,0.44632375,0.043818176,0.6414672,0.97043544,0.9658153,0.87117654,0.0028853416
13,0.41561392,0.21139252,0.85727525,0.08574778,0.475435,0.2968195,0.4889215,0.051269054,0.9758009,0.6715958,0.41890335,0.08464649,0.7955885,0.5864522,0.032362252,0.4951758,0.20084298,0.47061458,0.7327857,0.035565495,0.08669764,0.15363914,0.89395916,0.07127836,0.28587925,0.81303823,0.45438603,0.20515585,0.22431237,0.48899522,0.99247074,0.117026,0.3095662,0.84259874,0.9771751,0.0416117,0.99088657,0.815794,0.77105063,0.10218483,0.08595094,0.9524851,0.24252626,0.08054721,0.76979876,0.079695225,0.2512551,0.5854345,0.051231474,0.18719259,0.46670106,0.026027858,0.4941362,0.23658577,0.030523121,0.8958855,0.928113,0.6587699,0.66937274,0.6132269,0.9310516,0.23610693,0.04183933,0.50243336,0.44302535,0.48400068,0.6461937,0.98128295,0.6957177,0.3633877,0.65510315,0.9722781,0.25392628,0.6320294,0.010188252,0.08365771,0.1514132,0.30709147,0.32691678,0.26686853,0.080727786,0.49095875,0.90732014,0.7203988,0.07766372,0.10484144,0.947817,0.031594574,0.17364433,0.019396067,0.5165077,0.65280133,0.45062292,0.2800616,0.39020133,0.4989554,0.968379,0.35571718,0.00573197,0.8576628
14,0.28483975,0.21192795,0.96278393,0.58025813,0.88131976,0.85090584,0.8818204,0.0020972788,0.9982406,0.14186195,0.06680691,0.63305384,0.79712254,0.28047758,0.67553943,0.49805605,0.34079203,0.23576137,0.97399545,0.6793846,0.26166934,0.9972055,0.27517384,0.7736502,0.72556305,0.6832638,0.39204428,0.13214174,0.725896,0.5208641,0.7942381,0.30638194,0.10148564,0.95436203,0.052968293,0.5509698,0.8413309,0.962981,0.98179287,0.1302684,0.44851935,0.9859024,0.5196205,0.99407136,0.88515437,0.35821372,0.9163057,0.3559538,0.0467934,0.9838997,0.1975599,0.09021199,0.9717782,0.5762511,0.022117734,0.43915167,0.53452545,0.9739228,0.70010245,0.4173141,0.768293,0.03514442,0.13424227,0.1436505,0.91024476,0.47220185,0.45417896,0.6219568,0.90090513,0.85613966,0.04684457,0.5880975,0.72041804,0.58140033,0.9552392,0.025688052,0.09391451,0.52862304,0.49790263,0.8254254,0.20477146,0.4609385,0.6524843,0.14408907,0.10878974,0.72937405,0.69865704,0.028523326,0.15599129,0.9675722,0.9145797,0.607924,0.49248037,0.12009624,0.8024013,0.45220226,0.95081353,0.7822696,0.8848306,0.022537738
15,0.10502076,0.9310367,0.8758141,0.48885342,0.47087437,0.02388063,0.878265,0.7899225,0.84350884,0.45170882,0.57918036,0.80808365,0.83504766,0.72292787,0.63017184,0.9628788,0.49468192,0.8342643,0.70557827,0.8005214,0.10854846,0.98613584,0.8947648,0.15362039,0.13733232,0.16197875,0.44812185,0.14153561,0.48480317,0.57124937,0.46146476,0.011615515,0.018697262,0.9449327,0.36148137,0.08280879,0.9483602,0.37355304,0.4783672,0.06099382,0.2347252,0.6456827,0.1652894,0.98759216,0.91945887,0.21882787,0.5901619,0.5558486,0.42877954,0.5512234,0.462013,0.8961927,0.333834,0.65225905,0.9243927,0.24089697,0.27131087,0.91893464,0.14202932,0.0856989,0.8284321,0.2873234,0.13980156,0.03682813,0.98124194,0.7079722,0.8324278,0.65038836,0.933317,0.93988425,0.04364541,0.36341798,0.4595529,0.8183547,0.34563127,0.60989857,0.7246288,0.99908495,0.49139854,0.89454734,0.34726655,0.5844664,0.8413509,0.07616037,0.08734739,0.70530295,0.86998665,0.2154493,0.15601447,0.967923,0.7209164,0.45322406,0.06956881,0.2399306,0.014896333,0.2091431,0.5494754,0.5883947,0.44712427,0.14077607
16,0.026796281,0.108159184,0.9686494,0.0035816133,0.267638,0.35759225,0.3883521,0.76546955,0.25343984,0.3066517,0.052835763,0.014706284,0.9962698,0.81474465,0.3251449,0.8809635,0.431067,0.5242785,0.9736182,0.36357823,0.4053884,0.9402659,0.9920806,0.997871,0.21577963,0.5298756,0.37299982,0.595462,0.28759912,0.77514076,0.91182613,0.83822405,0.7892436,0.8766992,0.05627343,0.85407984,0.6343782,0.8278545,0.058404863,0.02295047,0.8610188,0.83641887,0.7517681,0.18282697,0.67960286,0.74506927,0.34950817,0.56125635,0.9169071,0.89497095,0.8834034,0.54281265,0.13653472,0.98128664,0.9783957,0.1294924,0.9936335,0.78197765,0.9497207,0.35258913,0.5486812,0.9201437,0.1484825,0.19457096,0.36278245,0.30824414,0.031551927,0.44944704,0.60099095,0.29864472,0.0022779703,0.9150121,0.684901,0.18243918,0.052296013,0.19124347,0.29165614,0.39356834,0.05867794,0.53859705,0.17241049,0.71493965,0.22200394,0.27422523,0.44731072,0.01363495,0.2847286,0.46397278,0.5478642,0.18597955,0.60895956,0.61063427,0.087819576,0.20190042,0.76362693,0.115461975,0.9823048,0.111510664,0.51934606,0.24848208
17,0.7557193,0.50660247,0.13963845,0.6675853,0.12610677,0.19354084,0.06963703,0.16304386,0.28002983,0.562183,0.13846967,0.9268359,0.29121488,0.74680555,0.19743812,0.97445256,0.8586396,0.4977172,0.68016493,0.8485595,0.34819856,0.66058373,0.79628557,0.96635735,0.19301838,0.5086176,0.57018715,0.3280018,0.78147376,0.645761,0.53402084,0.7679517,0.9261205,0.95259905,0.94819105,0.5803217,0.22837317,0.3349721,0.1710675,0.012409359,0.93657637,0.6919986,0.23468283,0.23827937,0.22294763,0.8914468,0.085071534,0.020712078,0.19392231,0.63278306,0.5764286,0.20988968,0.6769928,0.20369393,0.67792624,0.43130717,0.6947585,0.44006574,0.9544339,0.8231503,0.37024242,0.42966646,0.06941873,0.44088688,0.96840054,0.528794,0.3200451,0.33977544,0.9432253,0.73156077,0.30046663,0.15066731,0.9862394,0.8431141,0.9961679,0.72556597,0.9745424,0.5705051,0.60661274,0.9556116,0.84003717,0.3241055,0.8736073,0.7941507,0.119099796,0.5434947,0.032785267,0.32908028,0.17183858,0.19130176,0.68753487,0.78602743,0.7971834,0.7422371,0.06562123,0.08534518,0.13589403,0.36646628,0.07031882,0.91163146
18,0.84658897,0.44827998,0.16699833,0.15828124,0.6898401,0.0789375,0.4959078,0.13134435,0.9093952,0.14682433,0.26740837,0.5636468,0.9975466,0.8169352,0.21433926,0.6977647,0.11671889,0.43093258,0.71659774,0.1537135,0.8157402,0.859535,0.75155675,0.07551035,0.54160655,0.39350012,0.82778144,0.11548421,0.29263657,0.13987678,0.65964997,0.99469167,0.3232574,0.9725588,0.91293406,0.11194673,0.14244571,0.0024772584,0.30328304,0.50884664,0.5157224,0.30689743,0.96726406,0.16394192,0.2093313,0.07653639,0.4270923,0.9814408,0.54373395,0.029540837,0.27478674,0.5613551,0.06635171,0.7137888,0.9432192,0.08269787,0.8721838,0.45575893,0.97518647,0.7621061,0.823073,0.8032068,0.6244805,0.24737123,0.9939014,0.87962943,0.5621066,0.48199797,0.9780376,0.78201276,0.3892375,0.92387754,0.5746331,0.79385126,0.94256335,0.9033592,0.069767445,0.7767669,0.21254122,0.8799477,0.76389873,0.95231926,0.30016315,0.5820862,0.54762125,0.8192136,0.9870556,0.77589995,0.06502423,0.099631846,0.1857082,0.7154914,0.36414966,0.10934615,0.12053558,0.94966376,0.62602735,0.12802717,0.91020536,0.84716654
19,0.2248303,0.33391118,0.07531047,0.931114,0.8997423,0.4156642,0.2223675,0.6971821,0.95634097,0.49615952,0.2461806,0.87669516,0.41486356,0.78236616,0.2857548,0.038162112,0.058207393,0.7164695,0.57006186,0.9891883,0.07827416,0.20762277,0.42274,0.24404499,0.91149306,0.70043135,0.6430781,0.599758,0.6042178,0.010371447,0.8033458,0.39138052,0.08385071,0.3409441,0.45574322,0.5767201,0.0016216636,0.620977,0.056957006,0.52376026,0.9075085,0.038419247,0.021524847,0.7517198,0.18587461,0.0068208873,0.46035904,0.64826125,0.10525635,0.45141327,0.3755263,0.6316923,0.22760108,0.8564551,0.0061917007,0.9168675,0.004284799,0.6830583,0.44681975,0.9579351,0.7188122,0.50239533,0.6853337,0.0021668375,0.3078244,0.4825003,0.6070462,0.43348587,0.84209865,0.6978784,0.020200342,0.98085356,0.5213411,0.7633208,0.83990407,0.64449537,0.14036056,0.9241961,0.64577234,0.92895913,0.9720677,0.7673084,0.03559503,0.8846375,0.037964493,0.8610375,0.532214,0.29631874,0.085508674,0.80243635,0.22857004,0.23372608,0.9370311,0.5395033,0.32928494,0.5254337,0.6805826,0.702906,0.34049731,0.013204992
20,0.5708403,0.084383994,0.02409038,0.6905568,0.7056992,0.64345276,0.6472264,0.7828479,0.99763954,0.116989076,0.57954526,0.48504144,0.8737147,0.5981181,0.7773017,0.37842458,0.46941766,0.2308684,0.28144276,0.17248899,0.71945846,0.6514941,0.17223328,0.20040804,0.24238497,0.9724115,0.7380125,0.048995823,0.59341115,0.23715141,0.8384284,0.21613953,0.86701983,0.80074275,0.6991773,0.9684479,0.83651197,0.9102241,0.65143484,0.94044626,0.62530756,0.86102223,0.95006096,0.6124781,0.1971541,0.04454139,0.76382697,0.85327446,0.15994614,0.07252535,0.8518112,0.307155,0.80579793,0.7976864,0.99503297,0.086197734,0.676886,0.25828445,0.32122475,0.7972963,0.2772724,0.8235792,0.11211735,0.95683753,0.87604374,0.68261826,0.21555254,0.7383768,0.95284665,0.8890326,0.9615176,0.4629806,0.3291425,0.5039464,0.9932612,0.1761873,0.54442847,0.34694886,0.76862645,0.8189688,0.9148139,0.93801963,0.8799311,0.7402461,0.50334173,0.16104689,0.44904158,0.63306814,0.7471377,0.9136485,0.8794421,0.28643954,0.09569806,0.4259818,0.060522318,0.62977445,0.9961544,0.36118498,0.30804166,0.950088
