Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
73,0.38545772,0.29007405,0.86067235,0.32348236,0.56201386,0.1958031,0.41858476,0.6081481,0.07775599,0.39433575,0.868997,0.6463659,0.39013937,0.76353675,0.779853,0.616738,0.854754,0.38104832,0.95116824,0.2066158,0.75152063,0.3837358,0.3344872,0.18866065,0.07332012,0.84004885,0.5008642,0.44607997,0.7039213,0.09778795,0.35146552,0.5446214,0.83961153,0.09703404,0.15613648,0.077491224,0.25464588,0.859329,0.5519533,0.21534926,0.10125819,0.12625134,0.26180905,0.5235364,0.2421152,0.9518287,0.06342757,0.72545314,0.81048775,0.67337185,0.028254628,0.5810928,0.58499557,0.90070033,0.78241026,0.12409544,0.35015696,0.1314041,0.12870443,0.41513547,0.8419599,0.08188361,0.8329965,0.02289462,0.7809475,0.2108705,0.8845887,0.8095548,0.9112289,0.19344884,0.30100507,0.61247444,0.5765095,0.78713363,0.923509,0.8216008,0.6349292,0.7884352,0.31049848,0.20792857,0.26790926,0.83159995,0.46321052,0.7644387,0.0029438734,0.16037744,0.9637141,0.5708691,0.23850042,0.80643415,0.12117082,0.9215228,0.71144956,0.51877725,0.7345122,0.13762408,0.6335496,0.0818578,0.4309029,0.0033821464
74,0.93210125,0.59815514,0.6070924,0.16654655,0.6561249,0.6373796,0.22385746,0.90704745,0.9628476,0.024585694,0.94706655,0.41875,0.64515114,0.19171661,0.943237,0.22256348,0.87286896,0.5663698,0.8151134,0.6967161,0.22743374,0.5304993,0.041294128,0.23882678,0.6042532,0.44899407,0.85031974,0.91069007,0.77576506,0.77908355,0.16492382,0.7397303,0.8304813,0.13250884,0.47755685,0.15738711,0.59209615,0.22529745,0.82160294,0.9893068,0.71303946,0.44795218,0.68254155,0.8433607,0.3467332,0.010770172,0.321382,0.8166666,0.3487919,0.06456417,0.9374349,0.96266294,0.58847153,0.03543201,0.9024526,0.100309014,0.43466341,0.17198816,0.099915594,0.5056789,0.7080873,0.92719805,0.21268511,0.4365679,0.6057022,0.4782714,0.42293614,0.7766936,0.6866594,0.33365592,0.26530445,0.44111606,0.25751758,0.8561758,0.73632556,0.30413783,0.28938532,0.07894528,0.8174933,0.8435662,0.0154566765,0.7671155,0.5485099,0.37367147,0.9993316,0.10351065,0.718974,0.7879815,0.95709085,0.98089916,0.95104575,0.19917879,0.31385857,0.33391887,0.6802026,0.010502517,0.41605678,0.85122526,0.67857325,0.6435807
75,0.6953497,0.7864741,0.45165336,0.800527,0.7783977,0.30169064,0.4685455,0.57106185,0.098205,0.7512375,0.86888295,0.99400985,0.7714988,0.55166435,0.69822866,0.24050188,0.2926855,0.80114925,0.38887006,0.5350613,0.38241678,0.23692128,0.6014501,0.8688364,0.7944572,0.7003895,0.4414189,0.014525324,0.2697289,0.4288592,0.7802756,0.5900318,0.04831323,0.95612913,0.5613911,0.0040557086,0.5381631,0.07141602,0.64745265,0.7880874,0.01076296,0.24451959,0.69415057,0.16682723,0.43737605,0.007038623,0.9595637,0.9572195,0.9595398,0.3565721,0.7553148,0.91346884,0.18390393,0.57636654,0.28982615,0.9534923,0.9378426,0.16518676,0.6785754,0.40712652,0.034676135,0.46219862,0.38803726,0.3335436,0.11993718,0.017706633,0.24417642,0.25407243,0.5762738,0.9243939,0.043782055,0.042773604,0.4353884,0.41599888,0.010020137,0.63872945,0.4472416,0.027593791,0.05862242,0.13337743,0.5886149,0.53487563,0.111732006,0.9792203,0.99374104,0.97688025,0.68107617,0.10832539,0.45488533,0.067341745,0.22813734,0.6736313,0.78756785,0.47490004,0.8647908,0.052674532,0.17316362,0.115918994,0.1006833,0.06758171
76,0.79605305,0.063311905,0.85840225,0.08163813,0.24539745,0.24366045,0.6606879,0.19269967,0.94411206,0.681808,0.5688709,0.9244798,0.6226784,0.5699877,0.3734014,0.7125975,0.22080022,0.85266745,0.35117885,0.67855215,0.47309923,0.28161,0.114751875,0.04819444,0.22796631,0.7722782,0.16683835,0.65320027,0.71185213,0.9223498,0.0973981,0.814518,0.068157345,0.1226086,0.9483335,0.23453388,0.07088223,0.6448025,0.07115418,0.75527054,0.52273583,0.8257381,0.6969086,0.6752645,0.22076076,0.53022027,0.37084168,0.34730595,0.96061397,0.40357783,0.2733667,0.9693092,0.6326362,0.71220994,0.7623931,0.1271224,0.8949503,0.2450211,0.08000401,0.33893237,0.49275076,0.98757124,0.28255773,0.021287799,0.88440454,0.5818257,0.6681211,0.6757935,0.70231116,0.5174056,0.42664182,0.95220435,0.9579312,0.24566442,0.6318804,0.68388915,0.5934037,0.25763312,0.8592881,0.77119315,0.9324572,0.4860289,0.22328505,0.08772236,0.050868213,0.9047508,0.2458612,0.3279048,0.105961144,0.122792184,0.9429722,0.31034938,0.22634134,0.97294855,0.09848207,0.27335864,0.44305834,0.640017,0.9064084,0.9760493
77,0.5898061,0.4137652,0.92460334,0.2960605,0.58491683,0.887663,0.6127351,0.8328746,0.7591454,0.88687575,0.59725624,0.91117096,0.017956108,0.23283872,0.9443431,0.3667375,0.13142765,0.025221229,0.9740543,0.21667066,0.36689535,0.83477986,0.051763803,0.24482629,0.47707266,0.44457063,0.12183374,0.7739881,0.90457773,0.11102688,0.4188608,0.12803832,0.16118369,0.37170547,0.3844083,0.18648902,0.85913515,0.15903392,0.41884446,0.23302594,0.9406159,0.26483953,0.67932546,0.37294355,0.16313326,0.85348403,0.80296195,0.94003236,0.76308584,0.3076785,0.13216147,0.71042657,0.24004537,0.95013285,0.12557432,0.6595715,0.2676049,0.7573502,0.13992614,0.26570648,0.57928216,0.80616474,0.88390553,0.7004611,0.44313005,0.6012567,0.32044545,0.86483335,0.89045477,0.459594,0.49299645,0.9269608,0.22285816,0.5358976,0.38118735,0.84976697,0.22517356,0.12339574,0.05236119,0.73071456,0.84241295,0.512003,0.087007225,0.34803212,0.05279404,0.5553373,0.58227026,0.79747605,0.06737298,0.60158294,0.43342412,0.7238086,0.051744312,0.9854669,0.06183988,0.55897415,0.2744017,0.240657,0.5375495,0.90757644
78,0.19321465,0.34062958,0.5853025,0.5227432,0.9595125,0.9439148,0.22972876,0.98143506,0.4670515,0.454767,0.49900478,0.050343007,0.7026924,0.901914,0.59665716,0.29056466,0.390598,0.72498804,0.7163665,0.053518593,0.17681172,0.26845288,0.3443662,0.38567272,0.34820288,0.06664199,0.095602095,0.87893677,0.39370164,0.11519197,0.45951986,0.2143152,0.577824,0.95390624,0.5048749,0.44060314,0.53524756,0.8330473,0.09616703,0.94754565,0.041680217,0.81755733,0.18268606,0.73296356,0.6266339,0.91506624,0.867813,0.028039217,0.4605413,0.71888566,0.35616344,0.38598892,0.47750488,0.24075529,0.5279706,0.071225435,0.3119457,0.4785985,0.048906863,0.60175055,0.56986725,0.8711916,0.7155959,0.24084526,0.54338413,0.55156434,0.9572598,0.8779046,0.3221078,0.8690176,0.7317659,0.17443562,0.49490643,0.45808932,0.49172297,0.84136546,0.05662456,0.0896962,0.09082976,0.6939363,0.74949,0.0365552,0.26554477,0.7661271,0.0140631795,0.84053016,0.9239886,0.4937929,0.39387703,0.45995516,0.16379893,0.24379909,0.35984474,0.37952757,0.19246557,0.26943755,0.68007094,0.48708707,0.43025872,0.87385726
79,0.48531514,0.17725375,0.78407323,0.8318148,0.50466466,0.1690341,0.24716783,0.11298874,0.2912938,0.98498094,0.5535371,0.24421933,0.30730176,0.6401126,0.13034347,0.74065244,0.050569296,0.84118783,0.46071517,0.90981525,0.46726212,0.15736666,0.5954112,0.36934513,0.046694577,0.35092497,0.7284468,0.82060367,0.6030442,0.123726696,0.038843602,0.90693486,0.515132,0.075219125,0.026391327,0.29174003,0.7486577,0.09951532,0.92127836,0.2565009,0.18235654,0.23980638,0.07995641,0.9452859,0.1961365,0.8649312,0.439533,0.9376272,0.8973757,0.8305016,0.16811335,0.26181293,0.47155678,0.010385573,0.4360613,0.18825558,0.25292772,0.77301174,0.3183168,0.53944504,0.91443205,0.8883963,0.69764256,0.48925275,0.09144512,0.11696476,0.076030254,0.3655127,0.69072884,0.21905488,0.5848202,0.4148208,0.5220101,0.16312146,0.1062862,0.9815078,0.26328245,0.19799775,0.8678049,0.7337334,0.70162696,0.4529346,0.5198384,0.31433696,0.9996773,0.4247886,0.9729253,0.30911833,0.6407558,0.86900854,0.16389164,0.56684375,0.43797126,0.69122803,0.9491924,0.8355238,0.082618296,0.25378436,0.18367514,0.98687226
80,0.9074178,0.28018644,0.5046123,0.10937205,0.96005994,0.5182547,0.32634896,0.7344218,0.7628191,0.39368546,0.5705646,0.96521044,0.5508945,0.3611992,0.27416667,0.48540568,0.012534887,0.03166467,0.12614632,0.77331877,0.40949827,0.17022425,0.75009996,0.80561304,0.40201935,0.8739133,0.7816523,0.1418764,0.7328049,0.7238116,0.43243822,0.48614517,0.8514284,0.02788961,0.35315078,0.14581007,0.5456206,0.7433321,0.91671956,0.8601161,0.48485714,0.6989372,0.16859868,0.38440588,0.4535847,0.70276904,0.32959437,0.56142026,0.44539347,0.15563974,0.09945962,0.041930616,0.9787654,0.6768285,0.78544533,0.43753394,0.43078187,0.59575593,0.5191577,0.68502355,0.85170746,0.2665766,0.5599339,0.5422005,0.15784752,0.8825597,0.38291973,0.13194448,0.032871723,0.48240373,0.6118506,0.6348149,0.7781028,0.14238924,0.24160555,0.305054,0.751624,0.7687521,0.29983687,0.061481774,0.53069603,0.61902446,0.19201335,0.82163763,0.028320879,0.47660184,0.23263666,0.96469283,0.034648895,0.24238178,0.8011749,0.5548785,0.9870298,0.8622371,0.14069223,0.2614697,0.65321153,0.38653538,0.1640363,0.005906254
81,0.10315803,0.027828336,0.54947615,0.5781288,0.2300084,0.9119834,0.23433849,0.5542562,0.8330693,0.0060856044,0.14385861,0.5422603,0.3392454,0.7608516,0.79081494,0.75692356,0.25576562,0.08120954,0.79042137,0.34896964,0.07370603,0.6809726,0.8239888,0.7637718,0.9150839,0.25107133,0.894946,0.37637582,0.6004761,0.678548,0.21742955,0.10799199,0.88227785,0.90462404,0.65219235,0.77469516,0.14302441,0.19322267,0.44288838,0.6350429,0.7207882,0.38045505,0.14955184,0.6024002,0.13327184,0.10327563,0.16661114,0.01850912,0.2684229,0.9458569,0.30735332,0.2628947,0.8392935,0.8370642,0.77938014,0.2286951,0.8204844,0.33152318,0.23270652,0.5634163,0.032963127,0.9349754,0.68060213,0.62632185,0.20588502,0.48382264,0.10638863,0.75573945,0.73818517,0.31216273,0.79555887,0.3110053,0.1734272,0.8795713,0.5051392,0.75005126,0.9854592,0.7955307,0.25666356,0.7697042,0.16465822,0.9654971,0.5487927,0.35881236,0.11154044,0.98289216,0.5499719,0.517119,0.47569162,0.86481005,0.9639881,0.02010256,0.62603724,0.10897824,0.659338,0.443135,0.78188515,0.7961113,0.8920158,0.9766015
82,0.9210594,0.59306496,0.45149216,0.48135078,0.5149407,0.4934914,0.8234632,0.8565718,0.6046565,0.43958282,0.22564799,0.9340786,0.13167712,0.0024801195,0.71969694,0.14022118,0.9322127,0.4732628,0.27555996,0.04883191,0.70201194,0.8999884,0.3170631,0.9559792,0.5479599,0.07646784,0.4437893,0.37154466,0.6033083,0.48441714,0.16987813,0.059960157,0.88886833,0.27307105,0.41802487,0.88766885,0.12572661,0.7317959,0.6419013,0.66069174,0.04230061,0.5519009,0.74033093,0.8096415,0.561506,0.7071782,0.7260929,0.8170058,0.14261258,0.18727836,0.47224525,0.61971545,0.30367994,0.27629125,0.75223505,0.5628502,0.7679709,0.73909825,0.8107265,0.13238269,0.49305758,0.13947561,0.2394175,0.88752896,0.992481,0.039846867,0.10998559,0.27021015,0.54185283,0.92531914,0.7999195,0.1090104,0.030679584,0.8931458,0.6625616,0.22716951,0.9360145,0.18810847,0.08501479,0.24756986,0.6738307,0.4815361,0.015862525,0.6641053,0.9637943,0.35429627,0.3805633,0.49446884,0.4076977,0.8297391,0.23831066,0.3439914,0.97498083,0.032809883,0.67497283,0.5832498,0.76970637,0.674593,0.044573486,0.58849347
83,0.34566653,0.69246334,0.692321,0.55962783,0.6852557,0.10769206,0.14131853,0.11085644,0.04779631,0.6438272,0.7563201,0.85330987,0.40157303,0.027412176,0.41050363,0.23510385,0.52027965,0.85418147,0.5041768,0.31979483,0.20661768,0.39012855,0.13166389,0.60519195,0.22125164,0.9195285,0.58156747,0.8744786,0.34481484,0.7815527,0.903677,0.3428713,0.93345475,0.91119736,0.7293559,0.37616974,0.030902386,0.9158002,0.49505574,0.80222946,0.8921622,0.603879,0.23511949,0.7152874,0.7833637,0.819805,0.9290806,0.3713738,0.15032792,0.79831016,0.12751749,0.11416775,0.2534222,0.5160544,0.22537336,0.37382275,0.7802362,0.19586566,0.56113523,0.88514805,0.35382974,0.62464285,0.6341361,0.8370332,0.6860665,0.55829847,0.09951502,0.48176244,0.82490915,0.043217868,0.66715956,0.36867398,0.79737455,0.14520457,0.011868447,0.9286658,0.75451636,0.21467581,0.85602033,0.6828237,0.64406496,0.19054344,0.39189404,0.073975414,0.9482436,0.13384429,0.702469,0.11250219,0.16009113,0.90676045,0.681137,0.502174,0.90304303,0.9330091,0.2801806,0.44228166,0.4678219,0.13192973,0.008661419,0.94668823
84,0.25484365,0.56335926,0.27239883,0.33713788,0.13396701,0.60333145,0.9574443,0.8415544,0.67155373,0.7220376,0.034490764,0.7458386,0.26627642,0.16288272,0.27958578,0.4949517,0.2248851,0.14043796,0.68488556,0.12806556,0.24149933,0.23294368,0.9725908,0.9587172,0.44945642,0.21755448,0.112369716,0.5988509,0.20783836,0.36685652,0.68195915,0.8117495,0.56911236,0.49180725,0.06513551,0.019987375,0.64668983,0.49207467,0.795848,0.519169,0.34606707,0.6250887,0.2935827,0.9619726,0.18790558,0.018302947,0.6375465,0.79200184,0.20902961,0.5087329,0.9423618,0.5780016,0.16854063,0.6467172,0.53526825,0.016283125,0.48206338,0.5011812,0.74440455,0.40952966,0.82680094,0.60405344,0.13847467,0.28054887,0.96792376,0.08782646,0.2615608,0.1755391,0.13721627,0.75281274,0.7763571,0.15163407,0.61089545,0.77801895,0.42419672,0.41969395,0.6879215,0.9946423,0.7167547,0.6449194,0.32706594,0.79821455,0.35766238,0.63996613,0.9716553,0.57384795,0.3581812,0.14955336,0.7439934,0.77749294,0.9769293,0.26412392,0.77455705,0.8455253,0.9062725,0.8982563,0.59107244,0.7714461,0.65337694,0.022058457
85,0.56335586,0.73103887,0.6066632,0.4306941,0.23407197,0.4400425,0.19113937,0.8340182,0.460897,0.6853851,0.16138351,0.28665644,0.5305935,0.9281206,0.03511569,0.5805702,0.053593636,0.90248555,0.43572667,0.60266644,0.36065352,0.8992529,0.12417576,0.42334443,0.44049937,0.72767425,0.34347856,0.14125818,0.14518663,0.59250546,0.36536348,0.1435315,0.6644877,0.5720399,0.16217971,0.41674584,0.96974695,0.7512438,0.3206059,0.8097112,0.63258964,0.70555127,0.71521133,0.32675588,0.073960245,0.7096402,0.15434575,0.50304836,0.49259427,0.13992524,0.79615587,0.725318,0.2519244,0.03997332,0.36305925,0.23462203,0.54235286,0.9850153,0.22968087,0.6593803,0.9602587,0.7022602,0.29635823,0.98543525,0.15839896,0.9978226,0.76800555,0.2914949,0.60725325,0.8127506,0.26033652,0.96952546,0.9240588,0.53968155,0.50502527,0.38610882,0.17481464,0.7751705,0.6542944,0.8436396,0.12044409,0.9559088,0.6564679,0.11758345,0.99990785,0.41532642,0.52224773,0.7194813,0.80137855,0.4728134,0.2315351,0.8863337,0.11809397,0.8787273,0.98611426,0.60601825,0.7770325,0.021768272,0.12773082,0.5004494
86,0.5886927,0.5179632,0.779455,0.36476433,0.6792542,0.14732647,0.49392828,0.3087697,0.11914688,0.082539946,0.3602984,0.58184606,0.96066916,0.6393185,0.63657206,0.11703375,0.14745995,0.9819137,0.19041088,0.18956733,0.8516684,0.93987083,0.052829087,0.44566327,0.9489249,0.34203747,0.08297533,0.11561826,0.4771363,0.8430056,0.120995045,0.65222263,0.7684814,0.009347528,0.11617273,0.25174263,0.6837714,0.32621622,0.6140424,0.6390225,0.91250396,0.9567862,0.8275455,0.90315014,0.9013015,0.6860092,0.72006,0.79821956,0.15667969,0.6722399,0.6195128,0.06560379,0.3499325,0.2626003,0.78237945,0.41588563,0.57633585,0.5322661,0.95070577,0.793584,0.29416895,0.568095,0.5856138,0.50175995,0.9149938,0.2679727,0.38163608,0.063914895,0.44275305,0.026239574,0.13196385,0.06299466,0.11357966,0.8624861,0.80888987,0.66501486,0.06381863,0.2520368,0.8158194,0.7443581,0.6893686,0.6274246,0.7644934,0.25066882,0.8802625,0.59875906,0.72891927,0.41560873,0.29885846,0.81586945,0.14436322,0.29089904,0.4208759,0.20020568,0.6989148,0.76588166,0.057968646,0.037792534,0.9606317,0.9534892
87,0.6200422,0.5951804,0.33107823,0.040556222,0.038981467,0.5812594,0.0991002,0.4048822,0.72081375,0.97303617,0.75715667,0.5865579,0.7785144,0.0834274,0.3863114,0.85822725,0.67952275,0.6455991,0.10789877,0.39913756,0.9602517,0.49351814,0.058185965,0.21271977,0.7832519,0.8525591,0.9421849,0.33819163,0.3131594,0.7519096,0.4777125,0.26029676,0.18849167,0.7562611,0.10486376,0.75007135,0.81278723,0.099942476,0.38644367,0.81235766,0.81904614,0.6842377,0.47645518,0.31597504,0.39563456,0.034392327,0.65969974,0.016456246,0.5594982,0.1787124,0.0742048,0.90725625,0.018902808,0.8420065,0.17391601,0.68210953,0.30291617,0.10840589,0.74410903,0.49619254,0.412548,0.5672526,0.8589691,0.6169338,0.48978284,0.1295475,0.025624514,0.819817,0.80314946,0.09146786,0.4009731,0.29295212,0.90711534,0.88577026,0.33900064,0.96232307,0.18757594,0.89604235,0.15592885,0.64375746,0.27141517,0.6763723,0.29380894,0.18635398,0.81018114,0.8941145,0.7848668,0.5650968,0.1392822,0.8719365,0.37047923,0.5559259,0.7231015,0.31668922,0.28684214,0.15916276,0.7093253,0.73988354,0.75658387,0.17404377
88,0.8769027,0.78255135,0.089456886,0.724119,0.40664852,0.604172,0.9332683,0.5717837,0.60312504,0.589097,0.29354835,0.95249134,0.5306558,0.96866536,0.31379545,0.1034717,0.28058836,0.8081842,0.8755083,0.26049465,0.24042082,0.82221186,0.04009682,0.602782,0.8637897,0.73230106,0.7845117,0.7763907,0.28908122,0.54552937,0.72455424,0.81618035,0.7428659,0.9591242,0.43463224,0.2794386,0.8476231,0.114553094,0.9058976,0.88198465,0.52196187,0.7590217,0.5818581,0.08970395,0.182587,0.051375568,0.8143523,0.094738126,0.5292006,0.42096537,0.16853005,0.87320364,0.66100407,0.1754579,0.545206,0.64841425,0.20251605,0.71163857,0.06638658,0.2187863,0.32119042,0.2848374,0.9187212,0.36046937,0.63506365,0.051146895,0.30927348,0.48216346,0.14779577,0.8654579,0.45100734,0.86907053,0.13727751,0.44780087,0.19734141,0.88112295,0.7126023,0.20733768,0.37397468,0.67411983,0.83099324,0.52196586,0.60589427,0.9684429,0.5613256,0.62773067,0.42340535,0.17847097,0.5702921,0.7571924,0.91465116,0.40984005,0.088398844,0.71845067,0.0986917,0.16053313,0.7019094,0.18812552,0.40120116,0.2524315
89,0.15760508,0.74310243,0.13522264,0.3859407,0.12160835,0.31313148,0.097991824,0.5789142,0.9865712,0.5070621,0.012947142,0.4024769,0.46934634,0.18186992,0.63415825,0.72460926,0.66175747,0.6144179,0.6153021,0.29048562,0.020194292,0.6493585,0.88270104,0.17023328,0.11770895,0.9347584,0.44527465,0.8004542,0.06070137,0.10036084,0.88481677,0.03729412,0.6962537,0.8629796,0.8697528,0.5225073,0.65695107,0.2481075,0.8028003,0.228508,0.52322745,0.7012601,0.21530268,0.9097383,0.1250763,0.18539423,0.16520289,0.9333575,0.69208276,0.20636404,0.5389238,0.2455816,0.61553,0.6040222,0.25361007,0.5500554,0.7208873,0.92369795,0.5166358,0.36172235,0.9655491,0.592111,0.18381152,0.81524694,0.8766813,0.5548898,0.5875507,0.4201749,0.12803349,0.16887581,0.6143157,0.93521404,0.7199193,0.2709302,0.34891185,0.6408423,0.9368135,0.9245172,0.6201806,0.7394008,0.36118782,0.41818732,0.671502,0.9606128,0.23535481,0.60384965,0.54985744,0.2826344,0.3665504,0.35381493,0.22732246,0.16108602,0.25292265,0.24923506,0.35763586,0.068541884,0.14743441,0.6662121,0.86359715,0.5388377
90,0.4708953,0.7006064,0.8694756,0.42560193,0.8387861,0.87023246,0.11161932,0.70760214,0.7207478,0.14949915,0.016689539,0.080355406,0.09451288,0.10976517,0.61853385,0.953279,0.17349681,0.8062235,0.93995905,0.6876927,0.97219795,0.31107014,0.23651588,0.88660204,0.4352269,0.5913821,0.8612617,0.9590107,0.64868665,0.29714927,0.21915764,0.29630852,0.062941134,0.18174633,0.6488224,0.18862903,0.6802368,0.13669899,0.07508561,0.16981953,0.9520539,0.001587987,0.9860772,0.18031782,0.7660495,0.84111303,0.5197121,0.71174484,0.13681293,0.17545071,0.95146346,0.6122253,0.5998348,0.3000148,0.06367892,0.6753926,0.7156316,0.36512494,0.83140284,0.99477124,0.7845937,0.45796585,0.09993121,0.11665434,0.026848704,0.72049487,0.38814592,0.27100998,0.80679554,0.05575168,0.16772884,0.9103071,0.3879577,0.61367106,0.15731621,0.7787919,0.45349985,0.24723962,0.915806,0.09282184,0.34412277,0.85750407,0.77349323,0.24419796,0.15742546,0.7802783,0.4182492,0.68213916,0.51912624,0.9266627,0.5831597,0.7285897,0.69922966,0.4050935,0.35038292,0.113720834,0.54959315,0.35439348,0.62653196,0.65173393
91,0.05110064,0.07376751,0.13761821,0.795117,0.63035107,0.14758009,0.56634897,0.6999674,0.9794483,0.78273237,0.22749484,0.6596615,0.60852695,0.72474295,0.084695876,0.6665028,0.02436021,0.71817404,0.17609885,0.8733583,0.15225038,0.08861703,0.03414789,0.6512661,0.14883924,0.8381617,0.9765817,0.53624797,0.9240569,0.7402706,0.052887082,0.9944257,0.011643857,0.0023987591,0.38529187,0.9464314,0.68177307,0.28497392,0.060411394,0.106637925,0.9183844,0.7849502,0.35335323,0.6370757,0.27212375,0.4327631,0.9534998,0.69663507,0.035616457,0.21807465,0.4201759,0.72732455,0.21392849,0.67456186,0.7574734,0.73909867,0.50794077,0.9627447,0.49498716,0.89533794,0.18915105,0.5345758,0.25748995,0.2957757,0.032171637,0.5250606,0.7951067,0.44913667,0.034707695,0.689077,0.027965546,0.6068562,0.9433565,0.4952284,0.16541928,0.5967226,0.029974163,0.8018963,0.7012464,0.7732153,0.8958204,0.06666985,0.10995397,0.77032983,0.89359444,0.6151241,0.20113394,0.2672552,0.20757711,0.8705846,0.8863239,0.6872274,0.21911925,0.9959487,0.30788594,0.92864966,0.7126368,0.10462776,0.38457778,0.113348246
92,0.8125981,0.09866956,0.4784606,0.08808589,0.55911404,0.86100495,0.5792732,0.2611521,0.74178815,0.041719526,0.013390064,0.82751036,0.8335349,0.2738547,0.4564975,0.79753786,0.6086918,0.5448178,0.812286,0.2899359,0.3700791,0.6925703,0.6704735,0.8037231,0.1554876,0.65498924,0.022800982,0.08849731,0.030212522,0.037942708,0.8197652,0.42533273,0.86775124,0.6787746,0.16062814,0.91372305,0.86216843,0.98514444,0.5052127,0.709319,0.7456682,0.018491,0.9289295,0.87806714,0.33455634,0.11047229,0.54169315,0.7348787,0.2727542,0.25261307,0.62167406,0.57817876,0.03402999,0.955443,0.35955462,0.24104723,0.2380285,0.5158373,0.21879753,0.88950336,0.6991767,0.5463169,0.1750569,0.040573478,0.37689963,0.6801994,0.9707009,0.8983325,0.7999258,0.27987528,0.94468397,0.7759991,0.9445056,0.06559226,0.27339315,0.9141514,0.9410863,0.26093596,0.52621233,0.01640147,0.5489041,0.26230785,0.74456555,0.856807,0.9882231,0.5332263,0.8503305,0.3433843,0.37875205,0.33910143,0.47341293,0.1844557,0.72599256,0.9490159,0.18940419,0.8047195,0.25957137,0.5027055,0.78486836,0.72093475
93,0.8240632,0.4527436,0.7662444,0.99005514,0.15469834,0.23151553,0.3386019,0.86171436,0.7201335,0.019349903,0.30027708,0.064529866,0.24057421,0.88343835,0.75113785,0.2620876,0.12659162,0.8928545,0.3745439,0.7539437,0.6664523,0.052993327,0.7602835,0.81769145,0.28616846,0.5280521,0.664547,0.25479138,0.06136653,0.9204175,0.21564075,0.564439,0.696833,0.5913453,0.7346008,0.10622853,0.2938574,0.63504535,0.64034414,0.10903445,0.17743495,0.955809,0.9839251,0.7446102,0.16477308,0.51122785,0.08076903,0.77578187,0.7080752,0.07689631,0.16904408,0.31570023,0.5600456,0.8600069,0.26319146,0.59174407,0.9550619,0.54393846,0.13932428,0.07883644,0.9567065,0.29798943,0.2929197,0.17349076,0.5817447,0.5911697,0.42880696,0.7716623,0.30179983,0.70200527,0.31498617,0.25909966,0.9744619,0.062225014,0.86260617,0.24518919,0.63646555,0.292319,0.61072546,0.76253974,0.88102496,0.840796,0.2858011,0.5429963,0.44540295,0.5997771,0.55675673,0.36897534,0.7749362,0.29954284,0.617725,0.24985957,0.7438278,0.58027303,0.6565155,0.607439,0.60543066,0.035192907,0.68773115,0.3959065
