Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
64,[247.0],[154.0],[20.0],[167.0],[247.0],[130.0],[20.0],[227.0],[167.0],[20.0],[130.0],[247.0],[130.0],[198.0],[39.0],[9.0],[20.0],[76.0],[156.0],[130.0],[130.0],[167.0],[130.0],[39.0],[97.0],[39.0],[167.0],[20.0],[167.0],[167.0],[20.0],[130.0],[130.0],[76.0],[76.0],[76.0],[198.0],[20.0],[247.0],[20.0],[130.0],[154.0],[20.0],[39.0],[130.0],[42.0],[240.0],[76.0],[76.0],[76.0],[76.0],[130.0],[20.0],[167.0],[20.0],[76.0],[20.0],[240.0],[39.0],[76.0],[20.0],[76.0],[154.0],[76.0],[167.0],[39.0],[20.0],[167.0],[20.0],[39.0],[156.0],[247.0],[20.0],[167.0],[76.0],[130.0],[39.0],[76.0],[167.0],[20.0],[76.0],[76.0],[20.0],[20.0],[154.0],[20.0],[20.0],[130.0],[130.0],[167.0],[130.0],[20.0],[130.0],[227.0],[167.0],[130.0],[240.0],[156.0],[20.0],[130.0]
65,[42.0],[39.0],[154.0],[244.0],[20.0],[244.0],[76.0],[20.0],[20.0],[167.0],[76.0],[130.0],[227.0],[247.0],[240.0],[76.0],[39.0],[244.0],[130.0],[240.0],[76.0],[154.0],[76.0],[240.0],[20.0],[240.0],[20.0],[76.0],[130.0],[20.0],[39.0],[39.0],[76.0],[39.0],[39.0],[240.0],[42.0],[227.0],[76.0],[39.0],[42.0],[130.0],[39.0],[130.0],[76.0],[130.0],[76.0],[20.0],[130.0],[130.0],[39.0],[76.0],[167.0],[244.0],[154.0],[130.0],[234.0],[76.0],[240.0],[39.0],[244.0],[20.0],[234.0],[130.0],[244.0],[240.0],[154.0],[130.0],[247.0],[240.0],[130.0],[76.0],[154.0],[20.0],[39.0],[76.0],[240.0],[39.0],[247.0],[154.0],[130.0],[130.0],[227.0],[154.0],[130.0],[167.0],[76.0],[244.0],[167.0],[154.0],[154.0],[247.0],[39.0],[20.0],[76.0],[39.0],[130.0],[227.0],[76.0],[167.0]
66,[130.0],[32.0],[39.0],[130.0],[167.0],[154.0],[244.0],[167.0],[39.0],[247.0],[32.0],[39.0],[39.0],[130.0],[32.0],[32.0],[32.0],[55.0],[76.0],[32.0],[32.0],[39.0],[39.0],[32.0],[32.0],[32.0],[154.0],[39.0],[39.0],[247.0],[32.0],[240.0],[39.0],[32.0],[240.0],[39.0],[130.0],[130.0],[32.0],[32.0],[154.0],[39.0],[76.0],[240.0],[244.0],[76.0],[32.0],[39.0],[39.0],[39.0],[240.0],[39.0],[244.0],[32.0],[32.0],[39.0],[244.0],[167.0],[32.0],[240.0],[32.0],[39.0],[20.0],[227.0],[32.0],[32.0],[39.0],[154.0],[39.0],[32.0],[32.0],[39.0],[39.0],[240.0],[32.0],[39.0],[32.0],[240.0],[76.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[234.0],[39.0],[55.0],[76.0],[39.0],[39.0],[39.0],[154.0],[39.0],[39.0],[240.0],[39.0],[130.0],[39.0],[76.0]
67,[244.0],[55.0],[32.0],[154.0],[154.0],[32.0],[32.0],[32.0],[154.0],[32.0],[240.0],[32.0],[240.0],[39.0],[55.0],[244.0],[240.0],[32.0],[39.0],[39.0],[240.0],[55.0],[32.0],[55.0],[240.0],[55.0],[39.0],[240.0],[55.0],[32.0],[55.0],[32.0],[240.0],[55.0],[32.0],[32.0],[32.0],[32.0],[240.0],[240.0],[55.0],[240.0],[240.0],[32.0],[32.0],[39.0],[39.0],[32.0],[240.0],[240.0],[32.0],[32.0],[32.0],[154.0],[39.0],[240.0],[32.0],[32.0],[55.0],[32.0],[154.0],[32.0],[244.0],[39.0],[154.0],[55.0],[32.0],[39.0],[32.0],[55.0],[244.0],[32.0],[32.0],[32.0],[240.0],[32.0],[55.0],[32.0],[240.0],[32.0],[32.0],[32.0],[32.0],[32.0],[32.0],[244.0],[32.0],[32.0],[32.0],[32.0],[55.0],[32.0],[32.0],[32.0],[32.0],[32.0],[32.0],[39.0],[240.0],[39.0]
68,[32.0],[197.0],[55.0],[39.0],[32.0],[55.0],[55.0],[244.0],[32.0],[39.0],[39.0],[240.0],[32.0],[32.0],[197.0],[130.0],[55.0],[39.0],[32.0],[55.0],[55.0],[32.0],[240.0],[197.0],[39.0],[197.0],[32.0],[32.0],[154.0],[240.0],[154.0],[55.0],[32.0],[240.0],[181.0],[55.0],[39.0],[240.0],[39.0],[55.0],[244.0],[32.0],[32.0],[55.0],[55.0],[240.0],[167.0],[240.0],[32.0],[32.0],[55.0],[240.0],[154.0],[55.0],[55.0],[32.0],[55.0],[244.0],[197.0],[55.0],[55.0],[197.0],[32.0],[32.0],[130.0],[197.0],[55.0],[32.0],[181.0],[197.0],[240.0],[240.0],[55.0],[39.0],[55.0],[240.0],[197.0],[55.0],[32.0],[55.0],[55.0],[240.0],[240.0],[55.0],[240.0],[32.0],[240.0],[240.0],[240.0],[55.0],[197.0],[240.0],[55.0],[240.0],[240.0],[55.0],[55.0],[32.0],[32.0],[32.0]
69,[55.0],[181.0],[197.0],[55.0],[39.0],[39.0],[197.0],[181.0],[55.0],[181.0],[55.0],[55.0],[55.0],[240.0],[181.0],[55.0],[197.0],[240.0],[55.0],[181.0],[39.0],[197.0],[55.0],[181.0],[55.0],[181.0],[55.0],[55.0],[32.0],[55.0],[197.0],[197.0],[55.0],[197.0],[197.0],[197.0],[240.0],[39.0],[197.0],[197.0],[197.0],[55.0],[197.0],[197.0],[240.0],[32.0],[181.0],[55.0],[55.0],[55.0],[197.0],[55.0],[55.0],[39.0],[197.0],[55.0],[181.0],[249.0],[181.0],[197.0],[130.0],[181.0],[181.0],[181.0],[55.0],[181.0],[197.0],[55.0],[197.0],[181.0],[39.0],[55.0],[197.0],[55.0],[197.0],[197.0],[181.0],[197.0],[39.0],[244.0],[240.0],[55.0],[55.0],[197.0],[55.0],[55.0],[55.0],[227.0],[39.0],[181.0],[181.0],[55.0],[197.0],[181.0],[55.0],[181.0],[154.0],[240.0],[181.0],[240.0]
70,[181.0],[249.0],[181.0],[32.0],[181.0],[181.0],[181.0],[39.0],[197.0],[244.0],[181.0],[244.0],[197.0],[55.0],[249.0],[39.0],[181.0],[181.0],[244.0],[197.0],[197.0],[181.0],[181.0],[249.0],[197.0],[249.0],[181.0],[181.0],[197.0],[197.0],[181.0],[181.0],[244.0],[181.0],[249.0],[244.0],[181.0],[55.0],[55.0],[244.0],[181.0],[197.0],[55.0],[181.0],[181.0],[55.0],[249.0],[197.0],[181.0],[181.0],[181.0],[244.0],[181.0],[181.0],[181.0],[185.0],[197.0],[181.0],[249.0],[249.0],[39.0],[249.0],[197.0],[249.0],[39.0],[249.0],[181.0],[197.0],[55.0],[249.0],[55.0],[197.0],[181.0],[197.0],[181.0],[181.0],[249.0],[181.0],[181.0],[181.0],[244.0],[197.0],[197.0],[181.0],[197.0],[181.0],[197.0],[39.0],[55.0],[197.0],[249.0],[244.0],[181.0],[197.0],[197.0],[197.0],[197.0],[55.0],[197.0],[181.0]
71,[153.0],[153.0],[249.0],[181.0],[197.0],[197.0],[249.0],[249.0],[181.0],[55.0],[249.0],[181.0],[181.0],[197.0],[153.0],[240.0],[249.0],[197.0],[127.0],[249.0],[185.0],[244.0],[244.0],[153.0],[185.0],[153.0],[197.0],[197.0],[181.0],[39.0],[249.0],[249.0],[197.0],[249.0],[127.0],[127.0],[55.0],[197.0],[162.0],[249.0],[249.0],[181.0],[244.0],[249.0],[39.0],[197.0],[197.0],[127.0],[249.0],[249.0],[185.0],[181.0],[249.0],[197.0],[244.0],[181.0],[153.0],[197.0],[153.0],[181.0],[197.0],[153.0],[55.0],[55.0],[181.0],[153.0],[244.0],[181.0],[153.0],[153.0],[181.0],[181.0],[249.0],[181.0],[249.0],[55.0],[153.0],[249.0],[197.0],[197.0],[197.0],[181.0],[181.0],[249.0],[181.0],[39.0],[181.0],[181.0],[181.0],[249.0],[153.0],[181.0],[249.0],[249.0],[249.0],[249.0],[181.0],[181.0],[249.0],[197.0]
72,[197.0],[244.0],[153.0],[197.0],[55.0],[127.0],[153.0],[193.0],[249.0],[153.0],[193.0],[197.0],[249.0],[181.0],[244.0],[197.0],[153.0],[249.0],[197.0],[153.0],[127.0],[127.0],[153.0],[244.0],[127.0],[244.0],[249.0],[249.0],[249.0],[181.0],[185.0],[153.0],[127.0],[127.0],[162.0],[149.0],[244.0],[244.0],[185.0],[181.0],[153.0],[153.0],[249.0],[127.0],[249.0],[181.0],[148.0],[185.0],[185.0],[127.0],[127.0],[193.0],[197.0],[249.0],[153.0],[249.0],[127.0],[148.0],[244.0],[153.0],[181.0],[55.0],[127.0],[240.0],[197.0],[244.0],[127.0],[185.0],[127.0],[244.0],[197.0],[153.0],[153.0],[249.0],[153.0],[185.0],[244.0],[127.0],[55.0],[249.0],[249.0],[127.0],[127.0],[153.0],[249.0],[127.0],[249.0],[197.0],[197.0],[153.0],[244.0],[197.0],[162.0],[127.0],[181.0],[153.0],[249.0],[197.0],[55.0],[55.0]
73,[162.0],[127.0],[127.0],[249.0],[153.0],[153.0],[127.0],[55.0],[153.0],[193.0],[153.0],[127.0],[127.0],[127.0],[127.0],[127.0],[244.0],[162.0],[181.0],[127.0],[181.0],[153.0],[249.0],[127.0],[148.0],[127.0],[153.0],[185.0],[162.0],[153.0],[162.0],[244.0],[181.0],[162.0],[185.0],[162.0],[127.0],[127.0],[127.0],[153.0],[162.0],[127.0],[127.0],[185.0],[153.0],[127.0],[153.0],[162.0],[127.0],[185.0],[148.0],[249.0],[162.0],[127.0],[162.0],[127.0],[86.0],[127.0],[127.0],[127.0],[153.0],[127.0],[39.0],[197.0],[153.0],[127.0],[153.0],[249.0],[244.0],[127.0],[153.0],[127.0],[244.0],[153.0],[244.0],[127.0],[127.0],[185.0],[185.0],[127.0],[153.0],[185.0],[185.0],[244.0],[153.0],[197.0],[185.0],[249.0],[127.0],[127.0],[127.0],[153.0],[185.0],[244.0],[127.0],[244.0],[185.0],[249.0],[185.0],[153.0]
74,[127.0],[148.0],[148.0],[153.0],[185.0],[249.0],[162.0],[153.0],[127.0],[148.0],[244.0],[153.0],[185.0],[185.0],[148.0],[153.0],[162.0],[127.0],[86.0],[148.0],[249.0],[249.0],[197.0],[148.0],[153.0],[148.0],[244.0],[127.0],[148.0],[185.0],[148.0],[127.0],[148.0],[185.0],[55.0],[185.0],[197.0],[181.0],[153.0],[127.0],[148.0],[244.0],[181.0],[162.0],[193.0],[148.0],[127.0],[249.0],[153.0],[162.0],[153.0],[153.0],[127.0],[162.0],[249.0],[153.0],[162.0],[39.0],[148.0],[185.0],[249.0],[148.0],[86.0],[185.0],[249.0],[148.0],[249.0],[153.0],[148.0],[148.0],[148.0],[185.0],[162.0],[127.0],[162.0],[162.0],[148.0],[162.0],[127.0],[153.0],[127.0],[162.0],[162.0],[162.0],[127.0],[153.0],[127.0],[127.0],[153.0],[162.0],[148.0],[127.0],[151.0],[162.0],[162.0],[127.0],[162.0],[127.0],[127.0],[162.0]
75,[149.0],[162.0],[244.0],[162.0],[193.0],[162.0],[185.0],[127.0],[185.0],[127.0],[127.0],[162.0],[162.0],[162.0],[162.0],[181.0],[127.0],[185.0],[185.0],[185.0],[148.0],[162.0],[127.0],[162.0],[181.0],[162.0],[127.0],[162.0],[185.0],[193.0],[127.0],[148.0],[153.0],[151.0],[153.0],[151.0],[153.0],[148.0],[181.0],[148.0],[127.0],[162.0],[153.0],[151.0],[149.0],[185.0],[162.0],[181.0],[148.0],[151.0],[249.0],[127.0],[185.0],[185.0],[127.0],[197.0],[149.0],[162.0],[162.0],[148.0],[149.0],[185.0],[185.0],[127.0],[149.0],[162.0],[162.0],[162.0],[193.0],[162.0],[127.0],[162.0],[127.0],[162.0],[127.0],[151.0],[162.0],[153.0],[162.0],[148.0],[181.0],[151.0],[153.0],[127.0],[148.0],[86.0],[162.0],[148.0],[148.0],[185.0],[162.0],[148.0],[149.0],[55.0],[151.0],[148.0],[127.0],[185.0],[162.0],[127.0]
76,[185.0],[185.0],[162.0],[127.0],[148.0],[185.0],[39.0],[148.0],[162.0],[197.0],[148.0],[185.0],[153.0],[151.0],[185.0],[148.0],[185.0],[86.0],[149.0],[162.0],[153.0],[149.0],[148.0],[185.0],[249.0],[185.0],[148.0],[148.0],[127.0],[148.0],[153.0],[162.0],[249.0],[149.0],[86.0],[181.0],[148.0],[153.0],[151.0],[162.0],[39.0],[148.0],[148.0],[149.0],[127.0],[162.0],[185.0],[153.0],[162.0],[149.0],[162.0],[148.0],[149.0],[148.0],[148.0],[148.0],[185.0],[153.0],[185.0],[162.0],[127.0],[86.0],[162.0],[148.0],[127.0],[185.0],[185.0],[148.0],[249.0],[185.0],[162.0],[148.0],[148.0],[185.0],[185.0],[149.0],[185.0],[148.0],[153.0],[162.0],[148.0],[149.0],[148.0],[148.0],[244.0],[162.0],[153.0],[185.0],[185.0],[149.0],[185.0],[185.0],[127.0],[153.0],[185.0],[162.0],[149.0],[162.0],[153.0],[185.0]
77,[86.0],[149.0],[185.0],[149.0],[127.0],[149.0],[149.0],[197.0],[148.0],[249.0],[185.0],[148.0],[148.0],[149.0],[149.0],[185.0],[148.0],[151.0],[151.0],[149.0],[162.0],[185.0],[185.0],[149.0],[162.0],[149.0],[162.0],[153.0],[153.0],[127.0],[149.0],[185.0],[162.0],[148.0],[244.0],[249.0],[162.0],[162.0],[86.0],[185.0],[185.0],[185.0],[185.0],[86.0],[162.0],[153.0],[55.0],[151.0],[199.0],[86.0],[149.0],[185.0],[86.0],[153.0],[185.0],[149.0],[151.0],[149.0],[149.0],[151.0],[185.0],[162.0],[149.0],[162.0],[162.0],[149.0],[148.0],[127.0],[185.0],[149.0],[249.0],[149.0],[149.0],[149.0],[148.0],[86.0],[149.0],[149.0],[148.0],[185.0],[193.0],[86.0],[149.0],[149.0],[162.0],[149.0],[148.0],[86.0],[162.0],[151.0],[149.0],[162.0],[153.0],[86.0],[149.0],[185.0],[151.0],[149.0],[151.0],[149.0]
78,[39.0],[151.0],[149.0],[185.0],[149.0],[151.0],[151.0],[149.0],[149.0],[185.0],[197.0],[151.0],[149.0],[86.0],[151.0],[86.0],[149.0],[149.0],[162.0],[151.0],[149.0],[151.0],[162.0],[151.0],[149.0],[151.0],[185.0],[149.0],[244.0],[149.0],[151.0],[149.0],[185.0],[153.0],[149.0],[148.0],[185.0],[149.0],[149.0],[149.0],[149.0],[149.0],[149.0],[153.0],[197.0],[149.0],[149.0],[149.0],[149.0],[153.0],[151.0],[197.0],[151.0],[149.0],[86.0],[151.0],[39.0],[185.0],[151.0],[149.0],[151.0],[244.0],[151.0],[149.0],[151.0],[151.0],[86.0],[149.0],[86.0],[151.0],[185.0],[151.0],[185.0],[151.0],[149.0],[249.0],[151.0],[151.0],[151.0],[149.0],[149.0],[153.0],[151.0],[185.0],[185.0],[151.0],[149.0],[149.0],[149.0],[86.0],[151.0],[151.0],[148.0],[185.0],[148.0],[149.0],[86.0],[244.0],[86.0],[86.0]
79,[148.0],[86.0],[151.0],[151.0],[162.0],[86.0],[86.0],[162.0],[151.0],[86.0],[149.0],[149.0],[151.0],[244.0],[86.0],[149.0],[151.0],[153.0],[153.0],[86.0],[151.0],[86.0],[149.0],[86.0],[151.0],[86.0],[149.0],[244.0],[149.0],[162.0],[86.0],[86.0],[149.0],[244.0],[151.0],[153.0],[149.0],[185.0],[244.0],[151.0],[151.0],[151.0],[162.0],[244.0],[148.0],[151.0],[151.0],[86.0],[151.0],[244.0],[244.0],[149.0],[39.0],[151.0],[149.0],[86.0],[148.0],[55.0],[86.0],[86.0],[162.0],[149.0],[148.0],[151.0],[185.0],[86.0],[149.0],[151.0],[149.0],[86.0],[86.0],[244.0],[151.0],[86.0],[151.0],[153.0],[86.0],[244.0],[149.0],[86.0],[185.0],[244.0],[86.0],[151.0],[149.0],[185.0],[151.0],[162.0],[151.0],[244.0],[86.0],[149.0],[244.0],[149.0],[153.0],[86.0],[244.0],[86.0],[244.0],[244.0]
80,[151.0],[199.0],[86.0],[86.0],[244.0],[199.0],[148.0],[185.0],[86.0],[149.0],[162.0],[86.0],[86.0],[153.0],[199.0],[151.0],[86.0],[148.0],[148.0],[244.0],[244.0],[148.0],[86.0],[199.0],[86.0],[199.0],[151.0],[86.0],[86.0],[86.0],[244.0],[151.0],[151.0],[86.0],[37.0],[86.0],[86.0],[151.0],[148.0],[86.0],[86.0],[86.0],[86.0],[148.0],[185.0],[244.0],[86.0],[244.0],[86.0],[148.0],[86.0],[162.0],[148.0],[86.0],[151.0],[244.0],[199.0],[193.0],[199.0],[244.0],[199.0],[151.0],[240.0],[86.0],[86.0],[199.0],[151.0],[244.0],[162.0],[199.0],[149.0],[86.0],[86.0],[244.0],[86.0],[244.0],[199.0],[86.0],[86.0],[151.0],[86.0],[148.0],[244.0],[86.0],[151.0],[148.0],[86.0],[151.0],[86.0],[199.0],[199.0],[86.0],[37.0],[151.0],[244.0],[151.0],[153.0],[151.0],[149.0],[199.0]
81,[136.0],[37.0],[199.0],[199.0],[86.0],[148.0],[199.0],[151.0],[244.0],[162.0],[86.0],[199.0],[244.0],[148.0],[37.0],[162.0],[199.0],[199.0],[136.0],[37.0],[86.0],[37.0],[151.0],[37.0],[244.0],[37.0],[86.0],[199.0],[151.0],[244.0],[199.0],[199.0],[86.0],[199.0],[199.0],[199.0],[151.0],[86.0],[199.0],[199.0],[199.0],[199.0],[199.0],[199.0],[151.0],[86.0],[244.0],[148.0],[244.0],[199.0],[199.0],[86.0],[136.0],[199.0],[37.0],[199.0],[136.0],[86.0],[37.0],[37.0],[148.0],[199.0],[199.0],[244.0],[199.0],[37.0],[199.0],[86.0],[151.0],[37.0],[151.0],[199.0],[199.0],[136.0],[199.0],[148.0],[37.0],[199.0],[244.0],[199.0],[151.0],[199.0],[199.0],[199.0],[86.0],[199.0],[244.0],[153.0],[244.0],[148.0],[37.0],[199.0],[199.0],[199.0],[86.0],[199.0],[148.0],[199.0],[199.0],[148.0]
82,[199.0],[136.0],[37.0],[37.0],[151.0],[37.0],[37.0],[86.0],[199.0],[151.0],[151.0],[37.0],[199.0],[199.0],[136.0],[199.0],[37.0],[37.0],[37.0],[199.0],[199.0],[199.0],[37.0],[136.0],[199.0],[136.0],[199.0],[37.0],[199.0],[151.0],[37.0],[37.0],[37.0],[37.0],[148.0],[37.0],[199.0],[37.0],[136.0],[37.0],[37.0],[37.0],[151.0],[37.0],[37.0],[199.0],[199.0],[199.0],[37.0],[37.0],[37.0],[151.0],[37.0],[37.0],[199.0],[37.0],[37.0],[151.0],[136.0],[199.0],[37.0],[136.0],[37.0],[199.0],[148.0],[136.0],[37.0],[199.0],[136.0],[136.0],[199.0],[37.0],[37.0],[199.0],[37.0],[37.0],[136.0],[37.0],[136.0],[37.0],[162.0],[37.0],[37.0],[37.0],[199.0],[136.0],[199.0],[199.0],[199.0],[37.0],[136.0],[37.0],[86.0],[148.0],[199.0],[37.0],[199.0],[37.0],[37.0],[37.0]
83,[37.0],[89.0],[136.0],[148.0],[136.0],[136.0],[240.0],[136.0],[37.0],[136.0],[37.0],[249.0],[37.0],[136.0],[89.0],[107.0],[89.0],[107.0],[199.0],[136.0],[136.0],[89.0],[199.0],[89.0],[136.0],[89.0],[37.0],[193.0],[37.0],[136.0],[89.0],[136.0],[199.0],[136.0],[136.0],[136.0],[89.0],[199.0],[89.0],[89.0],[136.0],[136.0],[136.0],[136.0],[86.0],[37.0],[37.0],[37.0],[107.0],[136.0],[89.0],[37.0],[89.0],[136.0],[136.0],[107.0],[240.0],[136.0],[89.0],[136.0],[107.0],[89.0],[136.0],[37.0],[37.0],[89.0],[136.0],[136.0],[107.0],[89.0],[37.0],[136.0],[136.0],[148.0],[89.0],[199.0],[89.0],[136.0],[199.0],[89.0],[199.0],[136.0],[136.0],[136.0],[37.0],[37.0],[37.0],[37.0],[136.0],[89.0],[89.0],[249.0],[136.0],[89.0],[37.0],[107.0],[37.0],[136.0],[148.0],[151.0]
84,[240.0],[139.0],[89.0],[136.0],[199.0],[89.0],[89.0],[199.0],[89.0],[89.0],[199.0],[89.0],[136.0],[107.0],[139.0],[136.0],[139.0],[136.0],[107.0],[89.0],[89.0],[136.0],[136.0],[139.0],[89.0],[139.0],[136.0],[107.0],[136.0],[199.0],[136.0],[89.0],[89.0],[107.0],[89.0],[89.0],[139.0],[136.0],[139.0],[136.0],[89.0],[89.0],[107.0],[107.0],[107.0],[136.0],[136.0],[89.0],[136.0],[107.0],[136.0],[199.0],[199.0],[89.0],[89.0],[136.0],[89.0],[199.0],[139.0],[89.0],[136.0],[37.0],[89.0],[136.0],[136.0],[139.0],[89.0],[107.0],[199.0],[139.0],[89.0],[89.0],[89.0],[89.0],[139.0],[139.0],[139.0],[89.0],[37.0],[139.0],[107.0],[107.0],[89.0],[89.0],[89.0],[193.0],[89.0],[136.0],[89.0],[136.0],[139.0],[89.0],[89.0],[37.0],[136.0],[136.0],[89.0],[107.0],[89.0],[136.0]
85,[89.0],[107.0],[139.0],[107.0],[37.0],[139.0],[139.0],[37.0],[136.0],[37.0],[107.0],[136.0],[89.0],[37.0],[107.0],[139.0],[136.0],[193.0],[240.0],[139.0],[139.0],[139.0],[107.0],[107.0],[139.0],[107.0],[89.0],[136.0],[107.0],[37.0],[139.0],[139.0],[136.0],[193.0],[139.0],[139.0],[37.0],[89.0],[37.0],[139.0],[139.0],[139.0],[139.0],[139.0],[136.0],[89.0],[193.0],[139.0],[139.0],[139.0],[139.0],[107.0],[240.0],[139.0],[139.0],[89.0],[193.0],[37.0],[107.0],[139.0],[86.0],[139.0],[139.0],[89.0],[107.0],[107.0],[139.0],[37.0],[37.0],[107.0],[139.0],[139.0],[139.0],[37.0],[136.0],[136.0],[107.0],[139.0],[89.0],[136.0],[136.0],[139.0],[139.0],[139.0],[136.0],[240.0],[139.0],[89.0],[139.0],[193.0],[107.0],[136.0],[139.0],[139.0],[193.0],[193.0],[136.0],[139.0],[136.0],[89.0]
86,[139.0],[165.0],[107.0],[139.0],[89.0],[233.0],[136.0],[89.0],[139.0],[139.0],[136.0],[139.0],[139.0],[193.0],[165.0],[147.0],[107.0],[147.0],[139.0],[107.0],[37.0],[107.0],[139.0],[165.0],[147.0],[165.0],[139.0],[139.0],[139.0],[107.0],[107.0],[233.0],[139.0],[165.0],[233.0],[147.0],[136.0],[139.0],[107.0],[107.0],[107.0],[107.0],[89.0],[165.0],[199.0],[139.0],[165.0],[136.0],[233.0],[165.0],[107.0],[147.0],[139.0],[147.0],[107.0],[139.0],[147.0],[139.0],[165.0],[107.0],[139.0],[233.0],[233.0],[139.0],[165.0],[165.0],[107.0],[193.0],[139.0],[165.0],[136.0],[107.0],[107.0],[139.0],[107.0],[107.0],[165.0],[107.0],[139.0],[107.0],[147.0],[165.0],[107.0],[107.0],[139.0],[89.0],[136.0],[139.0],[37.0],[147.0],[165.0],[139.0],[107.0],[136.0],[107.0],[165.0],[139.0],[89.0],[139.0],[139.0]
87,[107.0],[147.0],[165.0],[165.0],[139.0],[107.0],[165.0],[147.0],[107.0],[199.0],[89.0],[107.0],[107.0],[165.0],[147.0],[165.0],[165.0],[206.0],[165.0],[193.0],[107.0],[147.0],[165.0],[147.0],[165.0],[147.0],[147.0],[89.0],[147.0],[206.0],[147.0],[107.0],[107.0],[147.0],[107.0],[165.0],[165.0],[147.0],[165.0],[165.0],[233.0],[147.0],[147.0],[147.0],[165.0],[147.0],[139.0],[107.0],[89.0],[147.0],[147.0],[165.0],[107.0],[165.0],[147.0],[165.0],[165.0],[165.0],[147.0],[165.0],[165.0],[107.0],[80.0],[147.0],[139.0],[147.0],[165.0],[165.0],[165.0],[147.0],[107.0],[165.0],[147.0],[233.0],[165.0],[165.0],[147.0],[165.0],[80.0],[147.0],[139.0],[147.0],[147.0],[147.0],[107.0],[147.0],[107.0],[147.0],[107.0],[80.0],[147.0],[107.0],[147.0],[107.0],[165.0],[139.0],[107.0],[147.0],[233.0],[147.0]
88,[233.0],[193.0],[147.0],[233.0],[147.0],[165.0],[107.0],[165.0],[165.0],[107.0],[139.0],[147.0],[147.0],[139.0],[193.0],[89.0],[147.0],[139.0],[147.0],[147.0],[165.0],[165.0],[206.0],[193.0],[107.0],[193.0],[165.0],[147.0],[193.0],[147.0],[193.0],[193.0],[193.0],[139.0],[193.0],[107.0],[147.0],[107.0],[193.0],[233.0],[193.0],[165.0],[193.0],[193.0],[89.0],[165.0],[147.0],[165.0],[165.0],[193.0],[165.0],[139.0],[165.0],[107.0],[165.0],[147.0],[139.0],[147.0],[193.0],[147.0],[147.0],[193.0],[107.0],[165.0],[147.0],[193.0],[233.0],[139.0],[147.0],[193.0],[147.0],[147.0],[165.0],[107.0],[147.0],[147.0],[193.0],[147.0],[193.0],[165.0],[89.0],[193.0],[165.0],[165.0],[165.0],[165.0],[147.0],[165.0],[193.0],[107.0],[193.0],[147.0],[165.0],[233.0],[147.0],[147.0],[147.0],[165.0],[193.0],[107.0]
89,[165.0],[62.0],[193.0],[193.0],[165.0],[193.0],[147.0],[139.0],[147.0],[240.0],[147.0],[165.0],[165.0],[147.0],[62.0],[37.0],[193.0],[165.0],[206.0],[80.0],[147.0],[193.0],[147.0],[62.0],[193.0],[62.0],[107.0],[151.0],[165.0],[163.0],[165.0],[165.0],[165.0],[206.0],[80.0],[193.0],[107.0],[165.0],[62.0],[193.0],[80.0],[193.0],[62.0],[62.0],[147.0],[107.0],[206.0],[233.0],[147.0],[62.0],[193.0],[206.0],[147.0],[193.0],[193.0],[62.0],[107.0],[206.0],[62.0],[62.0],[89.0],[165.0],[193.0],[107.0],[89.0],[62.0],[147.0],[147.0],[240.0],[62.0],[165.0],[193.0],[193.0],[165.0],[193.0],[206.0],[62.0],[193.0],[107.0],[193.0],[80.0],[62.0],[193.0],[193.0],[147.0],[139.0],[165.0],[107.0],[147.0],[139.0],[62.0],[165.0],[62.0],[193.0],[139.0],[89.0],[193.0],[62.0],[163.0],[193.0]
