Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
116,[469.0],[373.0],[465.0],[143.0],[469.0],[465.0],[115.0],[115.0],[296.0],[110.0],[110.0],[465.0],[398.0],[398.0],[241.0],[469.0],[408.0],[115.0],[283.0],[408.0],[398.0],[457.0],[296.0],[398.0],[136.0],[110.0],[468.0],[469.0],[398.0],[241.0],[468.0],[318.0],[115.0],[469.0],[188.0],[110.0],[296.0],[296.0],[241.0],[188.0],[408.0],[65.0],[283.0],[398.0],[65.0],[465.0],[115.0],[296.0],[115.0],[188.0],[398.0],[115.0],[296.0],[465.0],[398.0],[241.0],[115.0],[83.0],[110.0],[408.0],[296.0],[465.0],[469.0],[188.0],[398.0],[241.0],[296.0],[398.0],[398.0],[469.0],[296.0],[136.0],[373.0],[65.0],[65.0],[398.0],[335.0],[469.0],[398.0],[136.0],[115.0],[296.0],[465.0],[331.0],[241.0],[457.0],[468.0],[398.0],[408.0],[188.0],[465.0],[469.0],[65.0],[335.0],[248.0],[296.0],[408.0],[408.0],[469.0],[398.0]
117,[408.0],[65.0],[335.0],[465.0],[282.0],[362.0],[398.0],[398.0],[65.0],[408.0],[335.0],[110.0],[469.0],[115.0],[465.0],[296.0],[136.0],[65.0],[398.0],[469.0],[115.0],[248.0],[331.0],[65.0],[435.0],[465.0],[296.0],[335.0],[469.0],[469.0],[65.0],[465.0],[65.0],[408.0],[408.0],[369.0],[469.0],[115.0],[115.0],[110.0],[468.0],[241.0],[188.0],[335.0],[468.0],[398.0],[398.0],[469.0],[469.0],[469.0],[457.0],[296.0],[469.0],[408.0],[115.0],[115.0],[188.0],[408.0],[465.0],[469.0],[469.0],[408.0],[296.0],[157.0],[241.0],[296.0],[241.0],[335.0],[469.0],[335.0],[115.0],[469.0],[468.0],[465.0],[465.0],[115.0],[65.0],[408.0],[136.0],[115.0],[408.0],[469.0],[296.0],[468.0],[408.0],[188.0],[469.0],[136.0],[469.0],[335.0],[110.0],[408.0],[115.0],[110.0],[408.0],[188.0],[115.0],[115.0],[115.0],[468.0]
118,[241.0],[465.0],[468.0],[408.0],[110.0],[115.0],[283.0],[241.0],[468.0],[335.0],[65.0],[408.0],[241.0],[335.0],[469.0],[188.0],[296.0],[296.0],[469.0],[188.0],[110.0],[188.0],[408.0],[115.0],[110.0],[469.0],[469.0],[465.0],[115.0],[296.0],[241.0],[115.0],[296.0],[241.0],[110.0],[405.0],[465.0],[469.0],[469.0],[457.0],[188.0],[115.0],[217.0],[469.0],[296.0],[115.0],[469.0],[468.0],[136.0],[282.0],[335.0],[241.0],[468.0],[469.0],[296.0],[398.0],[398.0],[115.0],[408.0],[136.0],[457.0],[110.0],[398.0],[115.0],[110.0],[469.0],[282.0],[115.0],[468.0],[282.0],[408.0],[296.0],[331.0],[398.0],[335.0],[469.0],[115.0],[115.0],[469.0],[408.0],[188.0],[115.0],[469.0],[469.0],[110.0],[468.0],[335.0],[110.0],[296.0],[468.0],[331.0],[115.0],[408.0],[282.0],[110.0],[115.0],[248.0],[188.0],[296.0],[469.0]
119,[110.0],[362.0],[469.0],[136.0],[241.0],[241.0],[469.0],[469.0],[188.0],[373.0],[465.0],[115.0],[282.0],[188.0],[296.0],[283.0],[465.0],[468.0],[465.0],[468.0],[188.0],[468.0],[110.0],[335.0],[335.0],[282.0],[241.0],[468.0],[110.0],[335.0],[282.0],[398.0],[398.0],[465.0],[241.0],[469.0],[282.0],[408.0],[468.0],[373.0],[241.0],[398.0],[385.0],[296.0],[408.0],[241.0],[188.0],[465.0],[335.0],[248.0],[188.0],[408.0],[188.0],[241.0],[248.0],[457.0],[469.0],[188.0],[335.0],[282.0],[331.0],[296.0],[241.0],[398.0],[469.0],[468.0],[188.0],[469.0],[115.0],[468.0],[469.0],[110.0],[465.0],[241.0],[469.0],[296.0],[241.0],[457.0],[296.0],[282.0],[335.0],[373.0],[468.0],[188.0],[296.0],[469.0],[465.0],[465.0],[465.0],[405.0],[468.0],[468.0],[335.0],[373.0],[65.0],[469.0],[188.0],[296.0],[408.0],[408.0]
120,[188.0],[115.0],[296.0],[469.0],[405.0],[282.0],[110.0],[335.0],[335.0],[468.0],[282.0],[335.0],[188.0],[282.0],[408.0],[65.0],[468.0],[188.0],[335.0],[331.0],[296.0],[282.0],[282.0],[468.0],[408.0],[468.0],[405.0],[373.0],[188.0],[465.0],[188.0],[469.0],[468.0],[110.0],[296.0],[468.0],[331.0],[241.0],[373.0],[282.0],[110.0],[468.0],[282.0],[468.0],[241.0],[83.0],[335.0],[331.0],[405.0],[217.0],[469.0],[188.0],[335.0],[282.0],[469.0],[468.0],[468.0],[335.0],[296.0],[468.0],[465.0],[469.0],[115.0],[241.0],[408.0],[465.0],[110.0],[188.0],[241.0],[373.0],[468.0],[248.0],[217.0],[296.0],[468.0],[188.0],[405.0],[465.0],[335.0],[188.0],[469.0],[405.0],[331.0],[335.0],[469.0],[282.0],[282.0],[296.0],[241.0],[457.0],[457.0],[188.0],[296.0],[468.0],[296.0],[241.0],[469.0],[468.0],[241.0],[296.0]
121,[457.0],[241.0],[188.0],[282.0],[457.0],[469.0],[335.0],[408.0],[469.0],[188.0],[468.0],[282.0],[468.0],[469.0],[110.0],[282.0],[65.0],[83.0],[110.0],[405.0],[468.0],[331.0],[248.0],[469.0],[188.0],[405.0],[115.0],[282.0],[282.0],[110.0],[110.0],[296.0],[469.0],[335.0],[465.0],[457.0],[405.0],[465.0],[282.0],[405.0],[282.0],[335.0],[405.0],[188.0],[110.0],[457.0],[457.0],[282.0],[110.0],[457.0],[468.0],[468.0],[217.0],[468.0],[457.0],[373.0],[335.0],[469.0],[469.0],[188.0],[115.0],[468.0],[465.0],[469.0],[188.0],[373.0],[457.0],[408.0],[296.0],[457.0],[335.0],[188.0],[282.0],[110.0],[457.0],[335.0],[282.0],[241.0],[468.0],[110.0],[468.0],[457.0],[188.0],[110.0],[188.0],[248.0],[217.0],[241.0],[65.0],[217.0],[405.0],[335.0],[468.0],[405.0],[136.0],[110.0],[468.0],[469.0],[188.0],[241.0]
122,[468.0],[408.0],[241.0],[110.0],[373.0],[468.0],[188.0],[282.0],[405.0],[469.0],[385.0],[469.0],[373.0],[468.0],[335.0],[373.0],[331.0],[405.0],[373.0],[282.0],[335.0],[83.0],[469.0],[188.0],[469.0],[331.0],[188.0],[385.0],[241.0],[282.0],[457.0],[188.0],[188.0],[282.0],[469.0],[217.0],[385.0],[110.0],[405.0],[468.0],[385.0],[188.0],[373.0],[457.0],[465.0],[188.0],[110.0],[373.0],[457.0],[405.0],[282.0],[469.0],[282.0],[188.0],[188.0],[282.0],[282.0],[457.0],[136.0],[331.0],[405.0],[188.0],[83.0],[110.0],[468.0],[405.0],[405.0],[282.0],[188.0],[385.0],[188.0],[405.0],[248.0],[469.0],[405.0],[110.0],[136.0],[110.0],[115.0],[248.0],[373.0],[385.0],[405.0],[457.0],[331.0],[373.0],[331.0],[469.0],[468.0],[331.0],[282.0],[282.0],[188.0],[457.0],[468.0],[217.0],[282.0],[248.0],[457.0],[115.0]
123,[385.0],[469.0],[110.0],[405.0],[468.0],[188.0],[296.0],[468.0],[282.0],[282.0],[373.0],[468.0],[457.0],[405.0],[188.0],[468.0],[110.0],[457.0],[282.0],[373.0],[385.0],[405.0],[188.0],[282.0],[468.0],[457.0],[457.0],[405.0],[405.0],[385.0],[469.0],[83.0],[331.0],[385.0],[335.0],[331.0],[217.0],[457.0],[331.0],[385.0],[217.0],[373.0],[468.0],[241.0],[469.0],[110.0],[241.0],[405.0],[188.0],[465.0],[331.0],[335.0],[331.0],[457.0],[468.0],[331.0],[110.0],[468.0],[282.0],[457.0],[282.0],[282.0],[335.0],[465.0],[282.0],[331.0],[469.0],[468.0],[83.0],[405.0],[282.0],[282.0],[405.0],[335.0],[248.0],[282.0],[110.0],[282.0],[385.0],[385.0],[405.0],[217.0],[110.0],[373.0],[468.0],[405.0],[457.0],[282.0],[282.0],[373.0],[83.0],[385.0],[282.0],[385.0],[331.0],[282.0],[405.0],[373.0],[385.0],[188.0]
124,[282.0],[136.0],[405.0],[188.0],[331.0],[335.0],[282.0],[188.0],[373.0],[405.0],[405.0],[188.0],[405.0],[373.0],[468.0],[405.0],[405.0],[241.0],[405.0],[110.0],[217.0],[373.0],[457.0],[405.0],[296.0],[217.0],[385.0],[83.0],[83.0],[373.0],[405.0],[468.0],[282.0],[373.0],[282.0],[288.0],[110.0],[335.0],[217.0],[83.0],[335.0],[282.0],[331.0],[115.0],[335.0],[282.0],[282.0],[83.0],[385.0],[331.0],[405.0],[282.0],[405.0],[335.0],[405.0],[405.0],[465.0],[405.0],[241.0],[217.0],[373.0],[331.0],[282.0],[217.0],[335.0],[282.0],[373.0],[457.0],[405.0],[465.0],[385.0],[335.0],[115.0],[468.0],[188.0],[405.0],[188.0],[373.0],[282.0],[457.0],[282.0],[335.0],[457.0],[405.0],[405.0],[83.0],[373.0],[405.0],[188.0],[385.0],[241.0],[217.0],[241.0],[188.0],[188.0],[405.0],[83.0],[457.0],[373.0],[282.0]
125,[373.0],[468.0],[282.0],[457.0],[385.0],[405.0],[373.0],[385.0],[110.0],[248.0],[457.0],[457.0],[83.0],[457.0],[83.0],[217.0],[457.0],[373.0],[468.0],[335.0],[405.0],[385.0],[170.0],[331.0],[248.0],[335.0],[110.0],[241.0],[385.0],[405.0],[373.0],[457.0],[110.0],[468.0],[468.0],[83.0],[457.0],[385.0],[188.0],[248.0],[465.0],[469.0],[83.0],[405.0],[282.0],[405.0],[373.0],[248.0],[282.0],[373.0],[373.0],[217.0],[83.0],[373.0],[282.0],[83.0],[373.0],[282.0],[468.0],[385.0],[385.0],[405.0],[405.0],[248.0],[373.0],[217.0],[331.0],[331.0],[282.0],[217.0],[405.0],[468.0],[188.0],[188.0],[282.0],[373.0],[457.0],[405.0],[188.0],[405.0],[331.0],[188.0],[217.0],[217.0],[282.0],[170.0],[405.0],[188.0],[331.0],[170.0],[188.0],[457.0],[405.0],[83.0],[405.0],[369.0],[369.0],[217.0],[282.0],[217.0]
126,[405.0],[188.0],[373.0],[385.0],[217.0],[457.0],[468.0],[457.0],[385.0],[457.0],[248.0],[405.0],[217.0],[217.0],[282.0],[457.0],[188.0],[385.0],[331.0],[385.0],[373.0],[217.0],[385.0],[217.0],[465.0],[373.0],[248.0],[188.0],[457.0],[217.0],[385.0],[217.0],[405.0],[405.0],[373.0],[241.0],[248.0],[282.0],[385.0],[288.0],[405.0],[405.0],[457.0],[83.0],[405.0],[385.0],[405.0],[457.0],[248.0],[170.0],[385.0],[405.0],[457.0],[385.0],[373.0],[385.0],[385.0],[373.0],[188.0],[405.0],[217.0],[83.0],[373.0],[405.0],[385.0],[457.0],[217.0],[373.0],[335.0],[331.0],[457.0],[83.0],[457.0],[457.0],[110.0],[385.0],[385.0],[385.0],[405.0],[83.0],[217.0],[282.0],[282.0],[248.0],[373.0],[385.0],[385.0],[468.0],[405.0],[288.0],[217.0],[405.0],[457.0],[331.0],[335.0],[457.0],[457.0],[405.0],[468.0],[385.0]
127,[331.0],[282.0],[83.0],[217.0],[170.0],[373.0],[405.0],[83.0],[465.0],[217.0],[170.0],[248.0],[385.0],[241.0],[331.0],[170.0],[282.0],[217.0],[217.0],[457.0],[457.0],[369.0],[369.0],[457.0],[282.0],[385.0],[217.0],[217.0],[217.0],[457.0],[248.0],[405.0],[457.0],[457.0],[405.0],[27.0],[373.0],[405.0],[457.0],[217.0],[331.0],[217.0],[170.0],[282.0],[385.0],[217.0],[468.0],[110.0],[217.0],[335.0],[217.0],[373.0],[385.0],[405.0],[331.0],[217.0],[405.0],[331.0],[405.0],[248.0],[248.0],[457.0],[331.0],[373.0],[457.0],[83.0],[385.0],[385.0],[217.0],[170.0],[110.0],[457.0],[83.0],[217.0],[331.0],[457.0],[217.0],[217.0],[83.0],[331.0],[385.0],[83.0],[385.0],[282.0],[335.0],[288.0],[170.0],[331.0],[373.0],[27.0],[385.0],[331.0],[373.0],[217.0],[457.0],[373.0],[385.0],[331.0],[331.0],[405.0]
128,[83.0],[331.0],[331.0],[331.0],[288.0],[170.0],[385.0],[331.0],[217.0],[170.0],[188.0],[373.0],[369.0],[110.0],[373.0],[241.0],[248.0],[170.0],[457.0],[217.0],[241.0],[170.0],[27.0],[385.0],[405.0],[170.0],[83.0],[457.0],[335.0],[248.0],[170.0],[335.0],[369.0],[331.0],[331.0],[97.0],[83.0],[217.0],[335.0],[331.0],[83.0],[248.0],[369.0],[385.0],[373.0],[369.0],[217.0],[217.0],[83.0],[288.0],[248.0],[457.0],[373.0],[170.0],[83.0],[170.0],[457.0],[217.0],[457.0],[170.0],[170.0],[369.0],[217.0],[282.0],[217.0],[248.0],[170.0],[465.0],[457.0],[27.0],[248.0],[331.0],[385.0],[405.0],[217.0],[217.0],[248.0],[170.0],[457.0],[170.0],[457.0],[170.0],[335.0],[385.0],[385.0],[369.0],[369.0],[373.0],[457.0],[83.0],[288.0],[83.0],[110.0],[288.0],[469.0],[385.0],[373.0],[83.0],[83.0],[457.0]
129,[217.0],[405.0],[217.0],[170.0],[97.0],[331.0],[457.0],[405.0],[457.0],[385.0],[288.0],[170.0],[170.0],[385.0],[405.0],[83.0],[469.0],[369.0],[385.0],[248.0],[83.0],[27.0],[288.0],[110.0],[83.0],[288.0],[331.0],[170.0],[373.0],[170.0],[288.0],[373.0],[373.0],[217.0],[457.0],[170.0],[27.0],[331.0],[83.0],[170.0],[457.0],[170.0],[27.0],[373.0],[170.0],[373.0],[331.0],[385.0],[331.0],[83.0],[288.0],[331.0],[170.0],[217.0],[369.0],[248.0],[217.0],[170.0],[385.0],[288.0],[288.0],[373.0],[457.0],[83.0],[331.0],[170.0],[248.0],[217.0],[331.0],[288.0],[373.0],[373.0],[288.0],[282.0],[385.0],[170.0],[170.0],[248.0],[241.0],[217.0],[170.0],[241.0],[373.0],[170.0],[457.0],[217.0],[288.0],[457.0],[170.0],[97.0],[170.0],[170.0],[217.0],[170.0],[170.0],[170.0],[217.0],[385.0],[217.0],[83.0]
130,[288.0],[83.0],[457.0],[335.0],[83.0],[217.0],[217.0],[110.0],[248.0],[369.0],[83.0],[385.0],[27.0],[288.0],[457.0],[385.0],[385.0],[288.0],[170.0],[27.0],[170.0],[288.0],[83.0],[248.0],[331.0],[248.0],[288.0],[27.0],[170.0],[83.0],[217.0],[385.0],[217.0],[170.0],[217.0],[320.0],[133.0],[83.0],[170.0],[27.0],[373.0],[457.0],[288.0],[217.0],[331.0],[331.0],[288.0],[369.0],[170.0],[27.0],[110.0],[170.0],[369.0],[288.0],[217.0],[288.0],[241.0],[385.0],[170.0],[83.0],[83.0],[217.0],[170.0],[331.0],[170.0],[385.0],[288.0],[405.0],[373.0],[248.0],[170.0],[217.0],[170.0],[373.0],[373.0],[27.0],[83.0],[288.0],[110.0],[288.0],[241.0],[133.0],[83.0],[369.0],[170.0],[97.0],[83.0],[335.0],[385.0],[369.0],[369.0],[248.0],[385.0],[248.0],[282.0],[331.0],[110.0],[288.0],[110.0],[248.0]
131,[170.0],[457.0],[385.0],[27.0],[27.0],[27.0],[331.0],[27.0],[170.0],[27.0],[27.0],[217.0],[288.0],[369.0],[385.0],[288.0],[170.0],[27.0],[83.0],[170.0],[27.0],[133.0],[97.0],[288.0],[217.0],[83.0],[170.0],[133.0],[288.0],[133.0],[331.0],[170.0],[385.0],[288.0],[170.0],[133.0],[288.0],[373.0],[288.0],[97.0],[170.0],[83.0],[133.0],[248.0],[217.0],[170.0],[83.0],[288.0],[288.0],[133.0],[27.0],[385.0],[288.0],[27.0],[385.0],[27.0],[83.0],[288.0],[217.0],[369.0],[369.0],[385.0],[385.0],[170.0],[97.0],[27.0],[27.0],[83.0],[385.0],[83.0],[331.0],[385.0],[369.0],[331.0],[288.0],[331.0],[288.0],[83.0],[217.0],[27.0],[97.0],[27.0],[288.0],[83.0],[27.0],[27.0],[27.0],[217.0],[217.0],[133.0],[27.0],[27.0],[369.0],[27.0],[217.0],[288.0],[331.0],[170.0],[369.0],[170.0]
132,[248.0],[170.0],[369.0],[288.0],[369.0],[385.0],[83.0],[217.0],[133.0],[288.0],[331.0],[288.0],[248.0],[27.0],[217.0],[133.0],[217.0],[97.0],[241.0],[288.0],[331.0],[97.0],[133.0],[27.0],[457.0],[133.0],[27.0],[248.0],[248.0],[27.0],[97.0],[288.0],[248.0],[27.0],[385.0],[527.0],[97.0],[170.0],[248.0],[369.0],[27.0],[369.0],[97.0],[170.0],[188.0],[27.0],[27.0],[170.0],[97.0],[369.0],[97.0],[83.0],[97.0],[83.0],[170.0],[97.0],[170.0],[369.0],[331.0],[133.0],[27.0],[170.0],[248.0],[385.0],[248.0],[369.0],[133.0],[241.0],[170.0],[133.0],[217.0],[170.0],[27.0],[385.0],[170.0],[133.0],[331.0],[27.0],[27.0],[369.0],[288.0],[288.0],[170.0],[288.0],[83.0],[133.0],[133.0],[170.0],[369.0],[320.0],[133.0],[288.0],[170.0],[133.0],[385.0],[133.0],[288.0],[369.0],[27.0],[373.0]
133,[27.0],[217.0],[170.0],[133.0],[133.0],[288.0],[241.0],[369.0],[27.0],[83.0],[133.0],[331.0],[97.0],[170.0],[170.0],[97.0],[27.0],[133.0],[288.0],[83.0],[97.0],[142.0],[320.0],[170.0],[170.0],[97.0],[97.0],[288.0],[133.0],[331.0],[133.0],[97.0],[170.0],[248.0],[369.0],[248.0],[170.0],[288.0],[133.0],[527.0],[133.0],[27.0],[340.0],[27.0],[457.0],[288.0],[97.0],[27.0],[133.0],[320.0],[369.0],[27.0],[27.0],[248.0],[288.0],[433.0],[133.0],[97.0],[83.0],[97.0],[97.0],[248.0],[288.0],[369.0],[288.0],[97.0],[97.0],[288.0],[288.0],[369.0],[288.0],[97.0],[133.0],[170.0],[27.0],[83.0],[133.0],[331.0],[331.0],[97.0],[27.0],[97.0],[248.0],[97.0],[248.0],[433.0],[248.0],[83.0],[288.0],[340.0],[97.0],[133.0],[288.0],[97.0],[369.0],[97.0],[97.0],[27.0],[288.0],[331.0]
134,[97.0],[385.0],[97.0],[83.0],[433.0],[83.0],[170.0],[288.0],[288.0],[97.0],[320.0],[83.0],[133.0],[97.0],[248.0],[27.0],[369.0],[331.0],[97.0],[97.0],[133.0],[433.0],[433.0],[97.0],[373.0],[27.0],[133.0],[340.0],[27.0],[288.0],[27.0],[27.0],[288.0],[97.0],[83.0],[340.0],[369.0],[248.0],[27.0],[133.0],[288.0],[97.0],[248.0],[288.0],[27.0],[133.0],[170.0],[133.0],[369.0],[340.0],[83.0],[288.0],[133.0],[133.0],[97.0],[133.0],[27.0],[241.0],[133.0],[527.0],[133.0],[288.0],[27.0],[27.0],[83.0],[288.0],[83.0],[170.0],[27.0],[320.0],[27.0],[288.0],[340.0],[27.0],[369.0],[97.0],[97.0],[97.0],[97.0],[133.0],[133.0],[340.0],[27.0],[27.0],[133.0],[527.0],[97.0],[288.0],[27.0],[142.0],[248.0],[97.0],[97.0],[369.0],[288.0],[27.0],[27.0],[97.0],[97.0],[133.0]
135,[133.0],[369.0],[133.0],[97.0],[320.0],[97.0],[133.0],[373.0],[369.0],[133.0],[340.0],[97.0],[340.0],[133.0],[97.0],[369.0],[288.0],[320.0],[27.0],[133.0],[340.0],[527.0],[91.0],[133.0],[385.0],[369.0],[373.0],[97.0],[97.0],[97.0],[83.0],[133.0],[27.0],[83.0],[97.0],[433.0],[320.0],[27.0],[97.0],[433.0],[248.0],[133.0],[142.0],[97.0],[83.0],[248.0],[385.0],[97.0],[373.0],[97.0],[142.0],[248.0],[248.0],[97.0],[27.0],[527.0],[288.0],[340.0],[288.0],[433.0],[433.0],[133.0],[369.0],[288.0],[133.0],[133.0],[369.0],[27.0],[97.0],[340.0],[97.0],[433.0],[320.0],[288.0],[97.0],[288.0],[527.0],[133.0],[170.0],[433.0],[369.0],[331.0],[133.0],[133.0],[97.0],[320.0],[320.0],[248.0],[83.0],[91.0],[340.0],[340.0],[133.0],[320.0],[97.0],[340.0],[133.0],[133.0],[133.0],[97.0]
136,[369.0],[97.0],[27.0],[241.0],[91.0],[248.0],[97.0],[133.0],[320.0],[331.0],[433.0],[27.0],[320.0],[320.0],[133.0],[340.0],[97.0],[340.0],[133.0],[369.0],[320.0],[320.0],[142.0],[369.0],[369.0],[320.0],[369.0],[331.0],[331.0],[320.0],[369.0],[340.0],[83.0],[133.0],[27.0],[91.0],[142.0],[97.0],[340.0],[320.0],[320.0],[385.0],[527.0],[331.0],[248.0],[97.0],[369.0],[433.0],[142.0],[433.0],[320.0],[97.0],[320.0],[331.0],[133.0],[369.0],[248.0],[320.0],[27.0],[320.0],[320.0],[97.0],[97.0],[133.0],[27.0],[433.0],[320.0],[133.0],[369.0],[142.0],[133.0],[133.0],[527.0],[83.0],[320.0],[248.0],[320.0],[527.0],[288.0],[320.0],[340.0],[320.0],[97.0],[433.0],[320.0],[91.0],[340.0],[133.0],[133.0],[89.0],[320.0],[142.0],[331.0],[340.0],[133.0],[248.0],[170.0],[527.0],[433.0],[27.0]
137,[340.0],[133.0],[248.0],[320.0],[248.0],[133.0],[288.0],[97.0],[433.0],[527.0],[91.0],[133.0],[433.0],[340.0],[288.0],[248.0],[133.0],[91.0],[527.0],[320.0],[248.0],[91.0],[89.0],[320.0],[133.0],[433.0],[320.0],[320.0],[320.0],[340.0],[320.0],[331.0],[97.0],[433.0],[133.0],[142.0],[433.0],[133.0],[320.0],[340.0],[340.0],[527.0],[433.0],[133.0],[288.0],[142.0],[433.0],[320.0],[320.0],[91.0],[433.0],[133.0],[340.0],[320.0],[433.0],[320.0],[97.0],[91.0],[97.0],[91.0],[527.0],[27.0],[133.0],[97.0],[527.0],[320.0],[91.0],[369.0],[133.0],[291.0],[83.0],[369.0],[433.0],[97.0],[433.0],[320.0],[340.0],[369.0],[133.0],[340.0],[320.0],[527.0],[320.0],[320.0],[340.0],[142.0],[527.0],[27.0],[97.0],[527.0],[433.0],[369.0],[27.0],[142.0],[433.0],[320.0],[320.0],[433.0],[170.0],[288.0]
138,[320.0],[527.0],[288.0],[91.0],[291.0],[369.0],[27.0],[248.0],[142.0],[320.0],[527.0],[369.0],[91.0],[248.0],[27.0],[91.0],[373.0],[248.0],[369.0],[433.0],[433.0],[89.0],[171.0],[527.0],[288.0],[527.0],[142.0],[91.0],[340.0],[369.0],[527.0],[142.0],[133.0],[320.0],[248.0],[291.0],[340.0],[320.0],[369.0],[142.0],[369.0],[91.0],[91.0],[142.0],[133.0],[340.0],[527.0],[340.0],[340.0],[142.0],[291.0],[369.0],[433.0],[91.0],[527.0],[340.0],[369.0],[527.0],[248.0],[142.0],[91.0],[433.0],[340.0],[320.0],[320.0],[340.0],[142.0],[433.0],[340.0],[527.0],[142.0],[340.0],[142.0],[133.0],[91.0],[142.0],[369.0],[320.0],[248.0],[142.0],[527.0],[142.0],[369.0],[340.0],[433.0],[291.0],[433.0],[97.0],[433.0],[291.0],[527.0],[433.0],[83.0],[91.0],[320.0],[142.0],[433.0],[320.0],[320.0],[320.0]
139,[433.0],[433.0],[320.0],[433.0],[527.0],[91.0],[320.0],[320.0],[527.0],[91.0],[142.0],[320.0],[527.0],[527.0],[369.0],[527.0],[320.0],[527.0],[340.0],[340.0],[443.0],[340.0],[291.0],[142.0],[27.0],[91.0],[433.0],[142.0],[142.0],[142.0],[91.0],[91.0],[433.0],[369.0],[320.0],[89.0],[91.0],[142.0],[142.0],[91.0],[142.0],[320.0],[327.0],[340.0],[320.0],[320.0],[91.0],[142.0],[27.0],[527.0],[91.0],[320.0],[91.0],[527.0],[142.0],[91.0],[142.0],[142.0],[373.0],[340.0],[142.0],[320.0],[142.0],[340.0],[369.0],[91.0],[291.0],[527.0],[320.0],[91.0],[369.0],[142.0],[89.0],[369.0],[142.0],[527.0],[142.0],[340.0],[320.0],[91.0],[91.0],[91.0],[340.0],[142.0],[527.0],[340.0],[91.0],[433.0],[320.0],[327.0],[91.0],[527.0],[320.0],[527.0],[527.0],[527.0],[340.0],[91.0],[248.0],[340.0]
140,[91.0],[142.0],[340.0],[527.0],[340.0],[433.0],[340.0],[91.0],[91.0],[433.0],[291.0],[433.0],[291.0],[433.0],[340.0],[331.0],[142.0],[142.0],[320.0],[142.0],[91.0],[291.0],[340.0],[340.0],[97.0],[142.0],[273.0],[527.0],[91.0],[527.0],[142.0],[527.0],[320.0],[527.0],[527.0],[327.0],[443.0],[340.0],[91.0],[443.0],[91.0],[340.0],[443.0],[369.0],[369.0],[91.0],[248.0],[527.0],[433.0],[89.0],[527.0],[340.0],[142.0],[369.0],[91.0],[142.0],[340.0],[433.0],[91.0],[291.0],[340.0],[91.0],[433.0],[142.0],[340.0],[527.0],[527.0],[320.0],[433.0],[433.0],[320.0],[527.0],[171.0],[142.0],[527.0],[91.0],[433.0],[142.0],[340.0],[530.0],[433.0],[433.0],[142.0],[91.0],[91.0],[89.0],[142.0],[320.0],[91.0],[443.0],[89.0],[91.0],[248.0],[433.0],[142.0],[91.0],[142.0],[142.0],[527.0],[369.0]
141,[527.0],[91.0],[91.0],[142.0],[443.0],[291.0],[369.0],[142.0],[340.0],[340.0],[89.0],[527.0],[89.0],[91.0],[320.0],[291.0],[91.0],[171.0],[433.0],[527.0],[527.0],[443.0],[240.0],[433.0],[340.0],[291.0],[340.0],[291.0],[369.0],[91.0],[291.0],[433.0],[142.0],[91.0],[91.0],[443.0],[291.0],[91.0],[527.0],[291.0],[433.0],[89.0],[171.0],[320.0],[97.0],[527.0],[291.0],[91.0],[91.0],[171.0],[89.0],[91.0],[89.0],[142.0],[89.0],[291.0],[91.0],[291.0],[433.0],[89.0],[89.0],[340.0],[171.0],[91.0],[91.0],[142.0],[433.0],[91.0],[91.0],[443.0],[527.0],[91.0],[291.0],[340.0],[340.0],[369.0],[291.0],[291.0],[369.0],[291.0],[142.0],[171.0],[433.0],[527.0],[369.0],[171.0],[291.0],[340.0],[142.0],[171.0],[142.0],[320.0],[527.0],[291.0],[91.0],[433.0],[89.0],[340.0],[142.0],[142.0]
