Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
127,[451.0],[386.0],[106.0],[514.0],[110.0],[468.0],[451.0],[248.0],[106.0],[106.0],[153.0],[22.0],[153.0],[153.0],[22.0],[451.0],[468.0],[468.0],[514.0],[468.0],[248.0],[468.0],[355.0],[153.0],[399.0],[106.0],[106.0],[106.0],[153.0],[468.0],[468.0],[153.0],[451.0],[451.0],[248.0],[291.0],[133.0],[451.0],[468.0],[340.0],[514.0],[61.0],[468.0],[451.0],[468.0],[468.0],[451.0],[468.0],[133.0],[340.0],[514.0],[61.0],[468.0],[248.0],[468.0],[153.0],[22.0],[153.0],[106.0],[514.0],[291.0],[22.0],[468.0],[468.0],[514.0],[153.0],[291.0],[22.0],[468.0],[153.0],[468.0],[106.0],[514.0],[156.0],[514.0],[248.0],[451.0],[399.0],[451.0],[514.0],[248.0],[514.0],[291.0],[153.0],[83.0],[83.0],[106.0],[248.0],[451.0],[110.0],[110.0],[153.0],[61.0],[468.0],[514.0],[153.0],[451.0],[468.0],[22.0],[468.0]
128,[514.0],[468.0],[468.0],[241.0],[153.0],[106.0],[22.0],[514.0],[468.0],[153.0],[340.0],[468.0],[340.0],[106.0],[451.0],[110.0],[153.0],[514.0],[248.0],[340.0],[451.0],[291.0],[68.0],[106.0],[83.0],[291.0],[153.0],[340.0],[106.0],[340.0],[291.0],[468.0],[156.0],[514.0],[22.0],[340.0],[340.0],[468.0],[106.0],[68.0],[468.0],[399.0],[133.0],[22.0],[451.0],[106.0],[153.0],[514.0],[153.0],[133.0],[83.0],[514.0],[340.0],[514.0],[451.0],[340.0],[514.0],[110.0],[468.0],[451.0],[340.0],[451.0],[451.0],[22.0],[468.0],[340.0],[451.0],[106.0],[451.0],[340.0],[514.0],[468.0],[451.0],[153.0],[468.0],[514.0],[514.0],[106.0],[248.0],[291.0],[451.0],[133.0],[340.0],[106.0],[61.0],[291.0],[110.0],[22.0],[514.0],[68.0],[340.0],[514.0],[22.0],[340.0],[133.0],[248.0],[153.0],[61.0],[248.0],[451.0]
129,[468.0],[451.0],[451.0],[340.0],[68.0],[291.0],[153.0],[153.0],[514.0],[451.0],[291.0],[83.0],[291.0],[248.0],[514.0],[248.0],[451.0],[451.0],[340.0],[106.0],[468.0],[68.0],[133.0],[468.0],[468.0],[110.0],[468.0],[133.0],[340.0],[291.0],[106.0],[340.0],[153.0],[468.0],[83.0],[355.0],[291.0],[514.0],[340.0],[110.0],[340.0],[514.0],[110.0],[468.0],[153.0],[153.0],[468.0],[340.0],[291.0],[355.0],[291.0],[153.0],[106.0],[153.0],[514.0],[291.0],[468.0],[340.0],[451.0],[291.0],[110.0],[514.0],[106.0],[451.0],[340.0],[110.0],[110.0],[153.0],[514.0],[110.0],[83.0],[340.0],[291.0],[451.0],[68.0],[106.0],[340.0],[514.0],[514.0],[340.0],[153.0],[106.0],[106.0],[340.0],[153.0],[68.0],[291.0],[514.0],[153.0],[355.0],[468.0],[106.0],[514.0],[291.0],[110.0],[340.0],[468.0],[514.0],[83.0],[514.0]
130,[291.0],[153.0],[514.0],[133.0],[133.0],[451.0],[106.0],[106.0],[133.0],[110.0],[110.0],[153.0],[110.0],[340.0],[468.0],[340.0],[514.0],[248.0],[153.0],[291.0],[106.0],[355.0],[340.0],[340.0],[61.0],[133.0],[61.0],[110.0],[133.0],[106.0],[83.0],[514.0],[468.0],[153.0],[153.0],[164.0],[355.0],[106.0],[291.0],[355.0],[133.0],[110.0],[68.0],[514.0],[106.0],[340.0],[291.0],[133.0],[340.0],[408.0],[468.0],[340.0],[291.0],[110.0],[291.0],[68.0],[248.0],[291.0],[514.0],[110.0],[355.0],[153.0],[340.0],[153.0],[153.0],[355.0],[133.0],[83.0],[291.0],[133.0],[153.0],[153.0],[110.0],[468.0],[110.0],[133.0],[153.0],[291.0],[106.0],[133.0],[340.0],[110.0],[133.0],[133.0],[468.0],[340.0],[340.0],[61.0],[110.0],[408.0],[291.0],[133.0],[468.0],[133.0],[340.0],[110.0],[340.0],[291.0],[399.0],[106.0]
131,[340.0],[340.0],[153.0],[110.0],[340.0],[153.0],[468.0],[340.0],[291.0],[355.0],[68.0],[514.0],[355.0],[468.0],[153.0],[291.0],[110.0],[110.0],[106.0],[355.0],[153.0],[340.0],[164.0],[68.0],[514.0],[340.0],[340.0],[291.0],[110.0],[133.0],[153.0],[248.0],[83.0],[340.0],[451.0],[408.0],[408.0],[133.0],[133.0],[291.0],[68.0],[451.0],[355.0],[106.0],[110.0],[133.0],[340.0],[291.0],[164.0],[68.0],[355.0],[291.0],[451.0],[106.0],[110.0],[110.0],[106.0],[468.0],[291.0],[133.0],[68.0],[291.0],[153.0],[340.0],[291.0],[133.0],[355.0],[248.0],[106.0],[68.0],[106.0],[291.0],[355.0],[106.0],[340.0],[68.0],[106.0],[153.0],[153.0],[68.0],[468.0],[291.0],[355.0],[110.0],[514.0],[355.0],[133.0],[468.0],[291.0],[164.0],[355.0],[110.0],[248.0],[68.0],[291.0],[68.0],[291.0],[340.0],[153.0],[133.0]
132,[153.0],[110.0],[291.0],[355.0],[408.0],[110.0],[340.0],[133.0],[340.0],[340.0],[133.0],[106.0],[133.0],[68.0],[106.0],[153.0],[133.0],[68.0],[468.0],[133.0],[291.0],[133.0],[170.0],[133.0],[153.0],[355.0],[408.0],[153.0],[291.0],[153.0],[110.0],[110.0],[291.0],[291.0],[468.0],[68.0],[385.0],[340.0],[110.0],[408.0],[110.0],[153.0],[408.0],[340.0],[291.0],[110.0],[68.0],[110.0],[110.0],[170.0],[68.0],[106.0],[110.0],[133.0],[68.0],[355.0],[133.0],[355.0],[153.0],[355.0],[133.0],[340.0],[110.0],[291.0],[451.0],[68.0],[408.0],[68.0],[110.0],[355.0],[133.0],[68.0],[133.0],[340.0],[291.0],[153.0],[291.0],[340.0],[340.0],[110.0],[291.0],[355.0],[110.0],[68.0],[340.0],[133.0],[355.0],[340.0],[340.0],[385.0],[68.0],[68.0],[291.0],[110.0],[355.0],[133.0],[164.0],[355.0],[291.0],[340.0]
133,[133.0],[164.0],[340.0],[291.0],[468.0],[340.0],[291.0],[468.0],[355.0],[133.0],[164.0],[451.0],[68.0],[133.0],[340.0],[68.0],[68.0],[408.0],[291.0],[110.0],[340.0],[164.0],[240.0],[355.0],[291.0],[68.0],[133.0],[68.0],[68.0],[110.0],[133.0],[106.0],[68.0],[106.0],[291.0],[110.0],[110.0],[110.0],[355.0],[133.0],[291.0],[291.0],[291.0],[153.0],[340.0],[68.0],[355.0],[68.0],[68.0],[368.0],[385.0],[110.0],[355.0],[340.0],[355.0],[133.0],[153.0],[68.0],[340.0],[385.0],[408.0],[133.0],[291.0],[110.0],[133.0],[408.0],[68.0],[468.0],[133.0],[170.0],[291.0],[110.0],[68.0],[514.0],[408.0],[291.0],[133.0],[68.0],[291.0],[164.0],[355.0],[385.0],[385.0],[355.0],[133.0],[164.0],[68.0],[291.0],[68.0],[170.0],[408.0],[355.0],[153.0],[355.0],[164.0],[355.0],[133.0],[133.0],[68.0],[110.0]
134,[68.0],[133.0],[133.0],[68.0],[355.0],[133.0],[248.0],[68.0],[408.0],[291.0],[170.0],[110.0],[408.0],[110.0],[110.0],[133.0],[355.0],[355.0],[133.0],[408.0],[110.0],[385.0],[481.0],[110.0],[110.0],[408.0],[355.0],[408.0],[408.0],[514.0],[68.0],[355.0],[110.0],[110.0],[340.0],[133.0],[68.0],[355.0],[68.0],[164.0],[355.0],[340.0],[385.0],[110.0],[133.0],[355.0],[110.0],[355.0],[408.0],[481.0],[164.0],[451.0],[133.0],[68.0],[164.0],[408.0],[68.0],[170.0],[133.0],[164.0],[164.0],[164.0],[133.0],[133.0],[110.0],[291.0],[481.0],[291.0],[408.0],[385.0],[340.0],[408.0],[164.0],[133.0],[164.0],[110.0],[110.0],[133.0],[468.0],[355.0],[133.0],[408.0],[408.0],[408.0],[106.0],[170.0],[170.0],[153.0],[133.0],[481.0],[133.0],[385.0],[451.0],[408.0],[385.0],[408.0],[68.0],[110.0],[340.0],[355.0]
135,[110.0],[355.0],[110.0],[408.0],[164.0],[355.0],[133.0],[291.0],[68.0],[408.0],[408.0],[291.0],[164.0],[355.0],[133.0],[170.0],[408.0],[340.0],[408.0],[385.0],[133.0],[170.0],[385.0],[291.0],[340.0],[481.0],[110.0],[170.0],[355.0],[385.0],[355.0],[68.0],[355.0],[355.0],[355.0],[368.0],[164.0],[68.0],[385.0],[170.0],[408.0],[133.0],[164.0],[68.0],[355.0],[408.0],[164.0],[164.0],[355.0],[89.0],[408.0],[355.0],[408.0],[355.0],[133.0],[170.0],[110.0],[408.0],[110.0],[170.0],[385.0],[110.0],[68.0],[68.0],[355.0],[170.0],[170.0],[340.0],[385.0],[408.0],[355.0],[133.0],[385.0],[110.0],[355.0],[340.0],[68.0],[110.0],[68.0],[385.0],[68.0],[170.0],[68.0],[291.0],[110.0],[408.0],[408.0],[110.0],[170.0],[89.0],[170.0],[408.0],[83.0],[385.0],[170.0],[164.0],[408.0],[68.0],[133.0],[291.0]
136,[355.0],[291.0],[408.0],[170.0],[170.0],[408.0],[514.0],[355.0],[110.0],[170.0],[385.0],[355.0],[170.0],[291.0],[355.0],[408.0],[291.0],[133.0],[355.0],[122.0],[68.0],[368.0],[408.0],[408.0],[133.0],[170.0],[291.0],[164.0],[170.0],[408.0],[340.0],[133.0],[133.0],[133.0],[110.0],[170.0],[122.0],[385.0],[164.0],[385.0],[385.0],[164.0],[170.0],[133.0],[68.0],[170.0],[408.0],[408.0],[385.0],[122.0],[481.0],[133.0],[122.0],[291.0],[408.0],[164.0],[291.0],[385.0],[68.0],[68.0],[170.0],[68.0],[170.0],[164.0],[385.0],[164.0],[385.0],[355.0],[355.0],[481.0],[110.0],[355.0],[170.0],[68.0],[170.0],[355.0],[355.0],[355.0],[133.0],[408.0],[170.0],[68.0],[481.0],[164.0],[355.0],[481.0],[385.0],[106.0],[164.0],[122.0],[385.0],[481.0],[133.0],[170.0],[68.0],[170.0],[385.0],[164.0],[355.0],[68.0]
137,[408.0],[170.0],[68.0],[385.0],[385.0],[68.0],[68.0],[385.0],[385.0],[68.0],[368.0],[133.0],[481.0],[408.0],[68.0],[355.0],[164.0],[170.0],[110.0],[68.0],[408.0],[481.0],[368.0],[385.0],[68.0],[89.0],[385.0],[385.0],[385.0],[68.0],[170.0],[408.0],[164.0],[68.0],[68.0],[122.0],[170.0],[408.0],[170.0],[481.0],[164.0],[170.0],[122.0],[408.0],[170.0],[164.0],[481.0],[385.0],[170.0],[467.0],[110.0],[170.0],[170.0],[170.0],[170.0],[122.0],[355.0],[164.0],[355.0],[408.0],[122.0],[355.0],[355.0],[408.0],[170.0],[385.0],[164.0],[133.0],[68.0],[164.0],[68.0],[164.0],[481.0],[355.0],[385.0],[408.0],[385.0],[164.0],[355.0],[170.0],[164.0],[481.0],[170.0],[170.0],[385.0],[385.0],[164.0],[408.0],[355.0],[467.0],[89.0],[170.0],[355.0],[164.0],[408.0],[291.0],[110.0],[408.0],[468.0],[170.0]
138,[164.0],[68.0],[355.0],[481.0],[481.0],[170.0],[110.0],[110.0],[164.0],[164.0],[481.0],[340.0],[385.0],[164.0],[291.0],[164.0],[170.0],[164.0],[68.0],[170.0],[481.0],[122.0],[122.0],[164.0],[164.0],[385.0],[170.0],[355.0],[164.0],[355.0],[481.0],[291.0],[340.0],[408.0],[164.0],[481.0],[331.0],[170.0],[408.0],[467.0],[170.0],[408.0],[368.0],[355.0],[408.0],[385.0],[170.0],[170.0],[368.0],[362.0],[122.0],[408.0],[385.0],[408.0],[385.0],[385.0],[340.0],[481.0],[408.0],[481.0],[368.0],[408.0],[408.0],[355.0],[68.0],[122.0],[122.0],[408.0],[170.0],[122.0],[408.0],[385.0],[331.0],[408.0],[467.0],[385.0],[170.0],[385.0],[110.0],[368.0],[385.0],[122.0],[89.0],[122.0],[291.0],[122.0],[481.0],[133.0],[385.0],[398.0],[481.0],[122.0],[408.0],[122.0],[122.0],[385.0],[368.0],[122.0],[164.0],[408.0]
139,[385.0],[368.0],[170.0],[89.0],[122.0],[292.0],[408.0],[164.0],[122.0],[481.0],[467.0],[170.0],[122.0],[481.0],[170.0],[481.0],[385.0],[291.0],[122.0],[481.0],[385.0],[89.0],[89.0],[170.0],[170.0],[164.0],[467.0],[481.0],[481.0],[170.0],[164.0],[170.0],[408.0],[385.0],[408.0],[362.0],[467.0],[164.0],[122.0],[122.0],[89.0],[68.0],[398.0],[385.0],[385.0],[89.0],[368.0],[481.0],[481.0],[171.0],[89.0],[481.0],[89.0],[385.0],[368.0],[481.0],[408.0],[122.0],[164.0],[331.0],[481.0],[385.0],[164.0],[170.0],[408.0],[481.0],[89.0],[385.0],[122.0],[292.0],[385.0],[170.0],[122.0],[170.0],[481.0],[170.0],[481.0],[170.0],[408.0],[122.0],[122.0],[164.0],[122.0],[385.0],[408.0],[467.0],[89.0],[451.0],[408.0],[240.0],[164.0],[164.0],[110.0],[481.0],[481.0],[89.0],[481.0],[170.0],[385.0],[385.0]
140,[481.0],[385.0],[164.0],[467.0],[398.0],[164.0],[355.0],[481.0],[170.0],[467.0],[89.0],[408.0],[467.0],[385.0],[385.0],[385.0],[368.0],[385.0],[170.0],[164.0],[170.0],[408.0],[171.0],[122.0],[408.0],[398.0],[481.0],[467.0],[398.0],[481.0],[408.0],[481.0],[368.0],[170.0],[133.0],[467.0],[398.0],[89.0],[481.0],[362.0],[467.0],[122.0],[151.0],[170.0],[481.0],[481.0],[122.0],[368.0],[122.0],[240.0],[467.0],[385.0],[481.0],[164.0],[481.0],[467.0],[170.0],[89.0],[170.0],[122.0],[331.0],[170.0],[122.0],[385.0],[481.0],[398.0],[398.0],[170.0],[89.0],[362.0],[170.0],[122.0],[89.0],[385.0],[122.0],[164.0],[164.0],[481.0],[385.0],[481.0],[408.0],[362.0],[164.0],[89.0],[68.0],[89.0],[362.0],[355.0],[481.0],[292.0],[398.0],[151.0],[68.0],[89.0],[368.0],[122.0],[122.0],[385.0],[110.0],[89.0]
141,[170.0],[408.0],[385.0],[398.0],[467.0],[122.0],[385.0],[408.0],[481.0],[385.0],[398.0],[385.0],[89.0],[170.0],[408.0],[467.0],[481.0],[398.0],[385.0],[398.0],[164.0],[467.0],[467.0],[89.0],[385.0],[122.0],[398.0],[398.0],[122.0],[122.0],[385.0],[385.0],[122.0],[481.0],[170.0],[398.0],[151.0],[481.0],[467.0],[89.0],[398.0],[368.0],[362.0],[481.0],[164.0],[467.0],[385.0],[122.0],[467.0],[398.0],[151.0],[122.0],[164.0],[481.0],[122.0],[292.0],[122.0],[398.0],[385.0],[467.0],[398.0],[368.0],[385.0],[368.0],[164.0],[467.0],[467.0],[164.0],[481.0],[151.0],[122.0],[481.0],[398.0],[164.0],[368.0],[481.0],[398.0],[408.0],[481.0],[467.0],[481.0],[151.0],[362.0],[481.0],[170.0],[171.0],[122.0],[170.0],[368.0],[171.0],[122.0],[292.0],[122.0],[398.0],[240.0],[368.0],[89.0],[89.0],[122.0],[164.0]
142,[122.0],[240.0],[122.0],[151.0],[292.0],[481.0],[170.0],[89.0],[331.0],[398.0],[151.0],[467.0],[398.0],[467.0],[164.0],[171.0],[122.0],[89.0],[164.0],[89.0],[122.0],[151.0],[292.0],[481.0],[292.0],[362.0],[122.0],[151.0],[89.0],[164.0],[122.0],[122.0],[170.0],[122.0],[122.0],[89.0],[89.0],[151.0],[89.0],[398.0],[151.0],[171.0],[292.0],[164.0],[89.0],[122.0],[467.0],[89.0],[398.0],[292.0],[415.0],[68.0],[398.0],[362.0],[89.0],[398.0],[385.0],[151.0],[481.0],[89.0],[457.0],[122.0],[481.0],[481.0],[122.0],[89.0],[151.0],[481.0],[164.0],[368.0],[164.0],[467.0],[467.0],[481.0],[362.0],[122.0],[122.0],[467.0],[170.0],[292.0],[467.0],[171.0],[151.0],[398.0],[122.0],[292.0],[171.0],[122.0],[122.0],[362.0],[362.0],[171.0],[164.0],[467.0],[362.0],[398.0],[170.0],[481.0],[481.0],[171.0]
143,[368.0],[481.0],[481.0],[362.0],[362.0],[385.0],[481.0],[151.0],[398.0],[122.0],[171.0],[481.0],[151.0],[362.0],[122.0],[398.0],[398.0],[481.0],[481.0],[151.0],[398.0],[171.0],[415.0],[362.0],[481.0],[467.0],[368.0],[171.0],[151.0],[151.0],[292.0],[89.0],[385.0],[164.0],[368.0],[292.0],[292.0],[398.0],[151.0],[171.0],[362.0],[467.0],[467.0],[398.0],[122.0],[398.0],[362.0],[467.0],[151.0],[457.0],[292.0],[89.0],[292.0],[171.0],[467.0],[331.0],[164.0],[171.0],[467.0],[151.0],[171.0],[481.0],[171.0],[122.0],[467.0],[171.0],[171.0],[122.0],[398.0],[171.0],[481.0],[398.0],[145.0],[89.0],[240.0],[398.0],[467.0],[122.0],[164.0],[398.0],[292.0],[467.0],[292.0],[368.0],[481.0],[362.0],[368.0],[481.0],[89.0],[145.0],[467.0],[362.0],[170.0],[151.0],[171.0],[171.0],[467.0],[467.0],[467.0],[398.0]
144,[151.0],[171.0],[398.0],[171.0],[368.0],[398.0],[164.0],[467.0],[368.0],[171.0],[145.0],[89.0],[171.0],[122.0],[481.0],[122.0],[89.0],[171.0],[398.0],[467.0],[292.0],[331.0],[145.0],[467.0],[240.0],[171.0],[362.0],[368.0],[467.0],[368.0],[171.0],[398.0],[89.0],[331.0],[481.0],[151.0],[362.0],[240.0],[171.0],[145.0],[292.0],[385.0],[171.0],[151.0],[171.0],[171.0],[292.0],[398.0],[292.0],[151.0],[398.0],[171.0],[171.0],[122.0],[398.0],[171.0],[481.0],[467.0],[292.0],[171.0],[467.0],[89.0],[89.0],[398.0],[151.0],[331.0],[292.0],[467.0],[151.0],[457.0],[467.0],[292.0],[292.0],[398.0],[398.0],[467.0],[151.0],[292.0],[398.0],[151.0],[171.0],[398.0],[398.0],[171.0],[331.0],[457.0],[151.0],[398.0],[171.0],[368.0],[171.0],[145.0],[481.0],[171.0],[331.0],[467.0],[151.0],[292.0],[408.0],[240.0]
145,[398.0],[467.0],[368.0],[368.0],[151.0],[467.0],[122.0],[122.0],[362.0],[240.0],[292.0],[122.0],[292.0],[89.0],[89.0],[362.0],[171.0],[467.0],[467.0],[362.0],[89.0],[457.0],[398.0],[398.0],[122.0],[151.0],[89.0],[145.0],[171.0],[171.0],[368.0],[467.0],[481.0],[398.0],[385.0],[415.0],[145.0],[171.0],[292.0],[151.0],[145.0],[292.0],[89.0],[467.0],[398.0],[151.0],[89.0],[151.0],[362.0],[145.0],[240.0],[164.0],[362.0],[467.0],[292.0],[362.0],[398.0],[292.0],[398.0],[145.0],[362.0],[467.0],[368.0],[89.0],[89.0],[362.0],[362.0],[362.0],[171.0],[398.0],[398.0],[145.0],[171.0],[240.0],[145.0],[292.0],[362.0],[362.0],[467.0],[145.0],[362.0],[89.0],[457.0],[331.0],[398.0],[368.0],[398.0],[164.0],[151.0],[457.0],[331.0],[467.0],[385.0],[362.0],[467.0],[151.0],[398.0],[398.0],[292.0],[151.0]
146,[292.0],[331.0],[89.0],[457.0],[171.0],[171.0],[398.0],[171.0],[292.0],[362.0],[362.0],[171.0],[457.0],[398.0],[171.0],[368.0],[467.0],[362.0],[362.0],[145.0],[467.0],[362.0],[457.0],[145.0],[89.0],[292.0],[151.0],[362.0],[362.0],[398.0],[457.0],[171.0],[467.0],[467.0],[398.0],[145.0],[171.0],[122.0],[362.0],[368.0],[171.0],[89.0],[145.0],[292.0],[292.0],[368.0],[398.0],[240.0],[89.0],[415.0],[171.0],[398.0],[151.0],[151.0],[171.0],[145.0],[467.0],[362.0],[151.0],[457.0],[151.0],[398.0],[398.0],[171.0],[171.0],[145.0],[145.0],[89.0],[240.0],[89.0],[331.0],[362.0],[362.0],[467.0],[171.0],[171.0],[145.0],[151.0],[151.0],[171.0],[151.0],[145.0],[171.0],[362.0],[164.0],[398.0],[145.0],[151.0],[362.0],[331.0],[151.0],[398.0],[292.0],[292.0],[398.0],[362.0],[292.0],[240.0],[170.0],[362.0]
147,[467.0],[398.0],[171.0],[145.0],[457.0],[331.0],[467.0],[362.0],[145.0],[145.0],[240.0],[164.0],[362.0],[151.0],[467.0],[151.0],[145.0],[368.0],[292.0],[171.0],[151.0],[145.0],[362.0],[171.0],[398.0],[145.0],[171.0],[292.0],[368.0],[292.0],[398.0],[362.0],[398.0],[151.0],[467.0],[327.0],[457.0],[467.0],[145.0],[457.0],[368.0],[398.0],[327.0],[171.0],[151.0],[362.0],[457.0],[171.0],[171.0],[327.0],[457.0],[151.0],[368.0],[415.0],[151.0],[457.0],[171.0],[415.0],[171.0],[368.0],[292.0],[292.0],[151.0],[467.0],[362.0],[368.0],[457.0],[171.0],[362.0],[145.0],[145.0],[331.0],[151.0],[171.0],[89.0],[151.0],[171.0],[171.0],[292.0],[89.0],[89.0],[292.0],[467.0],[292.0],[151.0],[151.0],[457.0],[331.0],[145.0],[327.0],[457.0],[331.0],[398.0],[457.0],[151.0],[292.0],[145.0],[171.0],[331.0],[292.0]
148,[362.0],[151.0],[151.0],[292.0],[331.0],[145.0],[151.0],[145.0],[151.0],[368.0],[415.0],[362.0],[368.0],[457.0],[151.0],[292.0],[362.0],[151.0],[151.0],[292.0],[362.0],[292.0],[331.0],[292.0],[467.0],[457.0],[145.0],[240.0],[457.0],[145.0],[151.0],[151.0],[292.0],[171.0],[292.0],[457.0],[368.0],[362.0],[368.0],[292.0],[327.0],[145.0],[331.0],[145.0],[467.0],[457.0],[171.0],[362.0],[145.0],[331.0],[145.0],[467.0],[415.0],[398.0],[145.0],[368.0],[292.0],[368.0],[89.0],[398.0],[89.0],[171.0],[292.0],[151.0],[292.0],[457.0],[368.0],[457.0],[292.0],[331.0],[362.0],[171.0],[240.0],[151.0],[415.0],[362.0],[292.0],[368.0],[89.0],[415.0],[368.0],[457.0],[331.0],[151.0],[145.0],[145.0],[292.0],[171.0],[467.0],[415.0],[292.0],[457.0],[467.0],[145.0],[145.0],[457.0],[362.0],[151.0],[368.0],[467.0]
149,[171.0],[89.0],[292.0],[415.0],[145.0],[457.0],[362.0],[415.0],[171.0],[457.0],[457.0],[145.0],[145.0],[145.0],[398.0],[457.0],[151.0],[457.0],[171.0],[415.0],[171.0],[415.0],[93.0],[151.0],[171.0],[368.0],[292.0],[327.0],[145.0],[467.0],[145.0],[145.0],[145.0],[145.0],[362.0],[331.0],[327.0],[292.0],[457.0],[415.0],[415.0],[457.0],[415.0],[368.0],[145.0],[145.0],[151.0],[457.0],[457.0],[93.0],[362.0],[292.0],[467.0],[89.0],[457.0],[151.0],[362.0],[145.0],[145.0],[292.0],[415.0],[151.0],[362.0],[362.0],[145.0],[327.0],[331.0],[292.0],[145.0],[415.0],[292.0],[151.0],[457.0],[145.0],[151.0],[145.0],[368.0],[457.0],[145.0],[240.0],[457.0],[331.0],[145.0],[457.0],[171.0],[240.0],[467.0],[362.0],[398.0],[93.0],[145.0],[368.0],[89.0],[368.0],[292.0],[93.0],[240.0],[362.0],[457.0],[415.0]
150,[457.0],[145.0],[362.0],[331.0],[327.0],[151.0],[292.0],[368.0],[89.0],[292.0],[165.0],[457.0],[327.0],[368.0],[331.0],[145.0],[331.0],[327.0],[457.0],[368.0],[457.0],[240.0],[327.0],[368.0],[151.0],[415.0],[457.0],[457.0],[292.0],[331.0],[89.0],[292.0],[362.0],[415.0],[89.0],[165.0],[240.0],[415.0],[331.0],[240.0],[331.0],[151.0],[457.0],[362.0],[362.0],[93.0],[145.0],[145.0],[240.0],[165.0],[368.0],[362.0],[327.0],[457.0],[362.0],[415.0],[151.0],[457.0],[362.0],[415.0],[240.0],[362.0],[467.0],[292.0],[398.0],[292.0],[327.0],[151.0],[457.0],[327.0],[171.0],[368.0],[368.0],[362.0],[292.0],[368.0],[457.0],[145.0],[171.0],[362.0],[327.0],[327.0],[415.0],[240.0],[362.0],[415.0],[415.0],[292.0],[292.0],[405.0],[415.0],[327.0],[151.0],[415.0],[415.0],[145.0],[457.0],[368.0],[151.0],[145.0]
151,[145.0],[292.0],[467.0],[327.0],[415.0],[368.0],[171.0],[398.0],[415.0],[89.0],[327.0],[151.0],[415.0],[292.0],[362.0],[93.0],[457.0],[93.0],[331.0],[327.0],[368.0],[327.0],[165.0],[415.0],[145.0],[405.0],[240.0],[331.0],[405.0],[457.0],[467.0],[457.0],[171.0],[292.0],[171.0],[93.0],[415.0],[145.0],[327.0],[327.0],[457.0],[240.0],[405.0],[457.0],[368.0],[327.0],[415.0],[331.0],[405.0],[405.0],[327.0],[145.0],[93.0],[145.0],[331.0],[327.0],[457.0],[93.0],[368.0],[240.0],[327.0],[240.0],[93.0],[145.0],[331.0],[415.0],[93.0],[398.0],[467.0],[93.0],[151.0],[327.0],[415.0],[292.0],[457.0],[457.0],[240.0],[331.0],[362.0],[457.0],[331.0],[93.0],[368.0],[467.0],[467.0],[327.0],[331.0],[89.0],[415.0],[165.0],[368.0],[415.0],[362.0],[331.0],[89.0],[415.0],[331.0],[145.0],[362.0],[93.0]
152,[89.0],[362.0],[145.0],[93.0],[89.0],[362.0],[457.0],[292.0],[240.0],[415.0],[331.0],[240.0],[93.0],[415.0],[368.0],[415.0],[292.0],[292.0],[145.0],[457.0],[145.0],[93.0],[142.0],[240.0],[362.0],[331.0],[405.0],[93.0],[331.0],[327.0],[415.0],[368.0],[331.0],[89.0],[457.0],[405.0],[93.0],[368.0],[415.0],[93.0],[240.0],[93.0],[165.0],[327.0],[415.0],[331.0],[331.0],[292.0],[331.0],[47.0],[331.0],[457.0],[331.0],[368.0],[240.0],[89.0],[368.0],[331.0],[457.0],[93.0],[93.0],[457.0],[327.0],[331.0],[457.0],[93.0],[415.0],[145.0],[327.0],[47.0],[457.0],[89.0],[93.0],[457.0],[331.0],[331.0],[405.0],[415.0],[457.0],[327.0],[93.0],[415.0],[93.0],[327.0],[292.0],[93.0],[93.0],[467.0],[240.0],[142.0],[327.0],[93.0],[171.0],[327.0],[457.0],[327.0],[327.0],[457.0],[145.0],[327.0]
