Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.43163913,0.0976482,0.8659217,0.5514561,0.32813293,0.14978996,0.94523704,0.9315131,0.5453511,0.77262187,0.7602271,0.91312015,0.32249147,0.01737976,0.97789884,0.8344762,0.2945584,0.36256325,0.4766958,0.15379488,0.17749402,0.9663292,0.83291674,0.92934906,0.6114321,0.9167199,0.97547555,0.9536287,0.85772824,0.73469627,0.04328987,0.43462536,0.46431634,0.75158376,0.88687074,0.52253765,0.86261594,0.22690985,0.14830634,0.23334283,0.0124332905,0.15024388,0.9730853,0.76521057,0.2632348,0.024076492,0.15634695,0.9126537,0.64190936,0.44144812,0.562302,0.3830511,0.85808676,0.7763212,0.6875616,0.15146086,0.93305445,0.7432965,0.5252597,0.9882748,0.36405164,0.8604343,0.95945567,0.34921888,0.8286191,0.09485105,0.018768013,0.35411906,0.122073084,0.2968278,0.68546295,0.7051863,0.089205146,0.13586536,0.8794403,0.8949293,0.42056137,0.9372926,0.49160415,0.98801076,0.09519073,0.816008,0.93528914,0.94617367,0.23167947,0.35052723,0.9511756,0.71933633,0.5446821,0.7517667,0.54263085,0.9075577,0.6802107,0.057663977,0.09427366,0.8596139,0.18320909,0.2265256,0.44578472,0.83630395
11,0.60855836,0.5302734,0.98935616,0.9610543,0.1668331,0.8693467,0.9255482,0.91401803,0.9965777,0.28405118,0.3001903,0.8196503,0.21522376,0.7082265,0.8397734,0.2963586,0.84496725,0.3745141,0.5739012,0.65225995,0.71723866,0.61262274,0.5791891,0.98592544,0.97816575,0.042206764,0.3840676,0.42226136,0.26789638,0.7871896,0.45920438,0.045906126,0.3228896,0.96386975,0.6343048,0.8931122,0.09442949,0.4180639,0.0038304925,0.7525883,0.44947043,0.60112876,0.077069074,0.7732471,0.8621078,0.9099757,0.9842499,0.6732895,0.6336315,0.9094134,0.3743108,0.5369764,0.9427091,0.07378736,0.04436031,0.80890495,0.031327695,0.44356924,0.42417264,0.0818091,0.97880125,0.04706657,0.88662946,0.8594302,0.6563559,0.85484374,0.022099614,0.8370568,0.19146478,0.45115322,0.2876132,0.79639935,0.004423201,0.19743496,0.07738492,0.33510637,0.6412752,0.9664657,0.5852347,0.8304746,0.106374025,0.82454205,0.8208178,0.28444678,0.11173177,0.9560101,0.54653007,0.069485605,0.56339633,0.42793435,0.8319701,0.28559923,0.14062825,0.28636897,0.37719145,0.8718926,0.77521616,0.2522778,0.95058566,0.3440343
12,0.5884415,0.9450418,0.892658,0.244959,0.1827775,0.96802735,0.4348002,0.9619143,0.72870135,0.64865345,0.8348912,0.6730592,0.37319782,0.031858385,0.46841633,0.07560369,0.9558619,0.7974829,0.32300448,0.050884157,0.21027672,0.32774103,0.20416868,0.9594883,0.9216527,0.46714422,0.116906375,0.29736626,0.9292431,0.05490765,0.5844994,0.25297263,0.9005351,0.60565764,0.8410896,0.28255928,0.1806188,0.35017604,0.9492549,0.92993695,0.7005492,0.19339934,0.6767865,0.008027911,0.8680335,0.5971311,0.81298745,0.28313214,0.8826434,0.4332794,0.9076047,0.4093537,0.9771356,0.9667778,0.42651558,0.388125,0.2780109,0.88225317,0.14965045,0.4992466,0.19736546,0.54820395,0.57121736,0.088884205,0.9722861,0.3745222,0.008993357,0.088074446,0.64652145,0.91492724,0.29884648,0.064977795,0.60316503,0.99210644,0.9325717,0.8456454,0.6562414,0.927684,0.8646918,0.086542875,0.7881817,0.7377857,0.63246703,0.4138103,0.06087634,0.08239743,0.5283696,0.5566018,0.5211748,0.6334533,0.078912854,0.786632,0.3720311,0.84906363,0.9041071,0.100070655,0.51564586,0.27765942,0.9844645,0.3538702
13,0.034305066,0.22260773,0.8315385,0.28531477,0.88852465,0.04246664,0.5827582,0.3428164,0.3447045,0.49462667,0.7343495,0.98022485,0.7895026,0.17252558,0.63936096,0.32600823,0.8666543,0.8172674,0.56277686,0.99001074,0.44812846,0.84011316,0.00181517,0.9891852,0.846927,0.81905603,0.14869583,0.7000317,0.7599518,0.93988156,0.2935527,0.44214514,0.65489614,0.9332949,0.71238863,0.25433928,0.2775256,0.25188053,0.48130816,0.90635425,0.83879054,0.74336064,0.031305104,0.006905943,0.6743033,0.6323898,0.79982877,0.5658721,0.74053335,0.12754357,0.40922356,0.6708041,0.048480958,0.77829444,0.038531512,0.10847688,0.58143014,0.0309906,0.22708905,0.7373383,0.42626417,0.20540643,0.95229435,0.10246658,0.16148618,0.1557771,0.33192822,0.69192034,0.04657805,0.08972785,0.69593734,0.183961,0.10260159,0.16969427,0.967694,0.18028176,0.5134466,0.8034456,0.78634346,0.78050375,0.99914634,0.4442614,0.69614124,0.96702147,0.1755836,0.9454578,0.43385985,0.28859195,0.7823302,0.5605188,0.59107286,0.33552557,0.6506746,0.20873693,0.043894142,0.91363597,0.20506269,0.9892615,0.6144185,0.38626367
14,0.47004732,0.6902313,0.025918156,0.5987611,0.94387686,0.8756583,0.8904997,0.70932233,0.2263889,0.8608905,0.9325808,0.61799216,0.9084333,0.2905128,0.30289268,0.21737134,0.08811307,0.725471,0.16035801,0.9258729,0.40442428,0.7986024,0.7738167,0.89541113,0.87519777,0.20541787,0.16370296,0.7051184,0.95111763,0.81307876,0.49234095,0.14802027,0.044542223,0.024783969,0.8374019,0.6976117,0.06640902,0.5515079,0.75006664,0.06087458,0.36185277,0.1486646,0.5624959,0.4132493,0.6982942,0.9328542,0.9660808,0.7403202,0.74533796,0.7481626,0.031220168,0.92433435,0.1395328,0.6494104,0.8643821,0.05114889,0.868044,0.053828537,0.79398286,0.06614742,0.86311805,0.014103055,0.5196092,0.6605162,0.029386252,0.33248675,0.77666336,0.98764527,0.89344156,0.88025165,0.7517086,0.15771297,0.43441612,0.69490165,0.07587314,0.08828044,0.17689034,0.021521151,0.35781145,0.31235442,0.6440762,0.3304968,0.3254887,0.3289638,0.11390707,0.048201054,0.64092237,0.38945755,0.2216667,0.17260092,0.92711306,0.7927516,0.9754765,0.04842177,0.7524849,0.9377501,0.13356403,0.020179719,0.68243754,0.5980993
15,0.3076176,0.11564508,0.50654894,0.9395493,0.9520551,0.02755016,0.2302688,0.91065353,0.6055806,0.5547585,0.12027511,0.7983776,0.93269813,0.12463522,0.62006944,0.020165533,0.09973192,0.95306754,0.74000674,0.104305625,0.9122679,0.67647505,0.84062755,0.8269348,0.633582,0.22166437,0.07304177,0.71117437,0.53313404,0.8629103,0.5073475,0.045488358,0.44517064,0.06266484,0.83689564,0.51750684,0.19455001,0.3828513,0.7306496,0.6062753,0.676384,0.28111917,0.5977802,0.9272672,0.22726288,0.74024975,0.6182243,0.28138,0.23954174,0.9751204,0.014355123,0.5976461,0.29338324,0.8592734,0.01975149,0.771259,0.460222,0.42800397,0.5216761,0.7329778,0.51948965,0.4543079,0.38648853,0.5456632,0.98517954,0.04624185,0.90661925,0.3361636,0.5216441,0.8819275,0.19196746,0.7607436,0.1114527,0.01624304,0.02225697,0.93330115,0.4377932,0.7667403,0.48541299,0.9847441,0.93886983,0.91638553,0.45109075,0.98281616,0.8298789,0.98628855,0.5298195,0.07009247,0.34826273,0.22051662,0.1352768,0.7033213,0.19495508,0.27412772,0.9569454,0.9310903,0.04768291,0.12431225,0.734954,0.391114
16,0.5608902,0.5449644,0.5920086,0.43101454,0.82631016,0.030824631,0.8959999,0.5605093,0.951604,0.5507544,0.18859997,0.07768223,0.20011097,0.7984621,0.9129658,0.9837458,0.55592966,0.9593986,0.5708606,0.22255847,0.53657925,0.7071269,0.92831933,0.9960587,0.9131806,0.2377069,0.54056895,0.687086,0.9871857,0.8858993,0.24318916,0.61549884,0.61409605,0.16214097,0.94817626,0.11215332,0.42635605,0.49365193,0.6593635,0.33332902,0.70365137,0.3989723,0.031955928,0.4408269,0.78100765,0.39551237,0.5952899,0.039030522,0.16666126,0.56807417,0.33780253,0.22661707,0.9814155,0.92266345,0.50272197,0.42248875,0.86453867,0.25584412,0.14333022,0.3685852,0.06768313,0.072357595,0.16264746,0.93975544,0.3579474,0.804234,0.9970377,0.5625899,0.31090504,0.22407976,0.5146383,0.99289036,0.063161194,0.4298643,0.15060636,0.4054386,0.86092347,0.88407516,0.9725987,0.26051146,0.563852,0.8099547,0.59996927,0.3101678,0.3048375,0.8639487,0.5247273,0.4316451,0.09055108,0.07134339,0.9677454,0.07474226,0.40237385,0.5297415,0.24155071,0.8257545,0.7647495,0.7253874,0.008021414,0.19489959
17,0.4425217,0.89413583,0.2545346,0.48407364,0.97496915,0.0976361,0.5861374,0.9804003,0.96339726,0.16982213,0.24098107,0.22015387,0.8959239,0.15029413,0.56838894,0.4063239,0.59615624,0.6427723,0.118421406,0.023355514,0.85528374,0.8659178,0.5028746,0.8530606,0.5290783,0.35139644,0.075246006,0.9823234,0.8861208,0.22588697,0.8718368,0.84943897,0.1330145,0.026744097,0.6805957,0.14180693,0.01372084,0.89501476,0.29597273,0.97802556,0.46034843,0.5593354,0.8504524,0.24086559,0.8956071,0.49694902,0.9253576,0.91217166,0.274425,0.8376404,0.7639235,0.9992095,0.89546925,0.38010854,0.7848878,0.111792386,0.05503443,0.6165686,0.51853245,0.035052955,0.044125617,0.07967946,0.13663366,0.10664654,0.29264206,0.84849495,0.9715375,0.1612536,0.23324046,0.32940596,0.90885746,0.40606323,0.023743749,0.45766917,0.8630521,0.97403026,0.7905401,0.2534365,0.9597206,0.26010236,0.05667004,0.96820295,0.98580414,0.060357302,0.0723902,0.65621996,0.8013874,0.8890809,0.5397788,0.5878242,0.008793205,0.7753527,0.5890428,0.13832688,0.1929354,0.8134287,0.82899505,0.60755146,0.48823306,0.07321936
18,0.026655614,0.6793331,0.46310222,0.73628056,0.7940284,0.4461021,0.9705603,0.016196847,0.019664288,0.42712522,0.7906089,0.12168178,0.9511634,0.6245538,0.36472028,0.78362393,0.6211854,0.3388977,0.42777205,0.01544711,0.84797966,0.9445941,0.8439928,0.18266436,0.998374,0.1520122,0.5826336,0.64063126,0.85708845,0.2927754,0.6631204,0.6727566,0.7611786,0.82729065,0.92568994,0.5687505,0.23029292,0.5439551,0.5602611,0.2870177,0.25407505,0.34755516,0.91665477,0.3263542,0.6367953,0.18548977,0.109610856,0.12712312,0.18868166,0.4392046,0.074581325,0.88742876,0.17841703,0.43384528,0.6922389,0.49272266,0.25992146,0.45885876,0.86493784,0.6280679,0.20640966,0.3971172,0.3789969,0.38168636,0.10620439,0.5637326,0.074177414,0.04289365,0.9215249,0.49100715,0.0020282567,0.77808696,0.44026235,0.5981219,0.49720827,0.9613966,0.034976214,0.09276715,0.96221006,0.1512729,0.93838835,0.48010308,0.8486305,0.9304247,0.82478356,0.48043245,0.79834193,0.06630927,0.7967638,0.09391743,0.6503793,0.786435,0.47248822,0.83501744,0.9969455,0.4509028,0.2888816,0.5810876,0.9546089,0.8188235
19,0.4776624,0.78834176,0.35145992,0.8145783,0.057881683,0.14422515,0.8047564,0.8532007,0.860475,0.625709,0.113410234,0.7743788,0.08680245,0.76413405,0.23376393,0.14275655,0.2910558,0.91102445,0.95843303,0.59949327,0.28872612,0.04629162,0.3557832,0.21044129,0.70832795,0.9312412,0.30257803,0.2739647,0.025123537,0.8463025,0.17393243,0.76223516,0.1090793,0.5765099,0.07631707,0.23658094,0.02174604,0.5103885,0.86940295,0.58898634,0.8572434,0.67658764,0.023740053,0.25664514,0.019565523,0.039257586,0.45588553,0.25353223,0.68943846,0.40484607,0.4994939,0.8558173,0.9536909,0.20668423,0.42386827,0.6861683,0.73253536,0.95150506,0.5437534,0.72559613,0.8178843,0.9532106,0.91180605,0.89163357,0.20284334,0.43385315,0.6975374,0.35493934,0.95445323,0.575326,0.7912434,0.4662375,0.65314823,0.6468795,0.14508677,0.8030323,0.46174183,0.7405702,0.9248961,0.82465625,0.10902533,0.47199973,0.08905497,0.37248433,0.91405594,0.63322306,0.030266434,0.146891,0.9357727,0.08213067,0.9522913,0.9340538,0.047889292,0.24408272,0.5384894,0.9666567,0.3224041,0.7313346,0.6812642,0.5805085
20,0.83913815,0.9538164,0.7249657,0.7436657,0.16371498,0.3507185,0.9354151,0.48523995,0.81209135,0.5741111,0.07638934,0.6384181,0.87533474,0.25173488,0.043249488,0.5051309,0.069182485,0.95435584,0.718017,0.8194746,0.03848198,0.17587698,0.10166249,0.14977899,0.7769402,0.99094427,0.88112295,0.04862085,0.08771989,0.23788056,0.9709263,0.3110747,0.049687028,0.22800574,0.74538916,0.32271117,0.09510973,0.50087494,0.019271761,0.25005177,0.0015363097,0.59948635,0.3752296,0.54083246,0.19312173,0.31838742,0.86328405,0.19050363,0.8303671,0.009357363,0.27860036,0.5730901,0.27248883,0.8307413,0.36999482,0.16981253,0.27314138,0.16609862,0.5475649,0.17018336,0.88144195,0.26790422,0.77019465,0.011300921,0.12193525,0.77503425,0.65638655,0.27166367,0.6241694,0.7083654,0.72930044,0.041017175,0.92763627,0.10174036,0.60255414,0.03365618,0.9355058,0.032022417,0.25665355,0.06592381,0.3667912,0.6416616,0.5150651,0.69461775,0.6974652,0.6322367,0.99207157,0.8806348,0.028839171,0.6735951,0.2688061,0.7684425,0.23065227,0.84899735,0.20468497,0.14415213,0.5951526,0.6627633,0.5332258,0.19289562
