Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.28316268,0.074911,0.83774346,0.053648144,0.96392643,0.7633718,0.9643109,0.29062364,0.0531424,0.97358084,0.51556087,0.09458193,0.8043035,0.04381004,0.0038977861,0.65120304,0.26245403,0.81942654,0.08292812,0.72783417,0.67195654,0.43833554,0.035955727,0.5690011,0.37175733,0.92371815,0.14019519,0.5126961,0.9078831,0.24744427,0.86420107,0.19608313,0.037328184,0.07775444,0.5936527,0.8829871,0.7850925,0.19715929,0.23555887,0.042714626,0.659594,0.52773744,0.2024782,0.03252852,0.058879912,0.4342199,0.2392523,0.25180453,0.8576565,0.8394544,0.97534186,0.0121181905,0.4028824,0.5950238,0.33182347,0.7581884,0.6402966,0.12260693,0.8548075,0.27263528,0.89740545,0.65536594,0.013017833,0.3842491,0.18488765,0.25518423,0.83519423,0.55211854,0.963915,0.105360866,0.32690632,0.011580586,0.4562465,0.8276144,0.44421372,0.15002939,0.54617953,0.01886794,0.96173,0.41164613,0.025122553,0.9275255,0.22786906,0.0048295557,0.08029759,0.7058421,0.32911772,0.68776554,0.2766354,0.6349571,0.17253873,0.814806,0.3224666,0.9612626,0.29541573,0.04682678,0.71331453,0.8389039,0.025679022,0.39530507
11,0.15214002,0.3025035,0.8206699,0.2617703,0.16401035,0.7349347,0.49468043,0.9320364,0.5409492,0.10135725,0.58549404,0.6280147,0.20568815,0.7837976,0.8572955,0.04573512,0.110559136,0.8646599,0.25227153,0.08869699,0.6211591,0.7910028,0.02108422,0.0062999725,0.3692637,0.9108368,0.82346797,0.60994685,0.21518159,0.7511239,0.015369743,0.8406845,0.8761442,0.45291355,0.44105753,0.54655963,0.62394595,0.77517056,0.8202131,0.06920174,0.672431,0.8384527,0.4395975,0.046615034,0.9166728,0.7042949,0.53013897,0.70894396,0.23605484,0.6620093,0.5187881,0.40513995,0.90647805,0.54545116,0.91046226,0.9929615,0.7752343,0.86494136,0.8138885,0.72306585,0.117654264,0.75411594,0.62121266,0.19958037,0.8993213,0.504517,0.31555834,0.6843452,0.9093176,0.3031631,0.94343305,0.7065689,0.37540638,0.9306883,0.033387125,0.2936839,0.01566124,0.19587052,0.53321254,0.40998903,0.88830245,0.8907342,0.06571466,0.65617836,0.5872982,0.9304565,0.10567692,0.7025645,0.6499633,0.08195594,0.93096745,0.5623932,0.33255014,0.8706949,0.023179144,0.2919533,0.43501127,0.4535173,0.7479993,0.6099499
12,0.42350274,0.18630469,0.7986564,0.98339653,0.40658376,0.9640806,0.17160708,0.6372487,0.48061115,0.5766292,0.40489197,0.7185914,0.32665765,0.011008501,0.85454154,0.9636474,0.17813465,0.84450614,0.13754374,0.9971703,0.5440698,0.963822,0.7383764,0.3558464,0.4908468,0.95164144,0.9960439,0.2872988,0.46587735,0.16880035,0.22103572,0.66019416,0.44080207,0.63254344,0.6379409,0.09224397,0.018702954,0.31688336,0.9317905,0.16779178,0.5243493,0.93066424,0.35522383,0.4381088,0.33201367,0.44230655,0.72035843,0.6589936,0.5936063,0.9895719,0.8983493,0.12642583,0.90543413,0.74532145,0.89312994,0.9153722,0.53966856,0.0041534603,0.5697067,0.98921263,0.435633,0.25643945,0.46214813,0.5094273,0.87935555,0.6882128,0.0631963,0.85502785,0.8567749,0.06342676,0.8448224,0.93270934,0.6728879,0.5540753,0.13690051,0.70072937,0.46737015,0.90020293,0.8524267,0.9751793,0.6332191,0.8990456,0.060230434,0.9771488,0.5793554,0.869219,0.07716066,0.09808084,0.62250745,0.008534014,0.013719469,0.79914194,0.949795,0.7088171,0.05497226,0.80564964,0.042957753,0.6162259,0.797565,0.48863977
13,0.082989246,0.6449299,0.10801458,0.76418567,0.89538544,0.9932873,0.7051307,0.6406466,0.028614104,0.98084676,0.3496771,0.9391817,0.99560696,0.6191516,0.13745818,0.3486839,0.46385443,0.94358927,0.511047,0.05478722,0.461834,0.07599965,0.07462561,0.1510422,0.6203786,0.91253763,0.73174703,0.03745842,0.07697174,0.26389644,0.39476806,0.51728106,0.69420224,0.24892828,0.7834991,0.45275015,0.7592417,0.9565339,0.61878514,0.021707237,0.4947447,0.9396874,0.010191768,0.2762215,0.21915987,0.8166209,0.42193636,0.6622313,0.16834489,0.4527887,0.47973415,0.9785032,0.68271166,0.1716066,0.0966889,0.29720217,0.18221074,0.8590106,0.12691459,0.026575297,0.76682293,0.41197035,0.47360975,0.07463315,0.45532605,0.11469939,0.45599636,0.006056905,0.2457115,0.4760379,0.18239918,0.026288092,0.25392598,0.24493772,0.031041652,0.5219683,0.41956165,0.30133587,0.024862438,0.9730326,0.08541039,0.88103867,0.31702143,0.92451715,0.8560482,0.6805162,0.048752457,0.054160893,0.70420325,0.8173168,0.3295312,0.35403967,0.54818547,0.9781083,0.049501687,0.9795319,0.06713414,0.25010154,0.30283797,0.5060982
14,0.99344134,0.037886053,0.5192373,0.7676561,0.43118227,0.7967812,0.9771111,0.5845397,0.65366876,0.66326886,0.49305254,0.6618412,0.88730323,0.4090296,0.35356963,0.7645886,0.8732905,0.5570154,0.53813124,0.0018373728,0.3932562,0.5679328,0.33993664,0.09239885,0.32748485,0.3291428,0.16906795,0.6590008,0.19654965,0.80101746,0.86578745,0.4702875,0.9136773,0.9194871,0.98438555,0.19083825,0.8787218,0.98509926,0.38424557,0.020576626,0.48225084,0.79420835,0.9611509,0.11710611,0.21753713,0.68418723,0.2976917,0.61776984,0.15245491,0.49503207,0.9703974,0.9987485,0.47950834,0.10456878,0.7648871,0.86852777,0.99664354,0.028770834,0.65425396,0.019173026,0.97852415,0.8256224,0.4755403,0.24742416,0.12269786,0.142463,0.8281882,0.8750865,0.7550063,0.24243203,0.98455197,0.09196901,0.5325445,0.037846684,0.49266374,0.92932993,0.06714353,0.79614806,0.96686274,0.95772517,0.11579034,0.96581364,0.547839,0.69052005,0.9645089,0.15542299,0.013899773,0.1403709,0.733958,0.96650237,0.10679859,0.64689946,0.5138049,0.06947261,0.044609368,0.6258104,0.7802371,0.3848049,0.75821793,0.9007263
15,0.9857429,0.036422104,0.26933116,0.80508786,0.22617069,0.46610785,0.9269819,0.81905234,0.60793704,0.43622378,0.49068755,0.8521018,0.96859515,0.0893518,0.013711393,0.5662614,0.6534276,0.28998327,0.5878787,0.8295442,0.4592364,0.4812787,0.20710647,0.727753,0.7366345,0.9084137,0.091959655,0.7873372,0.34091914,0.8775673,0.94346154,0.22353846,0.94524986,0.5943411,0.4844809,0.45453018,0.9158597,0.6460681,0.5836274,0.19534025,0.71519697,0.8505026,0.3503721,0.23488396,0.94299245,0.15418935,0.1081298,0.46535197,0.15279227,0.060951322,0.33455068,0.8308588,0.8552885,0.11184999,0.7377367,0.022170395,0.9849672,0.16276494,0.8125948,0.9245373,0.71402776,0.82281744,0.96233785,0.09849352,0.029903501,0.07059696,0.02247852,0.43669197,0.5231163,0.8330275,0.55664593,0.89718926,0.17086816,0.29834318,0.06706494,0.98376197,0.57064337,0.54328495,0.9675708,0.56357896,0.09268743,0.9565384,0.99940735,0.86393243,0.87614495,0.46550122,0.58803076,0.15398741,0.14885071,0.36279517,0.017903686,0.7014947,0.62009084,0.37715796,0.3987654,0.6557002,0.1544388,0.5274871,0.14053407,0.49767578
16,0.18272331,0.0015280843,0.8820757,0.99458593,0.11313835,0.9141387,0.80128634,0.17785904,0.30693364,0.93718123,0.079256415,0.2591068,0.695476,0.358038,0.8652413,0.10357797,0.559554,0.9952346,0.7924569,0.8055694,0.38216496,0.0030906498,0.73354626,0.29877192,0.81897223,0.9918715,0.30300605,0.35834795,0.16855073,0.5179735,0.29315346,0.12559119,0.5870097,0.34845203,0.05557576,0.88008475,0.6743507,0.83082134,0.59199446,0.45388317,0.31092167,0.5816338,0.049103588,0.19881049,0.11009836,0.5290057,0.028215706,0.61764354,0.5121268,0.079398364,0.13386318,0.2150813,0.030202866,0.5735886,0.010628551,0.36782098,0.9388543,0.27066314,0.024447322,0.9786245,0.9772242,0.3268749,0.87596726,0.39340112,0.16659418,0.025609672,0.79511166,0.50947034,0.32236734,0.52946436,0.89851266,0.54833984,0.7524217,0.9236523,0.8288722,0.43018752,0.053785563,0.76065266,0.20498595,0.9853237,0.41582558,0.901775,0.40286,0.24006143,0.9697505,0.31969345,0.1548034,0.14329001,0.95632744,0.8335731,0.810053,0.9739493,0.72879136,0.062663525,0.90043944,0.45637763,0.99828756,0.46669573,0.22463125,0.27965602
17,0.23648563,0.28666395,0.94349146,0.28234005,0.40852928,0.53875995,0.4628148,0.843116,0.18160668,0.18762979,0.58796686,0.028733462,0.2434366,0.824007,0.803011,0.3541776,0.6361922,0.71928835,0.65715605,0.17762923,0.57878953,0.6655749,0.88348687,0.97528315,0.75298524,0.82468903,0.8001019,0.8366883,0.8350706,0.945606,0.73272073,0.093844265,0.95081687,0.082885444,0.17192817,0.5763298,0.218382,0.6898052,0.023819715,0.31049174,0.536552,0.40977713,0.99751264,0.73138213,0.5251791,0.5048197,0.74794686,0.7878296,0.1663942,0.80689126,0.67235196,0.23930079,0.33378446,0.29051322,0.5692749,0.19451347,0.6702386,0.9101453,0.92221,0.6706002,0.7077455,0.06476769,0.97457147,0.33775038,0.4045356,0.015274823,0.07947609,0.0723162,0.8020858,0.4982112,0.6402203,0.21299577,0.24258316,0.441109,0.53148663,0.97019804,0.14010155,0.99168545,0.21154529,0.13583657,0.12330899,0.96327645,0.58054435,0.8920119,0.12628222,0.57159156,0.70050657,0.069241434,0.961782,0.3257912,0.9329988,0.31288838,0.3582438,0.95127213,0.16039905,0.35090905,0.9720249,0.8539282,0.20107141,0.13173413
18,0.16718203,0.37173653,0.5465792,0.9966258,0.072356254,0.6645472,0.48745272,0.79323137,0.20046476,0.94554806,0.23258239,0.9855206,0.1413176,0.7655052,0.9956827,0.11936852,0.18124995,0.88845,0.1307481,0.14166257,0.8321632,0.15093732,0.0758867,0.07081473,0.8208226,0.7802492,0.59800744,0.1524106,0.76048446,0.86234367,0.78437746,0.955787,0.9824817,0.42131308,0.3085308,0.27942982,0.2069189,0.31454924,0.9837724,0.7912447,0.87716746,0.8541652,0.9553118,0.10191801,0.4619694,0.38121492,0.83961725,0.7197355,0.067029476,0.3570788,0.0657914,0.90941715,0.57790864,0.087948084,0.84738916,0.07702333,0.854543,0.84875643,0.59116846,0.94212437,0.725562,0.44045094,0.68611324,0.8179529,0.2223903,0.5126067,0.1511704,0.9046355,0.3238657,0.42731816,0.03032589,0.55918014,0.96854186,0.8119763,0.09595862,0.9942838,0.26665205,0.6498893,0.11370233,0.6447957,0.5217282,0.9785491,0.7915512,0.32455808,0.14918408,0.15357387,0.89847195,0.5724827,0.9789146,0.0020999014,0.33328545,0.7500872,0.94901717,0.91847456,0.49057883,0.48687932,0.074943334,0.14586985,0.5736554,0.7178667
19,0.7441462,0.015533179,0.9171493,0.3987677,0.9153852,0.8042722,0.6950516,0.766357,0.27057397,0.9863499,0.6180654,0.507611,0.00093242526,0.9581232,0.43119323,0.69189227,0.21920124,0.0038757324,0.00849393,0.7343352,0.64880437,0.9300053,0.0068148077,0.14361247,0.7872066,0.48613897,0.8835212,0.98773026,0.97159094,0.916373,0.6924789,0.55438477,0.8488525,0.4542527,0.056179166,0.37720937,0.18643805,0.040224373,0.67530626,0.28287023,0.48292017,0.7593422,0.8673433,0.5310685,0.3430861,0.6971601,0.22628963,0.23845142,0.08672202,0.9433324,0.22234708,0.95746493,0.62406933,0.5807545,0.886588,0.42639285,0.22775775,0.015106916,0.8776207,0.0058114827,0.5801038,0.1970925,0.035339743,0.07053673,0.0018900037,0.5269379,0.38378033,0.33522224,0.63111186,0.7159849,0.45495898,0.6268509,0.022878557,0.51453,0.539874,0.3610077,0.2470288,0.59309626,0.8121388,0.69471407,0.04257247,0.37976277,0.93397784,0.037933737,0.06524575,0.5051315,0.6152741,0.6419793,0.47954136,0.6165352,0.08417195,0.85972404,0.7680215,0.4840912,0.08912197,0.43604773,0.24928102,0.076675594,0.92632943,0.91475713
20,0.6070759,0.96571136,0.6556779,0.85383564,0.079211324,0.8391942,0.26607668,0.5038033,0.7587491,0.5222033,0.73357916,0.42329806,0.8751784,0.799986,0.23815832,0.34928808,0.8521637,0.7041962,0.23229167,0.811376,0.74295944,0.6776504,0.04324761,0.55788416,0.6117226,0.21756047,0.74476945,0.17197394,0.9133525,0.8010038,0.89149475,0.6558181,0.95899963,0.76049644,0.67184675,0.850175,0.19616836,0.86310077,0.86262465,0.63885057,0.6826032,0.30372065,0.99510944,0.41495717,0.08436805,0.9736093,0.5649778,0.2893498,0.71310234,0.08906528,0.806643,0.9979434,0.21446484,0.03527412,0.1557568,0.6657311,0.6650071,0.9489677,0.5175817,0.99517745,0.28899992,0.59537,0.37068,0.72030056,0.95208466,0.93411696,0.0783689,0.30363953,0.6164109,0.22757757,0.07313809,0.3053261,0.94841135,0.8323853,0.9646462,0.8841047,0.57223016,0.37871993,0.9178425,0.9967423,0.4747643,0.84488773,0.35328436,0.8951585,0.019863576,0.12201071,0.14138123,0.10828957,0.34774485,0.91253996,0.87760025,0.8110857,0.93463075,0.7183678,0.13658062,0.73496985,0.20192474,0.49414188,0.2550154,0.7310736
