Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[38.0],[11.0],[22.0],[53.0],[65.0],[65.0],[37.0],[87.0],[49.0],[66.0],[34.0],[31.0],[66.0],[59.0],[97.0],[22.0],[48.0],[53.0],[18.0],[8.0],[58.0],[94.0],[14.0],[2.0],[55.0],[59.0],[65.0],[49.0],[67.0],[58.0],[79.0],[80.0],[95.0],[102.0],[8.0],[99.0],[95.0],[59.0],[59.0],[68.0],[16.0],[34.0],[67.0],[66.0],[78.0],[66.0],[65.0],[51.0],[97.0],[59.0],[87.0],[59.0],[102.0],[2.0],[53.0],[10.0],[66.0],[82.0],[34.0],[87.0],[39.0],[98.0],[12.0],[12.0],[11.0],[87.0],[40.0],[16.0],[73.0],[19.0],[82.0],[58.0],[40.0],[99.0],[87.0],[27.0],[102.0],[12.0],[87.0],[32.0],[14.0],[38.0],[55.0],[59.0],[82.0],[2.0],[48.0],[89.0],[55.0],[37.0],[16.0],[38.0],[15.0],[11.0],[58.0],[22.0],[83.0],[102.0],[16.0],[65.0]
26,[68.0],[52.0],[31.0],[52.0],[94.0],[87.0],[102.0],[11.0],[34.0],[31.0],[11.0],[78.0],[87.0],[26.0],[7.0],[81.0],[67.0],[52.0],[102.0],[95.0],[79.0],[67.0],[87.0],[32.0],[81.0],[67.0],[80.0],[94.0],[65.0],[16.0],[38.0],[79.0],[7.0],[10.0],[19.0],[83.0],[28.0],[66.0],[82.0],[58.0],[94.0],[68.0],[37.0],[82.0],[51.0],[41.0],[61.0],[67.0],[78.0],[98.0],[68.0],[61.0],[7.0],[80.0],[92.0],[11.0],[14.0],[34.0],[53.0],[68.0],[99.0],[22.0],[14.0],[97.0],[48.0],[65.0],[66.0],[68.0],[81.0],[48.0],[94.0],[12.0],[79.0],[69.0],[94.0],[87.0],[14.0],[81.0],[67.0],[8.0],[22.0],[8.0],[66.0],[87.0],[14.0],[23.0],[32.0],[78.0],[92.0],[14.0],[52.0],[95.0],[51.0],[98.0],[2.0],[95.0],[95.0],[12.0],[28.0],[13.0]
27,[94.0],[76.0],[80.0],[14.0],[68.0],[68.0],[41.0],[12.0],[102.0],[10.0],[87.0],[38.0],[102.0],[2.0],[41.0],[78.0],[94.0],[40.0],[49.0],[39.0],[7.0],[12.0],[92.0],[102.0],[49.0],[89.0],[40.0],[22.0],[37.0],[95.0],[26.0],[94.0],[40.0],[16.0],[78.0],[19.0],[4.0],[102.0],[2.0],[48.0],[11.0],[32.0],[59.0],[40.0],[66.0],[53.0],[68.0],[97.0],[18.0],[65.0],[92.0],[66.0],[41.0],[66.0],[66.0],[23.0],[97.0],[12.0],[52.0],[65.0],[2.0],[48.0],[22.0],[102.0],[40.0],[98.0],[2.0],[97.0],[78.0],[94.0],[61.0],[80.0],[73.0],[94.0],[97.0],[15.0],[95.0],[95.0],[16.0],[14.0],[79.0],[6.0],[58.0],[49.0],[32.0],[31.0],[66.0],[61.0],[59.0],[20.0],[49.0],[58.0],[32.0],[52.0],[92.0],[82.0],[99.0],[87.0],[59.0],[52.0]
28,[37.0],[98.0],[93.0],[34.0],[41.0],[40.0],[4.0],[31.0],[19.0],[18.0],[48.0],[41.0],[34.0],[12.0],[37.0],[68.0],[52.0],[66.0],[38.0],[87.0],[34.0],[31.0],[93.0],[87.0],[12.0],[97.0],[68.0],[32.0],[12.0],[73.0],[95.0],[16.0],[41.0],[89.0],[40.0],[16.0],[23.0],[31.0],[69.0],[32.0],[52.0],[12.0],[53.0],[65.0],[65.0],[32.0],[11.0],[65.0],[69.0],[15.0],[95.0],[87.0],[98.0],[97.0],[97.0],[65.0],[34.0],[80.0],[78.0],[66.0],[102.0],[65.0],[98.0],[23.0],[41.0],[12.0],[102.0],[58.0],[16.0],[14.0],[11.0],[82.0],[15.0],[52.0],[2.0],[65.0],[19.0],[11.0],[102.0],[95.0],[54.0],[93.0],[31.0],[16.0],[63.0],[55.0],[55.0],[79.0],[102.0],[87.0],[66.0],[53.0],[68.0],[16.0],[87.0],[66.0],[12.0],[94.0],[94.0],[37.0]
29,[31.0],[31.0],[12.0],[12.0],[102.0],[19.0],[79.0],[65.0],[92.0],[39.0],[81.0],[81.0],[32.0],[66.0],[53.0],[12.0],[87.0],[23.0],[79.0],[55.0],[38.0],[63.0],[35.0],[12.0],[102.0],[11.0],[14.0],[67.0],[94.0],[31.0],[12.0],[68.0],[78.0],[65.0],[97.0],[10.0],[66.0],[65.0],[31.0],[23.0],[99.0],[81.0],[31.0],[41.0],[41.0],[65.0],[31.0],[10.0],[94.0],[39.0],[8.0],[52.0],[11.0],[69.0],[31.0],[68.0],[8.0],[32.0],[12.0],[19.0],[79.0],[38.0],[97.0],[67.0],[31.0],[78.0],[11.0],[73.0],[94.0],[7.0],[31.0],[34.0],[67.0],[41.0],[8.0],[40.0],[81.0],[53.0],[65.0],[66.0],[16.0],[4.0],[102.0],[68.0],[8.0],[63.0],[91.0],[69.0],[2.0],[98.0],[68.0],[68.0],[28.0],[82.0],[49.0],[12.0],[65.0],[80.0],[66.0],[87.0]
30,[66.0],[82.0],[39.0],[10.0],[51.0],[67.0],[2.0],[2.0],[52.0],[53.0],[67.0],[61.0],[2.0],[53.0],[69.0],[66.0],[16.0],[73.0],[92.0],[10.0],[12.0],[102.0],[52.0],[10.0],[14.0],[41.0],[22.0],[7.0],[98.0],[14.0],[63.0],[65.0],[22.0],[18.0],[37.0],[92.0],[65.0],[14.0],[35.0],[95.0],[39.0],[102.0],[7.0],[37.0],[59.0],[16.0],[40.0],[16.0],[81.0],[99.0],[26.0],[40.0],[28.0],[7.0],[95.0],[39.0],[87.0],[37.0],[51.0],[39.0],[94.0],[8.0],[31.0],[69.0],[52.0],[83.0],[92.0],[18.0],[66.0],[44.0],[83.0],[52.0],[41.0],[80.0],[23.0],[59.0],[97.0],[23.0],[66.0],[22.0],[82.0],[80.0],[48.0],[69.0],[31.0],[66.0],[63.0],[31.0],[34.0],[58.0],[58.0],[4.0],[58.0],[87.0],[19.0],[78.0],[102.0],[16.0],[65.0],[97.0]
31,[19.0],[49.0],[58.0],[94.0],[4.0],[58.0],[69.0],[69.0],[66.0],[23.0],[65.0],[65.0],[73.0],[58.0],[82.0],[79.0],[63.0],[2.0],[11.0],[35.0],[52.0],[51.0],[31.0],[55.0],[87.0],[73.0],[11.0],[17.0],[31.0],[19.0],[87.0],[2.0],[79.0],[12.0],[79.0],[58.0],[80.0],[37.0],[87.0],[11.0],[67.0],[39.0],[65.0],[16.0],[2.0],[14.0],[27.0],[87.0],[8.0],[18.0],[79.0],[79.0],[12.0],[11.0],[69.0],[31.0],[58.0],[11.0],[32.0],[22.0],[38.0],[40.0],[94.0],[31.0],[12.0],[68.0],[84.0],[31.0],[99.0],[8.0],[65.0],[67.0],[97.0],[48.0],[41.0],[97.0],[31.0],[76.0],[12.0],[58.0],[69.0],[68.0],[92.0],[52.0],[99.0],[98.0],[65.0],[66.0],[41.0],[16.0],[31.0],[55.0],[31.0],[32.0],[67.0],[3.0],[41.0],[92.0],[76.0],[66.0]
32,[41.0],[19.0],[44.0],[87.0],[69.0],[98.0],[94.0],[8.0],[16.0],[15.0],[39.0],[99.0],[79.0],[52.0],[68.0],[31.0],[12.0],[41.0],[26.0],[19.0],[8.0],[26.0],[69.0],[16.0],[95.0],[61.0],[82.0],[65.0],[15.0],[41.0],[92.0],[58.0],[34.0],[28.0],[67.0],[38.0],[31.0],[7.0],[67.0],[87.0],[53.0],[73.0],[81.0],[10.0],[14.0],[31.0],[87.0],[73.0],[31.0],[61.0],[52.0],[41.0],[52.0],[58.0],[23.0],[22.0],[32.0],[55.0],[28.0],[102.0],[40.0],[87.0],[48.0],[78.0],[102.0],[67.0],[52.0],[78.0],[55.0],[66.0],[66.0],[41.0],[37.0],[4.0],[32.0],[66.0],[98.0],[87.0],[11.0],[65.0],[10.0],[101.0],[98.0],[10.0],[66.0],[40.0],[81.0],[8.0],[16.0],[38.0],[99.0],[32.0],[49.0],[19.0],[11.0],[53.0],[38.0],[44.0],[4.0],[40.0]
33,[87.0],[78.0],[49.0],[19.0],[39.0],[41.0],[12.0],[27.0],[2.0],[102.0],[35.0],[11.0],[92.0],[67.0],[15.0],[58.0],[23.0],[4.0],[30.0],[16.0],[37.0],[32.0],[7.0],[51.0],[16.0],[40.0],[94.0],[69.0],[87.0],[101.0],[67.0],[55.0],[68.0],[69.0],[94.0],[97.0],[38.0],[12.0],[37.0],[39.0],[79.0],[2.0],[40.0],[97.0],[35.0],[40.0],[79.0],[12.0],[49.0],[34.0],[32.0],[101.0],[8.0],[31.0],[67.0],[32.0],[16.0],[27.0],[98.0],[34.0],[10.0],[16.0],[44.0],[16.0],[97.0],[2.0],[94.0],[55.0],[38.0],[15.0],[10.0],[68.0],[66.0],[55.0],[18.0],[73.0],[78.0],[79.0],[31.0],[87.0],[12.0],[31.0],[28.0],[65.0],[65.0],[41.0],[98.0],[14.0],[40.0],[12.0],[37.0],[98.0],[12.0],[101.0],[94.0],[87.0],[92.0],[65.0],[67.0],[12.0]
34,[22.0],[87.0],[69.0],[98.0],[32.0],[10.0],[65.0],[44.0],[97.0],[2.0],[68.0],[39.0],[49.0],[39.0],[2.0],[69.0],[28.0],[97.0],[99.0],[58.0],[49.0],[8.0],[12.0],[39.0],[92.0],[55.0],[44.0],[98.0],[51.0],[102.0],[98.0],[44.0],[101.0],[66.0],[58.0],[69.0],[102.0],[28.0],[63.0],[98.0],[44.0],[28.0],[58.0],[39.0],[79.0],[92.0],[67.0],[66.0],[58.0],[13.0],[49.0],[68.0],[32.0],[16.0],[55.0],[13.0],[12.0],[18.0],[79.0],[97.0],[14.0],[94.0],[32.0],[80.0],[72.0],[31.0],[58.0],[65.0],[95.0],[41.0],[102.0],[51.0],[19.0],[67.0],[99.0],[53.0],[48.0],[37.0],[49.0],[55.0],[26.0],[58.0],[23.0],[23.0],[55.0],[79.0],[22.0],[28.0],[31.0],[23.0],[35.0],[83.0],[11.0],[67.0],[28.0],[7.0],[20.0],[97.0],[69.0],[39.0]
35,[67.0],[37.0],[79.0],[22.0],[28.0],[79.0],[92.0],[40.0],[31.0],[41.0],[40.0],[37.0],[37.0],[41.0],[99.0],[87.0],[92.0],[11.0],[10.0],[15.0],[76.0],[69.0],[101.0],[92.0],[63.0],[79.0],[87.0],[37.0],[40.0],[54.0],[54.0],[12.0],[39.0],[37.0],[95.0],[102.0],[39.0],[61.0],[10.0],[41.0],[102.0],[61.0],[39.0],[58.0],[11.0],[68.0],[19.0],[2.0],[73.0],[51.0],[66.0],[73.0],[55.0],[30.0],[10.0],[78.0],[31.0],[89.0],[67.0],[59.0],[87.0],[15.0],[87.0],[81.0],[79.0],[32.0],[73.0],[69.0],[49.0],[16.0],[40.0],[87.0],[31.0],[78.0],[14.0],[76.0],[12.0],[31.0],[2.0],[11.0],[2.0],[67.0],[73.0],[95.0],[41.0],[68.0],[40.0],[81.0],[87.0],[66.0],[12.0],[28.0],[2.0],[58.0],[39.0],[52.0],[53.0],[49.0],[44.0],[58.0]
36,[12.0],[16.0],[102.0],[79.0],[40.0],[37.0],[87.0],[94.0],[65.0],[38.0],[82.0],[4.0],[58.0],[23.0],[87.0],[40.0],[18.0],[76.0],[65.0],[79.0],[63.0],[66.0],[99.0],[20.0],[97.0],[10.0],[58.0],[39.0],[58.0],[4.0],[49.0],[87.0],[102.0],[97.0],[80.0],[52.0],[44.0],[52.0],[94.0],[81.0],[87.0],[37.0],[23.0],[69.0],[58.0],[73.0],[26.0],[49.0],[53.0],[20.0],[28.0],[4.0],[82.0],[94.0],[76.0],[52.0],[38.0],[78.0],[10.0],[98.0],[97.0],[68.0],[61.0],[101.0],[66.0],[73.0],[91.0],[94.0],[92.0],[87.0],[87.0],[49.0],[2.0],[12.0],[58.0],[44.0],[73.0],[58.0],[78.0],[83.0],[67.0],[23.0],[87.0],[55.0],[22.0],[7.0],[2.0],[52.0],[23.0],[102.0],[67.0],[31.0],[69.0],[80.0],[31.0],[23.0],[66.0],[39.0],[102.0],[92.0]
37,[58.0],[79.0],[40.0],[49.0],[78.0],[32.0],[39.0],[102.0],[39.0],[81.0],[41.0],[20.0],[52.0],[80.0],[22.0],[52.0],[2.0],[14.0],[94.0],[91.0],[67.0],[65.0],[40.0],[38.0],[66.0],[52.0],[16.0],[40.0],[16.0],[69.0],[78.0],[98.0],[98.0],[32.0],[16.0],[94.0],[15.0],[49.0],[83.0],[20.0],[97.0],[87.0],[10.0],[95.0],[16.0],[97.0],[37.0],[31.0],[65.0],[38.0],[12.0],[32.0],[39.0],[23.0],[58.0],[102.0],[94.0],[76.0],[23.0],[79.0],[54.0],[44.0],[38.0],[72.0],[98.0],[30.0],[87.0],[79.0],[65.0],[37.0],[44.0],[31.0],[49.0],[53.0],[49.0],[12.0],[99.0],[68.0],[39.0],[31.0],[53.0],[28.0],[67.0],[66.0],[28.0],[65.0],[34.0],[44.0],[43.0],[41.0],[87.0],[16.0],[40.0],[41.0],[95.0],[41.0],[39.0],[98.0],[79.0],[28.0]
38,[95.0],[72.0],[92.0],[66.0],[97.0],[23.0],[15.0],[18.0],[23.0],[44.0],[80.0],[7.0],[98.0],[73.0],[72.0],[32.0],[41.0],[32.0],[95.0],[40.0],[41.0],[87.0],[2.0],[81.0],[51.0],[14.0],[99.0],[31.0],[49.0],[81.0],[7.0],[39.0],[12.0],[27.0],[4.0],[32.0],[12.0],[16.0],[15.0],[74.0],[10.0],[97.0],[41.0],[2.0],[98.0],[4.0],[95.0],[81.0],[45.0],[79.0],[10.0],[16.0],[58.0],[65.0],[21.0],[87.0],[37.0],[4.0],[61.0],[73.0],[61.0],[69.0],[10.0],[40.0],[69.0],[79.0],[101.0],[12.0],[40.0],[65.0],[79.0],[13.0],[99.0],[79.0],[80.0],[28.0],[87.0],[39.0],[80.0],[102.0],[31.0],[40.0],[97.0],[97.0],[81.0],[39.0],[10.0],[102.0],[79.0],[99.0],[23.0],[37.0],[87.0],[65.0],[97.0],[58.0],[72.0],[79.0],[98.0],[61.0]
39,[52.0],[10.0],[16.0],[75.0],[2.0],[99.0],[32.0],[14.0],[44.0],[52.0],[19.0],[12.0],[12.0],[10.0],[95.0],[100.0],[31.0],[58.0],[12.0],[53.0],[94.0],[11.0],[11.0],[15.0],[65.0],[18.0],[23.0],[16.0],[44.0],[49.0],[97.0],[40.0],[81.0],[41.0],[88.0],[76.0],[82.0],[19.0],[52.0],[10.0],[12.0],[54.0],[8.0],[52.0],[67.0],[2.0],[28.0],[19.0],[4.0],[37.0],[97.0],[31.0],[95.0],[87.0],[81.0],[58.0],[15.0],[22.0],[81.0],[80.0],[12.0],[19.0],[65.0],[98.0],[49.0],[40.0],[97.0],[67.0],[10.0],[55.0],[18.0],[10.0],[58.0],[15.0],[27.0],[58.0],[80.0],[72.0],[9.0],[79.0],[39.0],[22.0],[39.0],[27.0],[44.0],[52.0],[39.0],[55.0],[73.0],[97.0],[81.0],[81.0],[18.0],[21.0],[12.0],[65.0],[10.0],[11.0],[10.0],[4.0]
40,[81.0],[18.0],[63.0],[39.0],[55.0],[18.0],[44.0],[10.0],[40.0],[89.0],[10.0],[95.0],[56.0],[22.0],[76.0],[37.0],[39.0],[10.0],[66.0],[48.0],[40.0],[39.0],[58.0],[67.0],[68.0],[16.0],[12.0],[15.0],[53.0],[91.0],[58.0],[61.0],[49.0],[79.0],[41.0],[81.0],[40.0],[95.0],[16.0],[28.0],[92.0],[94.0],[2.0],[38.0],[44.0],[1.0],[12.0],[99.0],[37.0],[58.0],[31.0],[65.0],[51.0],[39.0],[32.0],[26.0],[52.0],[52.0],[80.0],[43.0],[68.0],[18.0],[81.0],[44.0],[92.0],[49.0],[79.0],[80.0],[52.0],[40.0],[58.0],[99.0],[69.0],[92.0],[37.0],[78.0],[69.0],[32.0],[15.0],[49.0],[41.0],[98.0],[12.0],[83.0],[18.0],[76.0],[58.0],[23.0],[69.0],[40.0],[38.0],[99.0],[41.0],[95.0],[99.0],[99.0],[30.0],[52.0],[97.0],[10.0]
41,[32.0],[2.0],[95.0],[95.0],[95.0],[38.0],[19.0],[92.0],[28.0],[35.0],[20.0],[35.0],[41.0],[102.0],[73.0],[16.0],[66.0],[65.0],[40.0],[31.0],[45.0],[40.0],[17.0],[1.0],[2.0],[69.0],[41.0],[18.0],[52.0],[51.0],[10.0],[10.0],[52.0],[53.0],[15.0],[31.0],[35.0],[2.0],[32.0],[67.0],[68.0],[10.0],[76.0],[53.0],[102.0],[79.0],[66.0],[76.0],[41.0],[89.0],[2.0],[63.0],[67.0],[95.0],[49.0],[4.0],[89.0],[99.0],[76.0],[10.0],[58.0],[31.0],[41.0],[2.0],[37.0],[58.0],[39.0],[9.0],[19.0],[95.0],[97.0],[27.0],[98.0],[58.0],[69.0],[32.0],[16.0],[40.0],[20.0],[39.0],[68.0],[12.0],[10.0],[79.0],[52.0],[16.0],[68.0],[18.0],[10.0],[65.0],[40.0],[49.0],[79.0],[94.0],[37.0],[73.0],[18.0],[32.0],[40.0],[67.0]
42,[102.0],[53.0],[41.0],[97.0],[79.0],[26.0],[98.0],[19.0],[99.0],[68.0],[12.0],[15.0],[72.0],[95.0],[35.0],[73.0],[49.0],[94.0],[31.0],[38.0],[65.0],[41.0],[94.0],[53.0],[58.0],[58.0],[69.0],[12.0],[27.0],[28.0],[52.0],[67.0],[10.0],[94.0],[51.0],[4.0],[10.0],[41.0],[51.0],[27.0],[58.0],[58.0],[14.0],[42.0],[4.0],[38.0],[73.0],[94.0],[12.0],[23.0],[53.0],[55.0],[31.0],[49.0],[99.0],[40.0],[81.0],[28.0],[31.0],[99.0],[28.0],[80.0],[79.0],[58.0],[32.0],[41.0],[28.0],[28.0],[44.0],[12.0],[39.0],[73.0],[38.0],[97.0],[63.0],[95.0],[18.0],[44.0],[68.0],[80.0],[37.0],[32.0],[2.0],[40.0],[102.0],[58.0],[31.0],[32.0],[53.0],[95.0],[4.0],[19.0],[43.0],[12.0],[79.0],[10.0],[58.0],[37.0],[92.0],[95.0]
43,[79.0],[40.0],[38.0],[99.0],[10.0],[39.0],[97.0],[16.0],[58.0],[58.0],[42.0],[22.0],[97.0],[20.0],[40.0],[10.0],[27.0],[61.0],[53.0],[69.0],[39.0],[18.0],[95.0],[58.0],[79.0],[81.0],[53.0],[58.0],[97.0],[7.0],[16.0],[97.0],[99.0],[31.0],[32.0],[98.0],[37.0],[54.0],[68.0],[102.0],[38.0],[79.0],[30.0],[83.0],[10.0],[23.0],[39.0],[54.0],[76.0],[40.0],[15.0],[7.0],[80.0],[79.0],[2.0],[12.0],[41.0],[67.0],[16.0],[53.0],[100.0],[12.0],[99.0],[51.0],[61.0],[4.0],[37.0],[22.0],[97.0],[4.0],[67.0],[20.0],[87.0],[32.0],[81.0],[10.0],[51.0],[10.0],[40.0],[20.0],[52.0],[19.0],[49.0],[12.0],[58.0],[75.0],[38.0],[20.0],[52.0],[68.0],[2.0],[26.0],[4.0],[38.0],[40.0],[79.0],[81.0],[73.0],[7.0],[19.0]
44,[27.0],[22.0],[76.0],[55.0],[27.0],[63.0],[10.0],[95.0],[79.0],[99.0],[16.0],[23.0],[15.0],[44.0],[18.0],[19.0],[81.0],[95.0],[2.0],[20.0],[32.0],[79.0],[97.0],[19.0],[30.0],[28.0],[4.0],[1.0],[35.0],[67.0],[74.0],[32.0],[69.0],[95.0],[68.0],[53.0],[18.0],[30.0],[40.0],[97.0],[45.0],[49.0],[69.0],[84.0],[31.0],[10.0],[63.0],[32.0],[52.0],[10.0],[76.0],[49.0],[49.0],[10.0],[80.0],[98.0],[40.0],[7.0],[97.0],[16.0],[69.0],[99.0],[40.0],[15.0],[2.0],[88.0],[19.0],[49.0],[15.0],[67.0],[27.0],[53.0],[75.0],[40.0],[73.0],[101.0],[40.0],[83.0],[41.0],[2.0],[98.0],[41.0],[40.0],[58.0],[4.0],[87.0],[76.0],[87.0],[97.0],[31.0],[41.0],[10.0],[81.0],[4.0],[27.0],[32.0],[97.0],[95.0],[32.0],[38.0]
45,[23.0],[23.0],[2.0],[40.0],[38.0],[81.0],[75.0],[79.0],[41.0],[73.0],[44.0],[79.0],[95.0],[97.0],[19.0],[4.0],[40.0],[102.0],[97.0],[81.0],[10.0],[54.0],[66.0],[97.0],[99.0],[99.0],[39.0],[10.0],[89.0],[97.0],[41.0],[22.0],[87.0],[15.0],[18.0],[79.0],[58.0],[87.0],[41.0],[75.0],[37.0],[27.0],[68.0],[87.0],[99.0],[12.0],[20.0],[18.0],[87.0],[41.0],[58.0],[51.0],[40.0],[52.0],[102.0],[79.0],[88.0],[45.0],[102.0],[58.0],[44.0],[75.0],[55.0],[74.0],[65.0],[80.0],[4.0],[61.0],[2.0],[49.0],[73.0],[40.0],[65.0],[18.0],[39.0],[83.0],[67.0],[102.0],[73.0],[30.0],[75.0],[52.0],[18.0],[28.0],[2.0],[38.0],[52.0],[80.0],[39.0],[63.0],[73.0],[52.0],[65.0],[66.0],[10.0],[97.0],[98.0],[40.0],[91.0],[91.0]
46,[53.0],[1.0],[94.0],[80.0],[43.0],[42.0],[73.0],[41.0],[30.0],[51.0],[76.0],[45.0],[40.0],[94.0],[81.0],[98.0],[44.0],[87.0],[54.0],[4.0],[42.0],[20.0],[53.0],[76.0],[76.0],[39.0],[32.0],[76.0],[80.0],[98.0],[68.0],[63.0],[4.0],[49.0],[66.0],[51.0],[32.0],[58.0],[1.0],[76.0],[32.0],[16.0],[28.0],[55.0],[69.0],[26.0],[80.0],[83.0],[79.0],[100.0],[27.0],[100.0],[5.0],[19.0],[89.0],[16.0],[80.0],[31.0],[73.0],[2.0],[75.0],[58.0],[67.0],[38.0],[51.0],[101.0],[76.0],[99.0],[76.0],[52.0],[23.0],[83.0],[22.0],[76.0],[98.0],[75.0],[79.0],[1.0],[52.0],[38.0],[28.0],[97.0],[96.0],[81.0],[83.0],[10.0],[99.0],[41.0],[95.0],[39.0],[19.0],[27.0],[95.0],[49.0],[16.0],[76.0],[45.0],[18.0],[39.0],[17.0]
47,[51.0],[41.0],[19.0],[2.0],[99.0],[12.0],[95.0],[23.0],[35.0],[49.0],[26.0],[32.0],[31.0],[9.0],[61.0],[67.0],[76.0],[80.0],[81.0],[56.0],[95.0],[92.0],[4.0],[4.0],[100.0],[87.0],[2.0],[28.0],[74.0],[79.0],[30.0],[81.0],[100.0],[44.0],[101.0],[18.0],[67.0],[55.0],[21.0],[79.0],[28.0],[38.0],[27.0],[68.0],[94.0],[69.0],[15.0],[38.0],[72.0],[97.0],[41.0],[12.0],[81.0],[43.0],[73.0],[97.0],[4.0],[40.0],[40.0],[67.0],[95.0],[10.0],[15.0],[65.0],[58.0],[55.0],[80.0],[40.0],[67.0],[63.0],[98.0],[23.0],[39.0],[16.0],[31.0],[16.0],[30.0],[41.0],[53.0],[51.0],[44.0],[94.0],[81.0],[75.0],[10.0],[15.0],[79.0],[98.0],[45.0],[79.0],[97.0],[73.0],[102.0],[63.0],[83.0],[28.0],[89.0],[51.0],[53.0],[80.0]
48,[73.0],[43.0],[83.0],[67.0],[52.0],[97.0],[45.0],[58.0],[43.0],[12.0],[32.0],[49.0],[30.0],[42.0],[80.0],[27.0],[84.0],[28.0],[58.0],[1.0],[53.0],[95.0],[96.0],[40.0],[41.0],[51.0],[79.0],[27.0],[4.0],[74.0],[73.0],[51.0],[63.0],[8.0],[12.0],[73.0],[99.0],[97.0],[81.0],[53.0],[27.0],[19.0],[56.0],[49.0],[73.0],[95.0],[52.0],[63.0],[22.0],[28.0],[73.0],[37.0],[76.0],[76.0],[51.0],[15.0],[67.0],[15.0],[39.0],[17.0],[32.0],[97.0],[53.0],[87.0],[43.0],[21.0],[10.0],[98.0],[41.0],[23.0],[4.0],[37.0],[52.0],[81.0],[45.0],[4.0],[4.0],[57.0],[99.0],[19.0],[27.0],[81.0],[95.0],[73.0],[39.0],[97.0],[23.0],[65.0],[19.0],[55.0],[39.0],[18.0],[39.0],[72.0],[74.0],[38.0],[40.0],[58.0],[19.0],[32.0]
49,[83.0],[65.0],[97.0],[58.0],[101.0],[51.0],[72.0],[39.0],[94.0],[28.0],[58.0],[51.0],[18.0],[76.0],[12.0],[15.0],[95.0],[79.0],[55.0],[12.0],[97.0],[23.0],[49.0],[49.0],[15.0],[53.0],[31.0],[20.0],[79.0],[44.0],[99.0],[4.0],[30.0],[2.0],[98.0],[2.0],[97.0],[76.0],[23.0],[51.0],[21.0],[98.0],[55.0],[15.0],[97.0],[35.0],[1.0],[40.0],[51.0],[35.0],[42.0],[1.0],[73.0],[35.0],[98.0],[41.0],[56.0],[87.0],[58.0],[51.0],[76.0],[37.0],[49.0],[32.0],[71.0],[19.0],[18.0],[51.0],[79.0],[27.0],[54.0],[19.0],[23.0],[49.0],[44.0],[26.0],[39.0],[4.0],[79.0],[98.0],[19.0],[26.0],[19.0],[7.0],[15.0],[1.0],[53.0],[73.0],[80.0],[9.0],[10.0],[79.0],[22.0],[54.0],[38.0],[2.0],[56.0],[10.0],[49.0],[73.0]
50,[30.0],[27.0],[61.0],[81.0],[22.0],[31.0],[56.0],[32.0],[76.0],[97.0],[31.0],[40.0],[19.0],[1.0],[42.0],[72.0],[1.0],[27.0],[51.0],[67.0],[80.0],[58.0],[98.0],[37.0],[40.0],[72.0],[20.0],[23.0],[72.0],[30.0],[76.0],[49.0],[37.0],[73.0],[22.0],[28.0],[63.0],[78.0],[86.0],[15.0],[40.0],[95.0],[44.0],[7.0],[27.0],[39.0],[98.0],[30.0],[38.0],[49.0],[98.0],[69.0],[53.0],[4.0],[19.0],[38.0],[27.0],[83.0],[27.0],[23.0],[74.0],[43.0],[63.0],[41.0],[80.0],[100.0],[71.0],[81.0],[64.0],[39.0],[99.0],[21.0],[10.0],[98.0],[95.0],[19.0],[26.0],[94.0],[58.0],[1.0],[32.0],[10.0],[44.0],[39.0],[87.0],[4.0],[83.0],[53.0],[54.0],[18.0],[20.0],[41.0],[20.0],[73.0],[26.0],[69.0],[68.0],[63.0],[73.0],[41.0]
