Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[91.0],[4.0],[20.0],[34.0],[34.0],[8.0],[26.0],[29.0],[4.0],[102.0],[34.0],[27.0],[26.0],[101.0],[63.0],[55.0],[34.0],[20.0],[26.0],[73.0],[24.0],[50.0],[27.0],[34.0],[13.0],[26.0],[55.0],[81.0],[55.0],[101.0],[9.0],[55.0],[27.0],[35.0],[81.0],[34.0],[59.0],[4.0],[101.0],[22.0],[6.0],[55.0],[55.0],[19.0],[4.0],[101.0],[34.0],[20.0],[24.0],[9.0],[40.0],[13.0],[101.0],[6.0],[56.0],[29.0],[55.0],[64.0],[55.0],[4.0],[101.0],[27.0],[26.0],[19.0],[26.0],[6.0],[34.0],[102.0],[102.0],[29.0],[13.0],[29.0],[14.0],[27.0],[40.0],[91.0],[24.0],[20.0],[4.0],[6.0],[13.0],[34.0],[54.0],[102.0],[70.0],[4.0],[26.0],[40.0],[6.0],[13.0],[101.0],[34.0],[101.0],[55.0],[14.0],[13.0],[27.0],[6.0],[24.0],[34.0]
26,[35.0],[22.0],[54.0],[6.0],[6.0],[102.0],[34.0],[26.0],[60.0],[26.0],[76.0],[68.0],[33.0],[4.0],[9.0],[27.0],[76.0],[34.0],[34.0],[55.0],[21.0],[4.0],[4.0],[20.0],[27.0],[21.0],[4.0],[36.0],[31.0],[4.0],[67.0],[76.0],[55.0],[78.0],[36.0],[6.0],[78.0],[67.0],[4.0],[18.0],[55.0],[4.0],[76.0],[27.0],[22.0],[4.0],[76.0],[34.0],[100.0],[67.0],[60.0],[76.0],[4.0],[60.0],[26.0],[26.0],[76.0],[55.0],[4.0],[67.0],[4.0],[48.0],[34.0],[27.0],[34.0],[76.0],[6.0],[26.0],[26.0],[26.0],[27.0],[81.0],[70.0],[55.0],[60.0],[35.0],[100.0],[34.0],[60.0],[76.0],[64.0],[20.0],[102.0],[26.0],[34.0],[67.0],[34.0],[60.0],[76.0],[81.0],[4.0],[60.0],[4.0],[76.0],[70.0],[27.0],[67.0],[81.0],[100.0],[26.0]
27,[4.0],[34.0],[55.0],[76.0],[76.0],[6.0],[52.0],[82.0],[35.0],[55.0],[27.0],[56.0],[67.0],[34.0],[55.0],[8.0],[27.0],[32.0],[52.0],[76.0],[36.0],[92.0],[13.0],[76.0],[67.0],[31.0],[67.0],[76.0],[8.0],[34.0],[82.0],[13.0],[4.0],[54.0],[76.0],[76.0],[60.0],[79.0],[34.0],[34.0],[76.0],[67.0],[13.0],[67.0],[34.0],[34.0],[27.0],[32.0],[76.0],[82.0],[27.0],[27.0],[34.0],[4.0],[60.0],[82.0],[13.0],[27.0],[67.0],[27.0],[34.0],[85.0],[79.0],[67.0],[52.0],[100.0],[76.0],[55.0],[55.0],[82.0],[67.0],[63.0],[32.0],[4.0],[27.0],[4.0],[76.0],[32.0],[35.0],[100.0],[27.0],[76.0],[60.0],[55.0],[26.0],[27.0],[79.0],[27.0],[31.0],[8.0],[34.0],[13.0],[34.0],[13.0],[32.0],[67.0],[69.0],[55.0],[76.0],[76.0]
28,[34.0],[63.0],[76.0],[4.0],[4.0],[40.0],[32.0],[55.0],[12.0],[8.0],[82.0],[101.0],[27.0],[76.0],[67.0],[9.0],[82.0],[55.0],[32.0],[8.0],[55.0],[26.0],[67.0],[31.0],[68.0],[76.0],[27.0],[4.0],[30.0],[76.0],[55.0],[27.0],[31.0],[34.0],[4.0],[4.0],[54.0],[55.0],[76.0],[63.0],[27.0],[27.0],[27.0],[68.0],[63.0],[76.0],[82.0],[55.0],[55.0],[55.0],[67.0],[20.0],[76.0],[8.0],[8.0],[55.0],[27.0],[31.0],[81.0],[35.0],[76.0],[68.0],[93.0],[68.0],[32.0],[55.0],[4.0],[8.0],[8.0],[55.0],[68.0],[26.0],[67.0],[31.0],[67.0],[34.0],[55.0],[55.0],[12.0],[55.0],[67.0],[31.0],[24.0],[8.0],[32.0],[35.0],[93.0],[67.0],[54.0],[101.0],[76.0],[76.0],[76.0],[27.0],[67.0],[68.0],[56.0],[76.0],[55.0],[33.0]
29,[21.0],[21.0],[9.0],[31.0],[31.0],[55.0],[76.0],[76.0],[54.0],[4.0],[9.0],[35.0],[8.0],[27.0],[54.0],[20.0],[9.0],[67.0],[76.0],[27.0],[48.0],[34.0],[31.0],[54.0],[69.0],[55.0],[38.0],[27.0],[14.0],[27.0],[102.0],[8.0],[8.0],[26.0],[27.0],[31.0],[76.0],[19.0],[27.0],[26.0],[4.0],[38.0],[8.0],[69.0],[21.0],[27.0],[9.0],[67.0],[79.0],[102.0],[68.0],[64.0],[27.0],[81.0],[27.0],[76.0],[8.0],[101.0],[38.0],[69.0],[27.0],[9.0],[67.0],[69.0],[76.0],[4.0],[31.0],[4.0],[4.0],[76.0],[69.0],[76.0],[8.0],[8.0],[68.0],[21.0],[79.0],[67.0],[54.0],[4.0],[82.0],[54.0],[76.0],[4.0],[55.0],[69.0],[67.0],[68.0],[69.0],[69.0],[27.0],[27.0],[27.0],[8.0],[8.0],[69.0],[53.0],[27.0],[79.0],[27.0]
30,[26.0],[73.0],[101.0],[69.0],[69.0],[76.0],[13.0],[8.0],[26.0],[9.0],[20.0],[102.0],[9.0],[102.0],[82.0],[59.0],[20.0],[13.0],[13.0],[51.0],[4.0],[76.0],[69.0],[70.0],[20.0],[85.0],[82.0],[8.0],[59.0],[102.0],[33.0],[69.0],[30.0],[55.0],[8.0],[69.0],[4.0],[69.0],[8.0],[27.0],[9.0],[82.0],[69.0],[56.0],[73.0],[8.0],[20.0],[13.0],[13.0],[33.0],[35.0],[59.0],[102.0],[27.0],[31.0],[8.0],[69.0],[69.0],[101.0],[65.0],[8.0],[4.0],[27.0],[56.0],[13.0],[79.0],[69.0],[9.0],[9.0],[8.0],[20.0],[8.0],[9.0],[30.0],[35.0],[26.0],[13.0],[13.0],[26.0],[79.0],[9.0],[70.0],[13.0],[9.0],[82.0],[65.0],[27.0],[35.0],[70.0],[102.0],[8.0],[19.0],[8.0],[69.0],[9.0],[20.0],[15.0],[79.0],[13.0],[31.0]
31,[54.0],[81.0],[51.0],[14.0],[14.0],[30.0],[82.0],[14.0],[31.0],[44.0],[64.0],[45.0],[59.0],[68.0],[20.0],[102.0],[64.0],[82.0],[82.0],[44.0],[101.0],[36.0],[20.0],[69.0],[102.0],[69.0],[81.0],[69.0],[35.0],[68.0],[65.0],[20.0],[42.0],[76.0],[69.0],[14.0],[8.0],[35.0],[81.0],[33.0],[8.0],[81.0],[20.0],[102.0],[81.0],[81.0],[64.0],[82.0],[82.0],[65.0],[9.0],[53.0],[68.0],[9.0],[9.0],[14.0],[20.0],[20.0],[102.0],[8.0],[81.0],[102.0],[19.0],[102.0],[82.0],[70.0],[14.0],[44.0],[44.0],[14.0],[102.0],[101.0],[101.0],[42.0],[9.0],[54.0],[82.0],[82.0],[31.0],[70.0],[96.0],[69.0],[101.0],[44.0],[9.0],[8.0],[19.0],[9.0],[20.0],[65.0],[81.0],[55.0],[81.0],[20.0],[101.0],[102.0],[65.0],[4.0],[82.0],[81.0]
32,[82.0],[101.0],[4.0],[9.0],[9.0],[101.0],[101.0],[101.0],[13.0],[101.0],[59.0],[8.0],[102.0],[81.0],[17.0],[51.0],[59.0],[101.0],[101.0],[4.0],[9.0],[27.0],[44.0],[72.0],[65.0],[35.0],[20.0],[56.0],[69.0],[81.0],[4.0],[35.0],[81.0],[8.0],[56.0],[9.0],[42.0],[74.0],[55.0],[67.0],[5.0],[20.0],[35.0],[65.0],[101.0],[55.0],[59.0],[101.0],[4.0],[4.0],[11.0],[51.0],[81.0],[74.0],[4.0],[101.0],[35.0],[9.0],[5.0],[9.0],[55.0],[5.0],[55.0],[65.0],[101.0],[9.0],[9.0],[101.0],[101.0],[101.0],[65.0],[59.0],[59.0],[81.0],[11.0],[82.0],[4.0],[101.0],[13.0],[9.0],[69.0],[72.0],[8.0],[101.0],[101.0],[9.0],[55.0],[11.0],[72.0],[4.0],[55.0],[59.0],[55.0],[35.0],[59.0],[65.0],[4.0],[8.0],[4.0],[9.0]
33,[81.0],[14.0],[8.0],[72.0],[72.0],[14.0],[9.0],[35.0],[8.0],[51.0],[51.0],[4.0],[65.0],[64.0],[65.0],[44.0],[51.0],[9.0],[9.0],[9.0],[47.0],[81.0],[65.0],[4.0],[4.0],[9.0],[35.0],[101.0],[101.0],[64.0],[19.0],[79.0],[56.0],[101.0],[101.0],[72.0],[68.0],[65.0],[19.0],[31.0],[35.0],[35.0],[79.0],[4.0],[14.0],[19.0],[51.0],[9.0],[69.0],[19.0],[59.0],[8.0],[64.0],[5.0],[74.0],[35.0],[79.0],[4.0],[65.0],[5.0],[19.0],[13.0],[53.0],[4.0],[9.0],[8.0],[72.0],[51.0],[51.0],[35.0],[4.0],[79.0],[44.0],[56.0],[59.0],[81.0],[69.0],[9.0],[8.0],[8.0],[20.0],[4.0],[5.0],[51.0],[14.0],[5.0],[53.0],[59.0],[8.0],[75.0],[19.0],[53.0],[19.0],[79.0],[44.0],[4.0],[30.0],[9.0],[69.0],[4.0]
34,[69.0],[8.0],[44.0],[101.0],[101.0],[59.0],[59.0],[45.0],[70.0],[10.0],[102.0],[49.0],[44.0],[50.0],[5.0],[18.0],[102.0],[59.0],[59.0],[5.0],[8.0],[53.0],[8.0],[8.0],[8.0],[72.0],[53.0],[79.0],[44.0],[50.0],[5.0],[59.0],[69.0],[45.0],[79.0],[101.0],[101.0],[60.0],[9.0],[14.0],[13.0],[53.0],[59.0],[8.0],[8.0],[9.0],[102.0],[59.0],[11.0],[5.0],[64.0],[5.0],[50.0],[19.0],[19.0],[45.0],[59.0],[74.0],[8.0],[48.0],[9.0],[30.0],[65.0],[8.0],[59.0],[5.0],[101.0],[10.0],[10.0],[45.0],[8.0],[14.0],[65.0],[69.0],[64.0],[69.0],[11.0],[59.0],[70.0],[5.0],[65.0],[8.0],[9.0],[10.0],[59.0],[48.0],[65.0],[64.0],[9.0],[60.0],[9.0],[8.0],[9.0],[59.0],[65.0],[8.0],[86.0],[5.0],[11.0],[8.0]
35,[9.0],[49.0],[5.0],[8.0],[8.0],[35.0],[14.0],[33.0],[69.0],[5.0],[5.0],[5.0],[19.0],[5.0],[35.0],[10.0],[5.0],[69.0],[14.0],[96.0],[30.0],[8.0],[9.0],[9.0],[50.0],[4.0],[65.0],[53.0],[9.0],[5.0],[64.0],[53.0],[74.0],[9.0],[53.0],[8.0],[11.0],[11.0],[74.0],[59.0],[96.0],[65.0],[53.0],[50.0],[49.0],[74.0],[5.0],[69.0],[35.0],[64.0],[65.0],[44.0],[5.0],[44.0],[18.0],[33.0],[53.0],[86.0],[64.0],[18.0],[74.0],[96.0],[8.0],[50.0],[14.0],[35.0],[8.0],[5.0],[5.0],[33.0],[50.0],[10.0],[19.0],[74.0],[65.0],[9.0],[35.0],[69.0],[69.0],[35.0],[4.0],[9.0],[86.0],[5.0],[33.0],[18.0],[8.0],[65.0],[5.0],[35.0],[74.0],[5.0],[74.0],[53.0],[19.0],[50.0],[18.0],[35.0],[35.0],[18.0]
36,[72.0],[5.0],[35.0],[5.0],[5.0],[45.0],[69.0],[5.0],[101.0],[33.0],[18.0],[60.0],[18.0],[8.0],[4.0],[5.0],[18.0],[35.0],[69.0],[13.0],[13.0],[30.0],[5.0],[5.0],[86.0],[5.0],[44.0],[35.0],[10.0],[8.0],[18.0],[44.0],[9.0],[56.0],[35.0],[5.0],[9.0],[92.0],[18.0],[65.0],[51.0],[44.0],[44.0],[86.0],[5.0],[18.0],[18.0],[35.0],[102.0],[18.0],[5.0],[35.0],[8.0],[35.0],[33.0],[5.0],[44.0],[18.0],[60.0],[13.0],[18.0],[51.0],[18.0],[86.0],[69.0],[13.0],[5.0],[33.0],[33.0],[5.0],[86.0],[33.0],[10.0],[9.0],[5.0],[72.0],[102.0],[35.0],[101.0],[13.0],[74.0],[5.0],[48.0],[33.0],[45.0],[13.0],[18.0],[5.0],[4.0],[18.0],[18.0],[30.0],[18.0],[44.0],[10.0],[86.0],[5.0],[13.0],[102.0],[5.0]
37,[18.0],[84.0],[38.0],[64.0],[64.0],[9.0],[18.0],[50.0],[9.0],[30.0],[44.0],[13.0],[5.0],[92.0],[18.0],[35.0],[44.0],[65.0],[18.0],[38.0],[76.0],[54.0],[35.0],[35.0],[5.0],[33.0],[18.0],[42.0],[5.0],[92.0],[45.0],[10.0],[18.0],[33.0],[42.0],[64.0],[35.0],[40.0],[11.0],[8.0],[54.0],[18.0],[10.0],[5.0],[84.0],[11.0],[44.0],[65.0],[5.0],[45.0],[13.0],[54.0],[92.0],[76.0],[44.0],[50.0],[10.0],[33.0],[35.0],[51.0],[11.0],[64.0],[30.0],[5.0],[18.0],[51.0],[64.0],[30.0],[30.0],[50.0],[5.0],[5.0],[5.0],[18.0],[13.0],[18.0],[5.0],[65.0],[9.0],[51.0],[33.0],[35.0],[35.0],[30.0],[5.0],[51.0],[30.0],[13.0],[35.0],[64.0],[11.0],[92.0],[11.0],[10.0],[5.0],[5.0],[13.0],[51.0],[5.0],[64.0]
38,[5.0],[76.0],[18.0],[35.0],[35.0],[5.0],[5.0],[41.0],[5.0],[13.0],[35.0],[76.0],[64.0],[54.0],[64.0],[64.0],[35.0],[18.0],[5.0],[54.0],[41.0],[45.0],[64.0],[45.0],[64.0],[96.0],[51.0],[10.0],[18.0],[54.0],[41.0],[48.0],[11.0],[5.0],[10.0],[35.0],[5.0],[45.0],[54.0],[5.0],[40.0],[51.0],[48.0],[64.0],[76.0],[54.0],[35.0],[18.0],[60.0],[41.0],[51.0],[41.0],[54.0],[48.0],[76.0],[41.0],[48.0],[76.0],[40.0],[40.0],[54.0],[54.0],[5.0],[64.0],[5.0],[40.0],[35.0],[13.0],[13.0],[41.0],[64.0],[50.0],[35.0],[11.0],[51.0],[5.0],[60.0],[18.0],[5.0],[40.0],[54.0],[45.0],[18.0],[13.0],[64.0],[40.0],[5.0],[51.0],[64.0],[40.0],[54.0],[64.0],[54.0],[48.0],[35.0],[64.0],[35.0],[40.0],[60.0],[54.0]
39,[33.0],[91.0],[41.0],[38.0],[38.0],[18.0],[45.0],[47.0],[76.0],[50.0],[54.0],[64.0],[54.0],[45.0],[28.0],[54.0],[54.0],[5.0],[45.0],[48.0],[51.0],[38.0],[40.0],[48.0],[54.0],[48.0],[40.0],[30.0],[76.0],[45.0],[89.0],[54.0],[13.0],[13.0],[30.0],[38.0],[64.0],[33.0],[45.0],[9.0],[48.0],[40.0],[54.0],[54.0],[91.0],[45.0],[54.0],[5.0],[18.0],[89.0],[54.0],[89.0],[45.0],[40.0],[54.0],[47.0],[54.0],[54.0],[45.0],[100.0],[45.0],[41.0],[92.0],[54.0],[45.0],[48.0],[38.0],[50.0],[50.0],[47.0],[54.0],[92.0],[18.0],[13.0],[54.0],[33.0],[18.0],[5.0],[76.0],[48.0],[41.0],[48.0],[41.0],[50.0],[18.0],[100.0],[92.0],[54.0],[40.0],[38.0],[45.0],[54.0],[45.0],[54.0],[18.0],[54.0],[64.0],[54.0],[18.0],[45.0]
40,[76.0],[45.0],[53.0],[18.0],[18.0],[41.0],[41.0],[11.0],[64.0],[76.0],[100.0],[54.0],[41.0],[38.0],[41.0],[41.0],[100.0],[38.0],[41.0],[41.0],[54.0],[41.0],[54.0],[41.0],[45.0],[40.0],[54.0],[13.0],[41.0],[38.0],[53.0],[45.0],[76.0],[48.0],[13.0],[18.0],[18.0],[81.0],[38.0],[64.0],[89.0],[54.0],[45.0],[45.0],[45.0],[38.0],[100.0],[38.0],[41.0],[53.0],[45.0],[102.0],[38.0],[54.0],[38.0],[11.0],[45.0],[41.0],[91.0],[45.0],[38.0],[77.0],[64.0],[45.0],[41.0],[26.0],[18.0],[76.0],[76.0],[11.0],[45.0],[45.0],[64.0],[76.0],[45.0],[76.0],[41.0],[38.0],[64.0],[26.0],[45.0],[41.0],[26.0],[76.0],[76.0],[45.0],[64.0],[45.0],[28.0],[45.0],[38.0],[100.0],[38.0],[45.0],[64.0],[45.0],[92.0],[48.0],[41.0],[38.0]
41,[38.0],[41.0],[26.0],[40.0],[40.0],[33.0],[47.0],[52.0],[48.0],[41.0],[38.0],[38.0],[11.0],[41.0],[26.0],[26.0],[38.0],[45.0],[47.0],[45.0],[38.0],[52.0],[48.0],[86.0],[41.0],[45.0],[91.0],[54.0],[45.0],[41.0],[26.0],[41.0],[54.0],[41.0],[54.0],[40.0],[45.0],[0.0],[41.0],[54.0],[26.0],[91.0],[41.0],[41.0],[41.0],[41.0],[38.0],[45.0],[64.0],[26.0],[41.0],[26.0],[41.0],[38.0],[41.0],[52.0],[41.0],[45.0],[52.0],[33.0],[41.0],[11.0],[54.0],[41.0],[47.0],[56.0],[40.0],[41.0],[41.0],[52.0],[41.0],[41.0],[41.0],[54.0],[41.0],[38.0],[64.0],[45.0],[48.0],[56.0],[77.0],[86.0],[46.0],[41.0],[38.0],[33.0],[54.0],[41.0],[48.0],[86.0],[41.0],[38.0],[41.0],[41.0],[41.0],[41.0],[54.0],[26.0],[64.0],[41.0]
42,[45.0],[47.0],[2.0],[45.0],[45.0],[52.0],[86.0],[64.0],[41.0],[45.0],[41.0],[41.0],[38.0],[77.0],[60.0],[38.0],[41.0],[41.0],[86.0],[33.0],[45.0],[17.0],[45.0],[53.0],[77.0],[47.0],[17.0],[45.0],[33.0],[77.0],[2.0],[86.0],[38.0],[47.0],[45.0],[45.0],[52.0],[64.0],[77.0],[38.0],[56.0],[17.0],[86.0],[77.0],[47.0],[77.0],[41.0],[41.0],[45.0],[2.0],[102.0],[2.0],[77.0],[100.0],[11.0],[64.0],[86.0],[11.0],[26.0],[60.0],[77.0],[2.0],[45.0],[77.0],[86.0],[81.0],[45.0],[45.0],[45.0],[64.0],[77.0],[47.0],[102.0],[38.0],[102.0],[45.0],[45.0],[41.0],[41.0],[81.0],[11.0],[53.0],[83.0],[45.0],[41.0],[60.0],[45.0],[102.0],[45.0],[53.0],[77.0],[45.0],[77.0],[86.0],[102.0],[77.0],[40.0],[86.0],[45.0],[52.0]
43,[41.0],[33.0],[32.0],[26.0],[26.0],[0.0],[33.0],[2.0],[45.0],[47.0],[26.0],[86.0],[2.0],[52.0],[38.0],[2.0],[26.0],[47.0],[33.0],[89.0],[17.0],[3.0],[26.0],[26.0],[15.0],[81.0],[60.0],[17.0],[2.0],[52.0],[32.0],[17.0],[45.0],[38.0],[17.0],[26.0],[38.0],[12.0],[33.0],[48.0],[12.0],[60.0],[17.0],[2.0],[33.0],[33.0],[26.0],[47.0],[3.0],[32.0],[86.0],[83.0],[52.0],[102.0],[86.0],[2.0],[17.0],[3.0],[51.0],[0.0],[33.0],[56.0],[41.0],[2.0],[33.0],[46.0],[26.0],[47.0],[47.0],[2.0],[15.0],[86.0],[26.0],[45.0],[86.0],[41.0],[3.0],[47.0],[45.0],[46.0],[2.0],[26.0],[15.0],[47.0],[102.0],[0.0],[41.0],[86.0],[86.0],[11.0],[33.0],[41.0],[33.0],[17.0],[26.0],[15.0],[45.0],[56.0],[3.0],[86.0]
44,[47.0],[3.0],[12.0],[46.0],[46.0],[12.0],[3.0],[79.0],[11.0],[3.0],[2.0],[12.0],[32.0],[3.0],[2.0],[32.0],[2.0],[33.0],[3.0],[11.0],[3.0],[51.0],[83.0],[15.0],[83.0],[64.0],[12.0],[2.0],[46.0],[3.0],[83.0],[60.0],[33.0],[64.0],[2.0],[46.0],[51.0],[47.0],[3.0],[41.0],[64.0],[12.0],[60.0],[83.0],[3.0],[3.0],[2.0],[33.0],[81.0],[83.0],[56.0],[63.0],[3.0],[26.0],[2.0],[79.0],[60.0],[83.0],[46.0],[83.0],[3.0],[81.0],[2.0],[83.0],[3.0],[12.0],[46.0],[3.0],[3.0],[79.0],[83.0],[3.0],[46.0],[33.0],[56.0],[47.0],[81.0],[33.0],[11.0],[12.0],[81.0],[15.0],[69.0],[3.0],[52.0],[83.0],[2.0],[56.0],[26.0],[26.0],[3.0],[2.0],[3.0],[60.0],[46.0],[83.0],[26.0],[12.0],[81.0],[3.0]
45,[3.0],[50.0],[63.0],[32.0],[32.0],[64.0],[12.0],[102.0],[46.0],[64.0],[32.0],[69.0],[100.0],[51.0],[69.0],[100.0],[32.0],[2.0],[12.0],[2.0],[56.0],[12.0],[12.0],[12.0],[12.0],[12.0],[63.0],[102.0],[83.0],[51.0],[12.0],[102.0],[3.0],[50.0],[102.0],[32.0],[2.0],[18.0],[64.0],[45.0],[69.0],[63.0],[102.0],[12.0],[50.0],[64.0],[32.0],[2.0],[0.0],[12.0],[89.0],[12.0],[51.0],[12.0],[32.0],[102.0],[102.0],[32.0],[12.0],[56.0],[64.0],[69.0],[81.0],[12.0],[12.0],[64.0],[32.0],[64.0],[64.0],[102.0],[12.0],[64.0],[79.0],[3.0],[89.0],[3.0],[0.0],[2.0],[46.0],[64.0],[102.0],[12.0],[12.0],[64.0],[3.0],[56.0],[81.0],[89.0],[12.0],[95.0],[64.0],[12.0],[64.0],[102.0],[79.0],[12.0],[83.0],[64.0],[0.0],[51.0]
46,[64.0],[64.0],[81.0],[81.0],[81.0],[79.0],[64.0],[69.0],[15.0],[79.0],[12.0],[70.0],[69.0],[12.0],[12.0],[63.0],[12.0],[64.0],[64.0],[64.0],[12.0],[102.0],[70.0],[64.0],[21.0],[63.0],[70.0],[70.0],[64.0],[12.0],[28.0],[70.0],[12.0],[15.0],[70.0],[81.0],[46.0],[93.0],[12.0],[2.0],[79.0],[70.0],[70.0],[21.0],[64.0],[12.0],[12.0],[64.0],[12.0],[28.0],[12.0],[70.0],[12.0],[69.0],[69.0],[69.0],[70.0],[96.0],[18.0],[12.0],[12.0],[21.0],[12.0],[21.0],[64.0],[69.0],[81.0],[79.0],[79.0],[69.0],[21.0],[21.0],[69.0],[12.0],[12.0],[64.0],[12.0],[64.0],[15.0],[69.0],[18.0],[64.0],[64.0],[79.0],[46.0],[12.0],[12.0],[12.0],[63.0],[28.0],[12.0],[70.0],[12.0],[70.0],[69.0],[21.0],[12.0],[69.0],[12.0],[95.0]
47,[63.0],[12.0],[64.0],[12.0],[12.0],[47.0],[89.0],[18.0],[79.0],[21.0],[63.0],[96.0],[70.0],[21.0],[102.0],[69.0],[63.0],[12.0],[89.0],[70.0],[102.0],[70.0],[21.0],[89.0],[96.0],[102.0],[102.0],[5.0],[21.0],[21.0],[21.0],[96.0],[64.0],[12.0],[5.0],[12.0],[32.0],[21.0],[102.0],[12.0],[70.0],[102.0],[96.0],[96.0],[12.0],[102.0],[63.0],[12.0],[47.0],[21.0],[79.0],[18.0],[21.0],[70.0],[96.0],[18.0],[96.0],[70.0],[21.0],[64.0],[102.0],[93.0],[70.0],[96.0],[89.0],[93.0],[12.0],[21.0],[21.0],[18.0],[96.0],[96.0],[21.0],[64.0],[79.0],[63.0],[47.0],[12.0],[79.0],[93.0],[101.0],[89.0],[89.0],[21.0],[12.0],[64.0],[70.0],[79.0],[89.0],[21.0],[102.0],[21.0],[102.0],[96.0],[21.0],[96.0],[70.0],[70.0],[47.0],[32.0]
48,[12.0],[102.0],[28.0],[63.0],[63.0],[69.0],[102.0],[0.0],[21.0],[18.0],[70.0],[21.0],[21.0],[99.0],[47.0],[70.0],[70.0],[102.0],[102.0],[21.0],[70.0],[5.0],[99.0],[63.0],[18.0],[93.0],[69.0],[18.0],[79.0],[99.0],[79.0],[5.0],[70.0],[102.0],[18.0],[63.0],[12.0],[101.0],[99.0],[70.0],[21.0],[69.0],[5.0],[18.0],[102.0],[99.0],[70.0],[102.0],[93.0],[79.0],[70.0],[69.0],[99.0],[21.0],[70.0],[0.0],[5.0],[21.0],[100.0],[102.0],[99.0],[86.0],[21.0],[18.0],[102.0],[21.0],[63.0],[18.0],[18.0],[0.0],[18.0],[18.0],[52.0],[70.0],[70.0],[12.0],[93.0],[102.0],[21.0],[21.0],[86.0],[63.0],[96.0],[18.0],[69.0],[102.0],[21.0],[70.0],[79.0],[96.0],[99.0],[18.0],[99.0],[5.0],[52.0],[18.0],[96.0],[96.0],[93.0],[12.0]
49,[102.0],[0.0],[96.0],[96.0],[96.0],[21.0],[79.0],[34.0],[34.0],[0.0],[69.0],[52.0],[86.0],[18.0],[53.0],[86.0],[69.0],[99.0],[79.0],[86.0],[5.0],[99.0],[79.0],[28.0],[79.0],[86.0],[5.0],[34.0],[34.0],[18.0],[20.0],[0.0],[99.0],[69.0],[34.0],[96.0],[21.0],[20.0],[20.0],[21.0],[86.0],[5.0],[0.0],[79.0],[0.0],[20.0],[69.0],[99.0],[21.0],[20.0],[18.0],[79.0],[18.0],[86.0],[21.0],[34.0],[0.0],[79.0],[2.0],[47.0],[20.0],[18.0],[20.0],[79.0],[79.0],[101.0],[96.0],[0.0],[0.0],[34.0],[79.0],[0.0],[89.0],[99.0],[18.0],[102.0],[21.0],[99.0],[34.0],[101.0],[0.0],[28.0],[21.0],[0.0],[21.0],[47.0],[20.0],[18.0],[47.0],[71.0],[20.0],[86.0],[20.0],[0.0],[89.0],[79.0],[21.0],[21.0],[21.0],[70.0]
50,[99.0],[100.0],[69.0],[21.0],[21.0],[100.0],[96.0],[89.0],[89.0],[34.0],[86.0],[0.0],[0.0],[0.0],[100.0],[21.0],[86.0],[0.0],[96.0],[0.0],[18.0],[18.0],[0.0],[79.0],[0.0],[101.0],[100.0],[0.0],[89.0],[0.0],[101.0],[34.0],[21.0],[0.0],[0.0],[21.0],[100.0],[2.0],[0.0],[99.0],[0.0],[100.0],[34.0],[0.0],[100.0],[0.0],[86.0],[0.0],[101.0],[101.0],[96.0],[21.0],[0.0],[52.0],[52.0],[89.0],[34.0],[0.0],[20.0],[86.0],[0.0],[0.0],[0.0],[0.0],[96.0],[2.0],[21.0],[34.0],[34.0],[89.0],[0.0],[34.0],[34.0],[21.0],[96.0],[99.0],[101.0],[0.0],[89.0],[2.0],[34.0],[79.0],[79.0],[34.0],[100.0],[86.0],[0.0],[96.0],[21.0],[34.0],[0.0],[20.0],[0.0],[34.0],[34.0],[0.0],[79.0],[0.0],[101.0],[96.0]
