Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[88],[87],[41],[59],[90],[84],[69],[6],[63],[101],[64],[102],[21],[68],[57],[41],[64],[27],[83],[96],[15],[52],[66],[2],[3],[44],[40],[98],[61],[81],[41],[10],[99],[99],[77],[44],[48],[33],[37],[39],[4],[29],[33],[93],[50],[48],[27],[26],[100],[59],[34],[14],[77],[70],[56],[25],[81],[86],[78],[76],[63],[6],[95],[68],[33],[20],[78],[87],[24],[85],[82],[55],[76],[30],[37],[31],[13],[64],[59],[82],[64],[102],[81],[18],[76],[33],[7],[49],[22],[1],[41],[14],[48],[56],[22],[11],[29],[68],[40],[33]
11,[8],[8],[96],[3],[51],[67],[54],[28],[35],[64],[15],[22],[102],[30],[66],[77],[74],[35],[100],[23],[0],[35],[100],[79],[21],[8],[67],[74],[23],[86],[35],[86],[23],[46],[90],[46],[0],[52],[20],[59],[68],[31],[70],[30],[101],[20],[12],[28],[101],[2],[82],[64],[68],[26],[14],[33],[53],[3],[75],[16],[44],[18],[45],[25],[80],[13],[58],[53],[17],[70],[94],[83],[32],[99],[51],[101],[88],[95],[21],[10],[1],[74],[84],[1],[8],[85],[43],[94],[70],[72],[20],[44],[13],[20],[61],[40],[42],[44],[101],[2]
12,[85],[102],[37],[96],[84],[42],[40],[24],[85],[78],[65],[17],[99],[89],[56],[65],[65],[44],[94],[16],[22],[86],[39],[41],[30],[57],[87],[83],[57],[67],[80],[97],[60],[75],[48],[70],[14],[37],[13],[70],[74],[26],[72],[2],[60],[31],[89],[67],[47],[50],[33],[102],[1],[84],[78],[14],[11],[56],[48],[66],[13],[77],[31],[89],[43],[84],[49],[22],[86],[45],[88],[60],[14],[70],[66],[78],[11],[42],[38],[1],[74],[73],[38],[47],[17],[55],[72],[53],[33],[65],[17],[45],[86],[93],[84],[73],[14],[0],[59],[41]
13,[40],[11],[36],[84],[98],[19],[43],[16],[68],[40],[1],[86],[33],[34],[38],[89],[63],[55],[10],[88],[10],[4],[68],[14],[8],[6],[69],[8],[32],[58],[45],[52],[20],[79],[47],[21],[81],[93],[12],[34],[7],[92],[47],[49],[37],[66],[61],[31],[45],[35],[26],[39],[82],[80],[40],[85],[78],[23],[88],[56],[5],[20],[36],[37],[37],[61],[64],[84],[45],[14],[13],[2],[25],[18],[13],[3],[20],[46],[78],[66],[28],[20],[80],[79],[64],[20],[77],[96],[39],[71],[67],[62],[60],[83],[73],[57],[39],[12],[99],[90]
14,[95],[97],[84],[98],[2],[87],[99],[2],[54],[6],[92],[49],[90],[17],[52],[53],[61],[99],[52],[33],[39],[64],[46],[36],[60],[96],[28],[99],[37],[91],[76],[49],[93],[53],[98],[100],[37],[82],[51],[21],[8],[63],[66],[14],[75],[56],[51],[52],[28],[41],[20],[85],[81],[61],[99],[68],[49],[69],[39],[48],[87],[61],[27],[69],[68],[30],[39],[13],[54],[64],[22],[74],[6],[26],[2],[14],[7],[67],[40],[65],[3],[60],[39],[17],[60],[73],[23],[50],[92],[93],[99],[36],[7],[50],[54],[84],[95],[85],[65],[77]
15,[68],[99],[16],[89],[89],[60],[38],[102],[67],[70],[56],[28],[30],[26],[75],[61],[92],[85],[45],[44],[47],[34],[58],[57],[44],[9],[100],[17],[0],[99],[97],[44],[90],[65],[29],[99],[54],[92],[15],[48],[56],[46],[11],[68],[28],[47],[81],[54],[62],[90],[69],[30],[23],[51],[18],[100],[72],[96],[13],[54],[34],[7],[5],[35],[51],[83],[99],[55],[16],[24],[11],[29],[44],[24],[48],[30],[44],[23],[58],[80],[76],[57],[87],[7],[9],[102],[87],[74],[90],[82],[37],[3],[78],[73],[26],[62],[90],[92],[35],[66]
16,[15],[86],[94],[12],[71],[36],[3],[98],[66],[52],[94],[99],[65],[48],[73],[98],[94],[40],[102],[83],[57],[73],[78],[87],[53],[75],[4],[28],[38],[28],[11],[64],[80],[30],[37],[28],[98],[15],[11],[49],[31],[78],[45],[26],[84],[29],[83],[86],[20],[52],[13],[88],[88],[75],[95],[95],[76],[73],[71],[95],[91],[87],[87],[14],[74],[19],[34],[34],[61],[6],[19],[15],[62],[93],[52],[94],[86],[25],[54],[31],[67],[18],[53],[82],[95],[29],[2],[3],[96],[30],[12],[20],[15],[89],[102],[27],[85],[69],[63],[46]
17,[23],[31],[71],[9],[58],[43],[77],[62],[13],[94],[24],[56],[31],[74],[10],[43],[93],[94],[92],[11],[35],[75],[52],[72],[89],[88],[49],[67],[101],[5],[4],[1],[13],[20],[22],[36],[90],[75],[95],[4],[98],[28],[95],[88],[78],[69],[45],[5],[75],[13],[8],[70],[102],[52],[38],[93],[83],[92],[87],[98],[45],[44],[73],[27],[49],[82],[19],[10],[48],[88],[38],[21],[59],[102],[92],[96],[18],[41],[26],[88],[66],[2],[35],[93],[79],[42],[82],[55],[83],[97],[2],[18],[55],[31],[7],[93],[100],[16],[96],[32]
18,[92],[7],[17],[2],[59],[21],[25],[101],[49],[27],[77],[92],[7],[94],[79],[29],[95],[66],[53],[34],[100],[68],[15],[50],[97],[51],[3],[1],[27],[54],[33],[53],[53],[26],[88],[58],[33],[51],[0],[100],[3],[96],[77],[35],[12],[13],[48],[23],[83],[22],[59],[20],[75],[55],[17],[61],[91],[87],[70],[40],[49],[55],[67],[41],[11],[74],[88],[19],[47],[49],[84],[51],[37],[21],[63],[56],[99],[76],[55],[41],[100],[44],[43],[40],[14],[35],[52],[72],[17],[39],[0],[5],[36],[29],[78],[7],[96],[70],[95],[23]
19,[41],[14],[31],[65],[52],[32],[14],[72],[48],[83],[16],[54],[88],[23],[62],[7],[36],[2],[7],[35],[96],[21],[98],[9],[80],[62],[27],[53],[77],[42],[31],[50],[95],[101],[66],[22],[18],[10],[64],[28],[28],[5],[93],[81],[31],[60],[64],[76],[9],[46],[9],[34],[13],[86],[70],[86],[39],[68],[66],[38],[51],[29],[17],[15],[96],[12],[82],[24],[39],[93],[1],[98],[101],[13],[49],[8],[1],[73],[19],[72],[89],[88],[61],[25],[92],[66],[11],[102],[88],[24],[22],[87],[8],[71],[46],[63],[76],[11],[45],[11]
20,[80],[44],[23],[100],[102],[63],[96],[95],[9],[1],[35],[81],[59],[96],[14],[13],[9],[3],[76],[53],[77],[51],[61],[58],[98],[24],[75],[5],[96],[31],[21],[59],[0],[14],[51],[30],[89],[59],[92],[37],[17],[49],[53],[48],[81],[3],[65],[9],[94],[67],[68],[12],[50],[17],[75],[70],[3],[82],[89],[4],[96],[65],[24],[26],[86],[21],[89],[11],[46],[22],[100],[70],[12],[49],[4],[69],[77],[24],[23],[48],[90],[94],[62],[30],[1],[53],[101],[66],[63],[2],[81],[81],[64],[70],[19],[9],[69],[49],[11],[98]
21,[100],[25],[32],[63],[57],[22],[11],[33],[39],[11],[8],[9],[11],[81],[78],[93],[10],[16],[81],[49],[63],[45],[67],[101],[68],[13],[76],[52],[11],[94],[102],[75],[43],[52],[28],[7],[88],[55],[55],[97],[37],[100],[60],[95],[34],[36],[84],[55],[36],[19],[39],[87],[79],[28],[97],[96],[19],[83],[47],[102],[40],[37],[11],[72],[81],[63],[6],[37],[31],[82],[73],[57],[38],[75],[62],[29],[71],[54],[33],[74],[78],[54],[86],[9],[54],[5],[55],[28],[24],[84],[8],[89],[3],[68],[14],[66],[25],[32],[28],[63]
22,[47],[93],[62],[81],[17],[2],[5],[63],[36],[90],[28],[11],[50],[63],[12],[10],[32],[56],[69],[32],[80],[100],[36],[93],[14],[100],[20],[38],[33],[77],[1],[68],[34],[73],[34],[65],[43],[60],[75],[33],[24],[33],[80],[43],[83],[79],[58],[20],[44],[40],[93],[53],[73],[53],[22],[3],[102],[54],[64],[19],[18],[81],[59],[12],[19],[99],[63],[28],[100],[35],[63],[62],[87],[69],[0],[28],[65],[80],[30],[57],[70],[26],[9],[61],[62],[47],[28],[87],[77],[73],[56],[56],[87],[40],[80],[81],[36],[59],[86],[96]
23,[14],[51],[70],[44],[94],[28],[85],[57],[43],[99],[6],[58],[16],[85],[26],[8],[43],[5],[13],[54],[21],[74],[93],[96],[29],[98],[80],[70],[94],[66],[55],[24],[38],[45],[102],[19],[99],[28],[44],[63],[5],[80],[67],[71],[71],[37],[93],[44],[73],[5],[64],[36],[74],[19],[74],[43],[24],[79],[17],[80],[25],[40],[89],[50],[4],[37],[55],[48],[101],[37],[35],[14],[2],[51],[93],[66],[83],[59],[9],[14],[30],[10],[95],[67],[18],[40],[64],[15],[41],[22],[93],[12],[16],[11],[44],[98],[16],[22],[56],[95]
24,[34],[13],[79],[16],[60],[92],[47],[46],[78],[35],[85],[2],[57],[13],[48],[27],[40],[93],[40],[38],[89],[69],[23],[34],[50],[21],[85],[43],[24],[8],[61],[66],[40],[19],[75],[80],[50],[27],[6],[14],[20],[11],[3],[72],[90],[99],[47],[59],[27],[14],[53],[59],[66],[47],[47],[11],[71],[101],[4],[29],[95],[11],[61],[81],[2],[11],[61],[92],[33],[67],[28],[80],[53],[91],[68],[48],[58],[87],[29],[0],[82],[95],[98],[74],[12],[91],[35],[24],[59],[7],[95],[75],[80],[90],[88],[72],[62],[67],[9],[73]
25,[11],[52],[83],[82],[100],[25],[81],[40],[55],[41],[58],[36],[91],[58],[28],[48],[5],[18],[9],[57],[3],[16],[32],[15],[42],[0],[72],[64],[28],[7],[17],[74],[16],[93],[2],[62],[30],[24],[24],[16],[11],[76],[89],[53],[93],[93],[34],[0],[65],[43],[62],[74],[90],[13],[81],[81],[54],[16],[100],[14],[99],[72],[60],[1],[72],[91],[90],[90],[75],[69],[62],[66],[23],[40],[58],[90],[78],[72],[73],[5],[61],[91],[21],[54],[71],[68],[42],[54],[94],[40],[85],[93],[61],[81],[36],[28],[57],[40],[43],[75]
26,[53],[50],[24],[78],[82],[35],[49],[5],[16],[93],[60],[70],[68],[41],[13],[79],[52],[74],[36],[73],[26],[11],[7],[51],[82],[27],[54],[12],[46],[96],[32],[21],[97],[58],[41],[63],[13],[17],[81],[17],[10],[20],[18],[54],[62],[90],[57],[6],[39],[80],[37],[58],[28],[100],[36],[48],[8],[7],[49],[20],[100],[88],[92],[102],[36],[78],[26],[23],[41],[84],[14],[91],[46],[80],[17],[83],[3],[45],[79],[60],[31],[42],[3],[85],[7],[43],[40],[47],[99],[32],[46],[46],[63],[16],[4],[58],[91],[27],[2],[97]
27,[87],[21],[89],[36],[95],[3],[6],[48],[59],[23],[48],[19],[63],[84],[95],[14],[55],[100],[89],[50],[65],[40],[53],[18],[33],[77],[26],[23],[90],[49],[24],[6],[12],[23],[101],[73],[31],[72],[32],[56],[22],[72],[86],[65],[24],[49],[22],[50],[17],[86],[58],[22],[63],[72],[28],[12],[73],[63],[76],[97],[77],[95],[69],[46],[69],[67],[38],[62],[59],[44],[16],[101],[57],[87],[24],[12],[22],[12],[20],[28],[17],[24],[82],[4],[19],[67],[90],[21],[56],[27],[31],[96],[30],[44],[92],[34],[9],[30],[77],[13]
28,[36],[56],[42],[26],[36],[76],[1],[58],[89],[46],[73],[35],[53],[100],[35],[36],[58],[70],[68],[85],[40],[101],[73],[61],[56],[30],[78],[71],[7],[83],[54],[15],[94],[12],[53],[45],[68],[100],[45],[75],[60],[82],[90],[21],[20],[61],[86],[40],[52],[83],[71],[35],[43],[59],[58],[72],[46],[25],[40],[101],[12],[1],[84],[34],[75],[72],[31],[61],[65],[80],[70],[40],[43],[85],[101],[24],[25],[86],[64],[6],[71],[9],[0],[44],[26],[99],[45],[13],[43],[58],[60],[67],[53],[51],[72],[94],[19],[9],[1],[37]
29,[17],[35],[2],[31],[15],[86],[37],[35],[74],[0],[46],[16],[69],[4],[61],[51],[80],[52],[78],[81],[86],[38],[97],[91],[83],[11],[39],[73],[64],[33],[13],[8],[91],[81],[20],[64],[75],[62],[33],[6],[53],[9],[92],[44],[11],[4],[28],[7],[30],[8],[80],[18],[16],[92],[100],[92],[101],[44],[14],[100],[58],[38],[39],[93],[38],[28],[30],[73],[5],[89],[42],[18],[27],[50],[57],[47],[16],[61],[93],[59],[16],[36],[44],[3],[82],[37],[10],[18],[78],[67],[14],[54],[32],[14],[64],[86],[79],[41],[60],[20]
30,[5],[82],[7],[41],[1],[101],[87],[92],[61],[98],[80],[1],[24],[32],[102],[73],[72],[101],[16],[36],[88],[95],[89],[7],[55],[26],[53],[54],[13],[74],[0],[92],[82],[25],[43],[75],[47],[96],[50],[69],[88],[18],[0],[33],[25],[88],[56],[72],[8],[12],[0],[8],[71],[21],[3],[89],[64],[9],[79],[15],[92],[4],[100],[49],[59],[31],[16],[49],[85],[100],[26],[19],[102],[14],[27],[86],[35],[96],[4],[34],[49],[19],[67],[83],[34],[78],[0],[86],[45],[20],[43],[52],[91],[98],[75],[89],[43],[28],[68],[4]
31,[56],[6],[21],[8],[56],[27],[86],[43],[15],[72],[20],[7],[46],[78],[30],[49],[11],[36],[91],[5],[43],[76],[24],[39],[79],[91],[83],[89],[25],[45],[84],[36],[19],[4],[7],[89],[16],[69],[27],[8],[42],[52],[30],[3],[91],[2],[76],[80],[32],[62],[87],[29],[52],[83],[15],[75],[7],[37],[52],[17],[78],[10],[13],[82],[22],[24],[71],[14],[66],[20],[101],[4],[4],[81],[55],[39],[17],[9],[56],[40],[25],[68],[46],[90],[31],[30],[39],[1],[42],[49],[39],[37],[88],[52],[65],[10],[50],[21],[89],[36]
32,[22],[33],[27],[54],[41],[74],[72],[69],[62],[33],[30],[55],[67],[10],[89],[58],[15],[65],[39],[39],[70],[13],[90],[73],[5],[34],[56],[72],[10],[14],[22],[77],[9],[43],[65],[11],[80],[73],[70],[47],[79],[74],[21],[34],[68],[21],[66],[53],[87],[26],[99],[45],[8],[85],[60],[67],[98],[64],[37],[5],[23],[89],[34],[48],[14],[43],[68],[12],[74],[15],[54],[6],[65],[43],[50],[91],[80],[19],[66],[84],[85],[92],[97],[55],[20],[65],[9],[57],[74],[102],[90],[77],[19],[33],[41],[17],[53],[76],[20],[45]
33,[90],[23],[57],[77],[38],[47],[36],[51],[87],[31],[55],[40],[70],[57],[64],[91],[54],[11],[80],[58],[51],[27],[5],[98],[6],[93],[65],[82],[22],[29],[73],[80],[96],[17],[31],[56],[55],[64],[58],[43],[52],[8],[32],[90],[49],[28],[39],[87],[40],[75],[31],[67],[29],[58],[91],[26],[51],[36],[32],[83],[54],[28],[46],[67],[73],[1],[53],[86],[32],[11],[66],[65],[84],[34],[45],[75],[76],[100],[87],[79],[14],[34],[13],[6],[63],[19],[5],[76],[53],[76],[94],[95],[59],[101],[43],[46],[21],[88],[69],[68]
34,[65],[28],[6],[24],[43],[100],[65],[45],[57],[73],[81],[77],[51],[39],[8],[40],[70],[87],[8],[67],[14],[25],[16],[76],[20],[60],[5],[32],[79],[15],[62],[34],[56],[74],[86],[54],[53],[45],[49],[84],[54],[30],[52],[31],[61],[16],[50],[60],[0],[98],[23],[99],[97],[34],[79],[91],[35],[100],[85],[77],[66],[23],[50],[65],[102],[22],[10],[16],[63],[87],[17],[73],[28],[65],[12],[35],[50],[27],[91],[77],[15],[6],[15],[71],[91],[60],[99],[33],[4],[42],[61],[25],[56],[53],[79],[38],[4],[46],[58],[15]
35,[64],[81],[58],[62],[63],[95],[51],[59],[84],[49],[101],[8],[94],[19],[7],[70],[19],[4],[5],[90],[2],[77],[69],[53],[71],[66],[8],[18],[73],[6],[63],[96],[39],[24],[11],[37],[20],[56],[66],[86],[13],[42],[102],[6],[38],[77],[68],[63],[76],[23],[66],[17],[36],[30],[61],[45],[37],[98],[81],[53],[46],[83],[65],[57],[23],[80],[66],[2],[87],[46],[34],[59],[31],[67],[88],[82],[6],[17],[77],[64],[81],[11],[32],[76],[53],[50],[80],[11],[10],[4],[74],[78],[38],[41],[63],[13],[26],[35],[22],[42]
36,[49],[94],[12],[68],[18],[78],[31],[94],[70],[38],[95],[43],[82],[59],[24],[96],[20],[102],[66],[76],[64],[43],[71],[80],[47],[87],[37],[7],[34],[64],[6],[62],[59],[41],[69],[41],[44],[12],[54],[58],[43],[91],[23],[8],[42],[101],[0],[11],[99],[97],[42],[38],[96],[31],[37],[49],[75],[30],[54],[69],[7],[0],[62],[94],[52],[66],[22],[57],[81],[38],[102],[64],[21],[55],[22],[79],[46],[15],[61],[15],[47],[97],[47],[91],[80],[79],[63],[30],[87],[79],[58],[29],[0],[65],[23],[25],[5],[34],[75],[47]
37,[89],[16],[5],[22],[73],[51],[79],[13],[58],[54],[9],[68],[81],[88],[94],[35],[26],[0],[47],[30],[6],[19],[74],[30],[61],[40],[66],[30],[72],[85],[88],[39],[26],[47],[60],[10],[15],[32],[16],[0],[73],[89],[40],[5],[36],[32],[82],[83],[54],[64],[49],[21],[64],[43],[102],[0],[95],[40],[33],[72],[0],[22],[37],[47],[91],[6],[80],[1],[58],[9],[31],[25],[71],[101],[40],[99],[60],[89],[12],[81],[7],[98],[40],[22],[30],[51],[59],[68],[20],[33],[91],[50],[95],[37],[18],[22],[30],[98],[90],[56]
38,[58],[68],[91],[51],[61],[65],[62],[14],[99],[92],[84],[100],[45],[79],[37],[16],[98],[38],[27],[68],[68],[3],[48],[40],[96],[56],[9],[29],[17],[20],[86],[65],[83],[54],[42],[87],[91],[101],[62],[89],[39],[98],[55],[75],[95],[59],[7],[78],[5],[99],[92],[62],[49],[36],[6],[24],[86],[33],[5],[25],[75],[48],[58],[23],[1],[10],[83],[80],[95],[34],[29],[76],[99],[94],[96],[37],[4],[58],[37],[11],[55],[69],[34],[14],[45],[9],[96],[8],[23],[8],[26],[41],[34],[15],[76],[36],[71],[66],[29],[25]
39,[69],[70],[18],[76],[83],[93],[58],[32],[27],[44],[3],[79],[3],[98],[45],[47],[59],[20],[75],[64],[94],[84],[86],[10],[27],[53],[62],[49],[99],[69],[96],[67],[79],[35],[57],[67],[45],[90],[87],[81],[82],[25],[65],[85],[52],[73],[52],[48],[19],[25],[43],[25],[26],[35],[51],[13],[34],[90],[21],[86],[52],[91],[94],[42],[58],[98],[70],[93],[13],[40],[78],[63],[45],[96],[6],[21],[34],[47],[44],[32],[97],[86],[92],[5],[74],[59],[92],[62],[1],[26],[101],[68],[68],[3],[87],[43],[98],[100],[92],[27]
40,[12],[79],[95],[83],[14],[39],[26],[78],[7],[19],[70],[33],[20],[28],[33],[67],[85],[54],[54],[14],[72],[12],[70],[13],[10],[48],[42],[68],[59],[38],[19],[84],[75],[61],[56],[97],[102],[35],[59],[77],[46],[57],[48],[27],[85],[41],[73],[42],[85],[95],[3],[81],[7],[12],[77],[1],[38],[70],[92],[55],[21],[70],[78],[101],[93],[101],[60],[85],[50],[2],[87],[87],[88],[78],[69],[71],[82],[78],[11],[98],[38],[101],[78],[102],[93],[49],[75],[89],[35],[92],[53],[4],[20],[39],[30],[92],[1],[37],[17],[7]
41,[97],[0],[63],[79],[42],[18],[19],[84],[10],[102],[17],[89],[17],[51],[43],[75],[56],[30],[29],[45],[60],[99],[60],[90],[95],[1],[24],[86],[44],[90],[82],[60],[18],[0],[12],[15],[62],[6],[7],[22],[71],[45],[59],[61],[58],[62],[1],[85],[51],[84],[70],[91],[72],[98],[25],[94],[52],[97],[57],[94],[19],[68],[85],[76],[17],[52],[1],[46],[3],[98],[39],[39],[69],[88],[75],[25],[97],[101],[6],[102],[18],[17],[93],[35],[89],[8],[30],[41],[72],[57],[72],[8],[39],[91],[59],[48],[99],[56],[23],[50]
