Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
104,[26.0],[411.0],[107.0],[301.0],[225.0],[266.0],[432.0],[266.0],[377.0],[366.0],[433.0],[230.0],[197.0],[230.0],[266.0],[307.0],[307.0],[231.0],[185.0],[366.0],[170.0],[107.0],[307.0],[307.0],[231.0],[75.0],[230.0],[266.0],[301.0],[170.0],[301.0],[231.0],[145.0],[307.0],[107.0],[227.0],[170.0],[26.0],[227.0],[433.0],[75.0],[411.0],[266.0],[266.0],[433.0],[377.0],[85.0],[307.0],[433.0],[75.0],[266.0],[225.0],[433.0],[230.0],[301.0],[228.0],[369.0],[88.0],[75.0],[433.0],[230.0],[185.0],[266.0],[25.0],[288.0],[433.0],[88.0],[228.0],[26.0],[266.0],[307.0],[227.0],[377.0],[88.0],[301.0],[145.0],[411.0],[85.0],[227.0],[170.0],[90.0],[433.0],[411.0],[301.0],[230.0],[167.0],[25.0],[266.0],[266.0],[107.0],[301.0],[230.0],[88.0],[288.0],[266.0],[227.0],[53.0],[90.0],[25.0],[90.0]
105,[88.0],[307.0],[90.0],[307.0],[75.0],[377.0],[266.0],[369.0],[433.0],[377.0],[26.0],[167.0],[185.0],[228.0],[185.0],[170.0],[227.0],[90.0],[167.0],[167.0],[227.0],[307.0],[266.0],[227.0],[301.0],[227.0],[90.0],[90.0],[230.0],[266.0],[307.0],[85.0],[225.0],[230.0],[90.0],[75.0],[26.0],[90.0],[411.0],[266.0],[26.0],[53.0],[53.0],[88.0],[227.0],[75.0],[225.0],[75.0],[26.0],[167.0],[231.0],[307.0],[85.0],[366.0],[307.0],[185.0],[185.0],[307.0],[366.0],[307.0],[288.0],[88.0],[25.0],[307.0],[377.0],[227.0],[377.0],[307.0],[369.0],[53.0],[227.0],[75.0],[75.0],[90.0],[433.0],[75.0],[377.0],[53.0],[90.0],[75.0],[85.0],[288.0],[230.0],[85.0],[53.0],[227.0],[266.0],[88.0],[307.0],[25.0],[377.0],[167.0],[145.0],[230.0],[90.0],[107.0],[107.0],[231.0],[185.0],[88.0]
106,[307.0],[266.0],[88.0],[185.0],[433.0],[411.0],[366.0],[377.0],[85.0],[288.0],[288.0],[228.0],[90.0],[90.0],[433.0],[228.0],[288.0],[266.0],[107.0],[377.0],[307.0],[75.0],[75.0],[266.0],[228.0],[88.0],[266.0],[433.0],[227.0],[433.0],[107.0],[170.0],[307.0],[377.0],[307.0],[228.0],[90.0],[266.0],[53.0],[107.0],[230.0],[266.0],[369.0],[366.0],[377.0],[88.0],[307.0],[366.0],[230.0],[90.0],[185.0],[90.0],[411.0],[411.0],[88.0],[433.0],[90.0],[301.0],[88.0],[26.0],[366.0],[307.0],[90.0],[366.0],[433.0],[301.0],[185.0],[90.0],[85.0],[167.0],[75.0],[167.0],[227.0],[433.0],[288.0],[433.0],[90.0],[231.0],[411.0],[433.0],[366.0],[366.0],[167.0],[266.0],[411.0],[366.0],[90.0],[354.0],[431.0],[307.0],[227.0],[107.0],[433.0],[227.0],[288.0],[75.0],[85.0],[230.0],[230.0],[377.0]
107,[75.0],[88.0],[266.0],[25.0],[90.0],[107.0],[288.0],[366.0],[301.0],[75.0],[90.0],[369.0],[266.0],[53.0],[307.0],[56.0],[85.0],[228.0],[75.0],[107.0],[88.0],[185.0],[185.0],[90.0],[411.0],[266.0],[185.0],[288.0],[107.0],[90.0],[170.0],[227.0],[90.0],[231.0],[25.0],[366.0],[25.0],[369.0],[433.0],[230.0],[266.0],[90.0],[411.0],[307.0],[301.0],[307.0],[266.0],[88.0],[307.0],[307.0],[377.0],[433.0],[185.0],[90.0],[227.0],[75.0],[288.0],[366.0],[266.0],[75.0],[225.0],[366.0],[227.0],[230.0],[85.0],[25.0],[85.0],[266.0],[288.0],[431.0],[288.0],[266.0],[88.0],[228.0],[26.0],[377.0],[266.0],[107.0],[288.0],[90.0],[288.0],[377.0],[26.0],[307.0],[433.0],[288.0],[377.0],[85.0],[230.0],[85.0],[433.0],[377.0],[288.0],[88.0],[377.0],[88.0],[266.0],[288.0],[107.0],[288.0]
108,[288.0],[185.0],[53.0],[85.0],[227.0],[366.0],[230.0],[288.0],[26.0],[227.0],[230.0],[227.0],[433.0],[433.0],[75.0],[366.0],[433.0],[227.0],[53.0],[227.0],[369.0],[90.0],[433.0],[228.0],[307.0],[432.0],[307.0],[185.0],[266.0],[85.0],[85.0],[107.0],[411.0],[366.0],[266.0],[88.0],[266.0],[75.0],[288.0],[366.0],[433.0],[25.0],[354.0],[26.0],[107.0],[90.0],[366.0],[266.0],[90.0],[107.0],[369.0],[227.0],[369.0],[307.0],[266.0],[288.0],[433.0],[230.0],[90.0],[366.0],[431.0],[75.0],[377.0],[185.0],[185.0],[307.0],[496.0],[433.0],[354.0],[369.0],[366.0],[307.0],[307.0],[266.0],[411.0],[228.0],[185.0],[90.0],[354.0],[266.0],[307.0],[90.0],[307.0],[88.0],[288.0],[90.0],[227.0],[227.0],[185.0],[90.0],[75.0],[225.0],[377.0],[369.0],[366.0],[266.0],[366.0],[227.0],[377.0],[227.0]
109,[227.0],[369.0],[228.0],[369.0],[288.0],[230.0],[75.0],[433.0],[266.0],[433.0],[369.0],[85.0],[53.0],[75.0],[53.0],[167.0],[377.0],[369.0],[90.0],[85.0],[366.0],[266.0],[227.0],[366.0],[366.0],[170.0],[433.0],[307.0],[231.0],[307.0],[185.0],[433.0],[433.0],[107.0],[366.0],[377.0],[307.0],[228.0],[90.0],[307.0],[185.0],[354.0],[431.0],[90.0],[88.0],[266.0],[75.0],[301.0],[88.0],[227.0],[85.0],[377.0],[288.0],[185.0],[366.0],[227.0],[431.0],[288.0],[185.0],[231.0],[369.0],[145.0],[85.0],[107.0],[411.0],[75.0],[307.0],[366.0],[185.0],[85.0],[231.0],[230.0],[266.0],[185.0],[266.0],[85.0],[369.0],[266.0],[431.0],[26.0],[185.0],[266.0],[366.0],[366.0],[377.0],[433.0],[231.0],[307.0],[167.0],[377.0],[369.0],[85.0],[366.0],[85.0],[88.0],[90.0],[228.0],[307.0],[85.0],[75.0]
110,[90.0],[90.0],[369.0],[227.0],[85.0],[301.0],[53.0],[90.0],[88.0],[228.0],[227.0],[433.0],[85.0],[369.0],[231.0],[230.0],[230.0],[88.0],[369.0],[88.0],[266.0],[433.0],[85.0],[88.0],[266.0],[85.0],[85.0],[411.0],[366.0],[88.0],[88.0],[307.0],[266.0],[227.0],[228.0],[90.0],[366.0],[88.0],[307.0],[88.0],[90.0],[431.0],[366.0],[75.0],[85.0],[431.0],[228.0],[377.0],[85.0],[354.0],[167.0],[85.0],[366.0],[433.0],[35.0],[369.0],[85.0],[266.0],[288.0],[288.0],[266.0],[288.0],[369.0],[75.0],[369.0],[288.0],[366.0],[88.0],[80.0],[88.0],[266.0],[107.0],[90.0],[75.0],[88.0],[266.0],[88.0],[366.0],[369.0],[366.0],[88.0],[354.0],[266.0],[230.0],[366.0],[185.0],[75.0],[433.0],[90.0],[433.0],[266.0],[26.0],[75.0],[185.0],[185.0],[185.0],[354.0],[266.0],[227.0],[80.0]
111,[433.0],[230.0],[85.0],[288.0],[307.0],[307.0],[90.0],[88.0],[170.0],[354.0],[377.0],[75.0],[369.0],[266.0],[90.0],[90.0],[107.0],[185.0],[354.0],[369.0],[75.0],[288.0],[107.0],[411.0],[88.0],[307.0],[53.0],[354.0],[185.0],[53.0],[266.0],[366.0],[377.0],[90.0],[75.0],[433.0],[75.0],[307.0],[85.0],[185.0],[288.0],[369.0],[96.0],[354.0],[432.0],[85.0],[170.0],[230.0],[431.0],[266.0],[431.0],[288.0],[387.0],[85.0],[288.0],[53.0],[307.0],[185.0],[85.0],[90.0],[354.0],[433.0],[228.0],[433.0],[25.0],[53.0],[96.0],[185.0],[349.0],[496.0],[185.0],[53.0],[366.0],[369.0],[369.0],[369.0],[228.0],[167.0],[85.0],[307.0],[266.0],[88.0],[433.0],[228.0],[266.0],[266.0],[85.0],[288.0],[366.0],[431.0],[366.0],[369.0],[185.0],[90.0],[75.0],[85.0],[96.0],[88.0],[433.0],[266.0]
112,[85.0],[366.0],[433.0],[42.0],[366.0],[185.0],[63.0],[431.0],[369.0],[88.0],[88.0],[185.0],[88.0],[88.0],[107.0],[266.0],[185.0],[400.0],[431.0],[228.0],[185.0],[53.0],[354.0],[369.0],[433.0],[301.0],[88.0],[88.0],[90.0],[75.0],[75.0],[288.0],[85.0],[411.0],[354.0],[288.0],[431.0],[227.0],[354.0],[75.0],[354.0],[288.0],[88.0],[288.0],[431.0],[433.0],[25.0],[433.0],[369.0],[88.0],[496.0],[96.0],[431.0],[354.0],[96.0],[96.0],[42.0],[433.0],[369.0],[266.0],[85.0],[85.0],[354.0],[354.0],[266.0],[266.0],[288.0],[354.0],[63.0],[354.0],[88.0],[85.0],[85.0],[288.0],[90.0],[88.0],[85.0],[431.0],[88.0],[88.0],[354.0],[431.0],[90.0],[185.0],[185.0],[369.0],[288.0],[387.0],[387.0],[75.0],[88.0],[266.0],[354.0],[433.0],[431.0],[433.0],[400.0],[185.0],[288.0],[433.0]
113,[354.0],[107.0],[230.0],[433.0],[354.0],[88.0],[431.0],[307.0],[230.0],[266.0],[228.0],[90.0],[288.0],[85.0],[85.0],[369.0],[75.0],[288.0],[85.0],[266.0],[433.0],[85.0],[96.0],[288.0],[185.0],[377.0],[354.0],[85.0],[288.0],[431.0],[366.0],[75.0],[227.0],[88.0],[185.0],[85.0],[432.0],[433.0],[88.0],[400.0],[85.0],[366.0],[185.0],[433.0],[354.0],[185.0],[80.0],[185.0],[354.0],[85.0],[96.0],[75.0],[400.0],[431.0],[387.0],[88.0],[354.0],[369.0],[431.0],[431.0],[90.0],[90.0],[88.0],[227.0],[354.0],[354.0],[433.0],[96.0],[96.0],[366.0],[369.0],[354.0],[288.0],[366.0],[354.0],[307.0],[354.0],[75.0],[400.0],[85.0],[369.0],[85.0],[85.0],[433.0],[307.0],[88.0],[80.0],[35.0],[369.0],[366.0],[185.0],[228.0],[369.0],[354.0],[354.0],[307.0],[310.0],[107.0],[90.0],[53.0]
114,[42.0],[387.0],[185.0],[431.0],[431.0],[85.0],[369.0],[85.0],[288.0],[185.0],[85.0],[354.0],[377.0],[431.0],[88.0],[53.0],[96.0],[80.0],[266.0],[90.0],[90.0],[88.0],[32.0],[185.0],[288.0],[288.0],[496.0],[431.0],[433.0],[288.0],[433.0],[431.0],[88.0],[369.0],[433.0],[107.0],[88.0],[354.0],[431.0],[431.0],[80.0],[75.0],[496.0],[377.0],[266.0],[366.0],[400.0],[228.0],[496.0],[96.0],[288.0],[369.0],[88.0],[288.0],[80.0],[35.0],[411.0],[85.0],[354.0],[80.0],[433.0],[227.0],[96.0],[288.0],[228.0],[431.0],[431.0],[369.0],[496.0],[210.0],[96.0],[96.0],[433.0],[354.0],[75.0],[366.0],[96.0],[369.0],[53.0],[431.0],[349.0],[80.0],[288.0],[90.0],[75.0],[354.0],[185.0],[431.0],[85.0],[354.0],[90.0],[90.0],[85.0],[75.0],[369.0],[354.0],[35.0],[85.0],[369.0],[85.0]
115,[431.0],[75.0],[32.0],[35.0],[88.0],[354.0],[88.0],[354.0],[185.0],[85.0],[75.0],[288.0],[96.0],[354.0],[431.0],[431.0],[354.0],[35.0],[88.0],[26.0],[85.0],[227.0],[25.0],[96.0],[75.0],[185.0],[349.0],[496.0],[431.0],[80.0],[90.0],[266.0],[107.0],[266.0],[85.0],[266.0],[185.0],[85.0],[266.0],[288.0],[88.0],[185.0],[387.0],[85.0],[288.0],[42.0],[431.0],[96.0],[75.0],[366.0],[354.0],[53.0],[35.0],[496.0],[185.0],[496.0],[366.0],[431.0],[96.0],[85.0],[411.0],[354.0],[307.0],[369.0],[96.0],[90.0],[35.0],[349.0],[35.0],[32.0],[32.0],[431.0],[431.0],[96.0],[185.0],[185.0],[80.0],[185.0],[96.0],[369.0],[400.0],[185.0],[185.0],[53.0],[96.0],[85.0],[400.0],[42.0],[53.0],[369.0],[85.0],[75.0],[42.0],[431.0],[85.0],[431.0],[369.0],[96.0],[75.0],[96.0]
116,[369.0],[431.0],[42.0],[354.0],[266.0],[288.0],[354.0],[415.0],[80.0],[80.0],[80.0],[431.0],[354.0],[96.0],[496.0],[25.0],[88.0],[431.0],[227.0],[354.0],[431.0],[354.0],[431.0],[387.0],[90.0],[400.0],[80.0],[53.0],[32.0],[96.0],[431.0],[88.0],[185.0],[185.0],[96.0],[354.0],[369.0],[53.0],[369.0],[369.0],[431.0],[63.0],[32.0],[96.0],[366.0],[354.0],[231.0],[369.0],[185.0],[369.0],[35.0],[431.0],[354.0],[75.0],[85.0],[354.0],[96.0],[354.0],[32.0],[185.0],[227.0],[107.0],[75.0],[88.0],[366.0],[369.0],[400.0],[35.0],[32.0],[400.0],[431.0],[369.0],[354.0],[32.0],[80.0],[42.0],[288.0],[354.0],[80.0],[96.0],[35.0],[63.0],[88.0],[415.0],[369.0],[431.0],[433.0],[366.0],[288.0],[266.0],[431.0],[227.0],[387.0],[496.0],[400.0],[366.0],[32.0],[354.0],[431.0],[354.0]
117,[63.0],[32.0],[63.0],[496.0],[96.0],[80.0],[85.0],[411.0],[349.0],[96.0],[400.0],[32.0],[35.0],[288.0],[366.0],[85.0],[496.0],[354.0],[79.0],[35.0],[310.0],[96.0],[80.0],[32.0],[80.0],[366.0],[35.0],[96.0],[35.0],[366.0],[32.0],[185.0],[354.0],[85.0],[32.0],[431.0],[349.0],[96.0],[366.0],[85.0],[32.0],[32.0],[80.0],[431.0],[35.0],[369.0],[32.0],[415.0],[400.0],[185.0],[80.0],[88.0],[496.0],[88.0],[32.0],[32.0],[88.0],[96.0],[433.0],[32.0],[96.0],[369.0],[366.0],[96.0],[387.0],[88.0],[369.0],[288.0],[431.0],[35.0],[35.0],[88.0],[369.0],[431.0],[431.0],[354.0],[431.0],[88.0],[387.0],[53.0],[431.0],[96.0],[400.0],[80.0],[88.0],[32.0],[431.0],[400.0],[75.0],[167.0],[354.0],[433.0],[80.0],[32.0],[96.0],[42.0],[431.0],[366.0],[354.0],[369.0]
118,[96.0],[354.0],[431.0],[32.0],[349.0],[431.0],[32.0],[185.0],[32.0],[32.0],[310.0],[88.0],[496.0],[32.0],[354.0],[288.0],[431.0],[32.0],[32.0],[80.0],[32.0],[32.0],[400.0],[496.0],[354.0],[35.0],[431.0],[369.0],[88.0],[496.0],[415.0],[96.0],[96.0],[63.0],[387.0],[80.0],[85.0],[415.0],[75.0],[96.0],[496.0],[85.0],[35.0],[369.0],[369.0],[210.0],[415.0],[354.0],[96.0],[400.0],[349.0],[496.0],[32.0],[369.0],[354.0],[431.0],[496.0],[107.0],[35.0],[354.0],[88.0],[387.0],[415.0],[32.0],[32.0],[366.0],[354.0],[32.0],[310.0],[349.0],[354.0],[387.0],[96.0],[35.0],[496.0],[496.0],[387.0],[32.0],[79.0],[387.0],[387.0],[349.0],[431.0],[354.0],[431.0],[63.0],[354.0],[277.0],[496.0],[185.0],[415.0],[354.0],[35.0],[63.0],[32.0],[310.0],[387.0],[400.0],[88.0],[431.0]
119,[366.0],[310.0],[354.0],[96.0],[53.0],[433.0],[185.0],[80.0],[90.0],[387.0],[185.0],[496.0],[431.0],[80.0],[42.0],[32.0],[369.0],[96.0],[288.0],[185.0],[415.0],[400.0],[35.0],[35.0],[85.0],[431.0],[400.0],[387.0],[80.0],[387.0],[354.0],[369.0],[369.0],[431.0],[496.0],[35.0],[354.0],[387.0],[96.0],[354.0],[387.0],[96.0],[400.0],[387.0],[387.0],[310.0],[185.0],[431.0],[32.0],[349.0],[400.0],[387.0],[96.0],[96.0],[400.0],[400.0],[210.0],[32.0],[496.0],[310.0],[53.0],[431.0],[387.0],[349.0],[107.0],[210.0],[210.0],[431.0],[400.0],[80.0],[433.0],[185.0],[35.0],[310.0],[32.0],[96.0],[32.0],[400.0],[496.0],[415.0],[80.0],[496.0],[369.0],[96.0],[354.0],[80.0],[42.0],[32.0],[210.0],[288.0],[32.0],[88.0],[431.0],[96.0],[496.0],[96.0],[42.0],[431.0],[228.0],[400.0]
120,[415.0],[496.0],[96.0],[349.0],[80.0],[90.0],[496.0],[96.0],[431.0],[35.0],[32.0],[80.0],[80.0],[35.0],[32.0],[185.0],[53.0],[63.0],[80.0],[310.0],[277.0],[35.0],[288.0],[431.0],[431.0],[369.0],[96.0],[75.0],[354.0],[210.0],[80.0],[35.0],[35.0],[354.0],[431.0],[32.0],[415.0],[80.0],[387.0],[349.0],[35.0],[88.0],[210.0],[496.0],[32.0],[496.0],[35.0],[80.0],[415.0],[387.0],[210.0],[80.0],[210.0],[32.0],[310.0],[80.0],[75.0],[310.0],[210.0],[35.0],[387.0],[32.0],[431.0],[35.0],[210.0],[387.0],[42.0],[496.0],[28.0],[277.0],[277.0],[349.0],[496.0],[496.0],[310.0],[35.0],[35.0],[80.0],[32.0],[35.0],[96.0],[387.0],[354.0],[32.0],[496.0],[277.0],[32.0],[63.0],[354.0],[96.0],[80.0],[32.0],[96.0],[80.0],[310.0],[35.0],[80.0],[433.0],[80.0],[310.0]
121,[32.0],[277.0],[35.0],[28.0],[400.0],[496.0],[349.0],[496.0],[310.0],[400.0],[496.0],[96.0],[63.0],[349.0],[35.0],[80.0],[349.0],[496.0],[387.0],[32.0],[80.0],[277.0],[387.0],[80.0],[496.0],[63.0],[387.0],[400.0],[96.0],[32.0],[96.0],[354.0],[288.0],[96.0],[88.0],[96.0],[32.0],[431.0],[32.0],[496.0],[28.0],[496.0],[349.0],[185.0],[210.0],[79.0],[96.0],[35.0],[387.0],[32.0],[32.0],[210.0],[80.0],[28.0],[277.0],[42.0],[32.0],[349.0],[63.0],[199.0],[32.0],[35.0],[277.0],[400.0],[35.0],[35.0],[63.0],[387.0],[387.0],[63.0],[42.0],[80.0],[32.0],[277.0],[400.0],[288.0],[42.0],[35.0],[35.0],[32.0],[496.0],[32.0],[432.0],[63.0],[400.0],[35.0],[88.0],[96.0],[32.0],[349.0],[400.0],[96.0],[32.0],[349.0],[79.0],[496.0],[28.0],[32.0],[96.0],[35.0]
122,[185.0],[96.0],[496.0],[277.0],[35.0],[32.0],[433.0],[75.0],[354.0],[277.0],[96.0],[63.0],[349.0],[387.0],[96.0],[354.0],[400.0],[186.0],[96.0],[496.0],[349.0],[431.0],[349.0],[310.0],[32.0],[310.0],[32.0],[32.0],[415.0],[35.0],[277.0],[32.0],[349.0],[32.0],[80.0],[63.0],[433.0],[32.0],[210.0],[32.0],[96.0],[387.0],[415.0],[349.0],[90.0],[32.0],[288.0],[310.0],[80.0],[288.0],[433.0],[42.0],[349.0],[349.0],[349.0],[63.0],[349.0],[63.0],[28.0],[400.0],[75.0],[96.0],[496.0],[28.0],[88.0],[496.0],[310.0],[42.0],[199.0],[415.0],[28.0],[496.0],[28.0],[63.0],[28.0],[431.0],[107.0],[288.0],[210.0],[400.0],[28.0],[79.0],[496.0],[277.0],[80.0],[79.0],[366.0],[349.0],[96.0],[63.0],[277.0],[288.0],[496.0],[28.0],[387.0],[277.0],[63.0],[35.0],[32.0],[32.0]
123,[387.0],[35.0],[310.0],[415.0],[277.0],[63.0],[96.0],[387.0],[496.0],[310.0],[431.0],[35.0],[277.0],[210.0],[80.0],[96.0],[32.0],[310.0],[35.0],[431.0],[387.0],[496.0],[277.0],[400.0],[387.0],[496.0],[415.0],[310.0],[277.0],[277.0],[349.0],[349.0],[32.0],[80.0],[35.0],[277.0],[35.0],[42.0],[277.0],[63.0],[349.0],[80.0],[199.0],[310.0],[310.0],[35.0],[496.0],[32.0],[349.0],[35.0],[79.0],[35.0],[415.0],[400.0],[496.0],[349.0],[277.0],[28.0],[310.0],[349.0],[415.0],[28.0],[310.0],[387.0],[400.0],[96.0],[349.0],[80.0],[42.0],[96.0],[349.0],[32.0],[349.0],[80.0],[387.0],[80.0],[310.0],[210.0],[277.0],[349.0],[32.0],[277.0],[35.0],[35.0],[35.0],[387.0],[96.0],[310.0],[88.0],[80.0],[310.0],[431.0],[310.0],[415.0],[80.0],[32.0],[21.0],[42.0],[496.0],[349.0]
124,[349.0],[80.0],[349.0],[63.0],[387.0],[28.0],[387.0],[210.0],[35.0],[349.0],[63.0],[28.0],[400.0],[107.0],[415.0],[496.0],[35.0],[277.0],[349.0],[63.0],[96.0],[310.0],[496.0],[28.0],[96.0],[354.0],[277.0],[107.0],[349.0],[400.0],[310.0],[310.0],[387.0],[400.0],[42.0],[310.0],[496.0],[310.0],[400.0],[310.0],[277.0],[349.0],[63.0],[80.0],[28.0],[277.0],[88.0],[63.0],[310.0],[431.0],[415.0],[79.0],[63.0],[210.0],[210.0],[310.0],[415.0],[35.0],[199.0],[277.0],[185.0],[310.0],[35.0],[496.0],[431.0],[32.0],[80.0],[63.0],[79.0],[28.0],[310.0],[63.0],[310.0],[28.0],[210.0],[63.0],[63.0],[63.0],[349.0],[310.0],[63.0],[310.0],[32.0],[496.0],[210.0],[28.0],[35.0],[496.0],[400.0],[400.0],[349.0],[80.0],[395.0],[387.0],[210.0],[387.0],[210.0],[63.0],[35.0],[185.0]
125,[496.0],[63.0],[199.0],[199.0],[42.0],[35.0],[80.0],[400.0],[277.0],[210.0],[415.0],[415.0],[210.0],[28.0],[349.0],[349.0],[387.0],[21.0],[28.0],[349.0],[28.0],[199.0],[186.0],[415.0],[277.0],[32.0],[63.0],[210.0],[28.0],[310.0],[35.0],[400.0],[431.0],[310.0],[63.0],[210.0],[210.0],[277.0],[80.0],[277.0],[415.0],[210.0],[310.0],[63.0],[496.0],[96.0],[354.0],[42.0],[277.0],[496.0],[28.0],[400.0],[186.0],[387.0],[63.0],[277.0],[80.0],[80.0],[42.0],[96.0],[80.0],[349.0],[80.0],[210.0],[80.0],[79.0],[186.0],[186.0],[21.0],[433.0],[199.0],[35.0],[210.0],[42.0],[415.0],[32.0],[210.0],[96.0],[305.0],[80.0],[310.0],[400.0],[349.0],[310.0],[387.0],[400.0],[496.0],[28.0],[79.0],[32.0],[63.0],[63.0],[28.0],[310.0],[349.0],[349.0],[305.0],[349.0],[387.0],[387.0]
126,[35.0],[186.0],[28.0],[310.0],[199.0],[310.0],[79.0],[310.0],[63.0],[199.0],[199.0],[387.0],[310.0],[310.0],[277.0],[88.0],[415.0],[349.0],[199.0],[277.0],[496.0],[387.0],[21.0],[186.0],[310.0],[96.0],[199.0],[349.0],[496.0],[349.0],[28.0],[80.0],[42.0],[277.0],[349.0],[28.0],[277.0],[400.0],[310.0],[42.0],[199.0],[400.0],[277.0],[32.0],[79.0],[349.0],[199.0],[28.0],[28.0],[79.0],[63.0],[186.0],[310.0],[80.0],[199.0],[210.0],[387.0],[42.0],[79.0],[63.0],[79.0],[63.0],[63.0],[80.0],[42.0],[185.0],[415.0],[310.0],[186.0],[79.0],[395.0],[42.0],[63.0],[210.0],[199.0],[349.0],[28.0],[496.0],[63.0],[354.0],[277.0],[35.0],[63.0],[431.0],[32.0],[310.0],[199.0],[21.0],[80.0],[210.0],[35.0],[185.0],[349.0],[277.0],[21.0],[80.0],[186.0],[28.0],[28.0],[496.0]
127,[310.0],[349.0],[387.0],[79.0],[310.0],[277.0],[415.0],[349.0],[96.0],[28.0],[35.0],[79.0],[199.0],[400.0],[210.0],[35.0],[80.0],[199.0],[63.0],[494.0],[35.0],[349.0],[210.0],[63.0],[400.0],[349.0],[210.0],[28.0],[199.0],[63.0],[496.0],[186.0],[80.0],[496.0],[210.0],[400.0],[310.0],[21.0],[35.0],[80.0],[310.0],[277.0],[21.0],[35.0],[63.0],[63.0],[210.0],[496.0],[79.0],[310.0],[395.0],[310.0],[21.0],[35.0],[395.0],[186.0],[400.0],[277.0],[186.0],[28.0],[400.0],[80.0],[210.0],[186.0],[349.0],[63.0],[28.0],[79.0],[415.0],[42.0],[186.0],[79.0],[277.0],[387.0],[63.0],[310.0],[349.0],[28.0],[28.0],[185.0],[21.0],[28.0],[28.0],[199.0],[349.0],[349.0],[277.0],[210.0],[63.0],[277.0],[96.0],[35.0],[277.0],[35.0],[63.0],[415.0],[349.0],[310.0],[415.0],[199.0]
128,[277.0],[400.0],[415.0],[186.0],[210.0],[349.0],[35.0],[28.0],[28.0],[63.0],[28.0],[186.0],[28.0],[186.0],[310.0],[277.0],[310.0],[387.0],[210.0],[96.0],[305.0],[415.0],[63.0],[210.0],[28.0],[277.0],[305.0],[415.0],[210.0],[199.0],[210.0],[210.0],[63.0],[35.0],[277.0],[199.0],[400.0],[349.0],[28.0],[35.0],[21.0],[79.0],[79.0],[415.0],[349.0],[28.0],[21.0],[210.0],[35.0],[28.0],[199.0],[199.0],[199.0],[107.0],[186.0],[21.0],[310.0],[387.0],[387.0],[496.0],[310.0],[415.0],[400.0],[42.0],[186.0],[415.0],[395.0],[400.0],[210.0],[387.0],[63.0],[310.0],[80.0],[21.0],[21.0],[400.0],[496.0],[349.0],[21.0],[496.0],[42.0],[199.0],[415.0],[400.0],[310.0],[496.0],[63.0],[199.0],[35.0],[28.0],[28.0],[349.0],[305.0],[79.0],[28.0],[210.0],[395.0],[369.0],[210.0],[42.0]
129,[79.0],[305.0],[21.0],[21.0],[63.0],[210.0],[28.0],[277.0],[415.0],[496.0],[387.0],[400.0],[42.0],[199.0],[28.0],[387.0],[79.0],[210.0],[21.0],[28.0],[63.0],[21.0],[199.0],[199.0],[415.0],[415.0],[28.0],[35.0],[63.0],[28.0],[199.0],[21.0],[310.0],[387.0],[415.0],[349.0],[80.0],[199.0],[63.0],[210.0],[63.0],[28.0],[186.0],[79.0],[277.0],[415.0],[63.0],[387.0],[305.0],[395.0],[310.0],[63.0],[28.0],[42.0],[494.0],[199.0],[35.0],[210.0],[415.0],[305.0],[199.0],[277.0],[199.0],[79.0],[305.0],[494.0],[387.0],[277.0],[494.0],[310.0],[210.0],[400.0],[400.0],[199.0],[186.0],[277.0],[400.0],[21.0],[415.0],[63.0],[79.0],[210.0],[210.0],[387.0],[415.0],[96.0],[210.0],[186.0],[186.0],[79.0],[79.0],[496.0],[400.0],[186.0],[415.0],[28.0],[415.0],[79.0],[310.0],[63.0]
