Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[13.0],[19.0],[91.0],[34.0],[34.0],[91.0],[50.0],[102.0],[13.0],[6.0],[29.0],[55.0],[34.0],[22.0],[4.0],[34.0],[27.0],[40.0],[24.0],[102.0],[34.0],[14.0],[35.0],[40.0],[20.0],[6.0],[4.0],[20.0],[26.0],[20.0],[9.0],[26.0],[55.0],[13.0],[20.0],[101.0],[81.0],[14.0],[4.0],[26.0],[4.0],[70.0],[101.0],[102.0],[54.0],[55.0],[40.0],[73.0],[59.0],[34.0],[27.0],[4.0],[29.0],[27.0],[101.0],[27.0],[19.0],[101.0],[101.0],[6.0],[29.0],[27.0],[6.0],[81.0],[24.0],[9.0],[34.0],[4.0],[55.0],[55.0],[55.0],[26.0],[26.0],[34.0],[6.0],[13.0],[55.0],[26.0],[26.0],[13.0],[29.0],[4.0],[24.0],[56.0],[55.0],[34.0],[8.0],[101.0],[13.0],[64.0],[102.0],[34.0],[34.0],[55.0],[101.0],[24.0],[6.0],[27.0],[101.0],[63.0]
26,[76.0],[27.0],[35.0],[20.0],[76.0],[35.0],[4.0],[26.0],[64.0],[60.0],[26.0],[76.0],[60.0],[18.0],[22.0],[26.0],[48.0],[60.0],[100.0],[26.0],[6.0],[70.0],[78.0],[60.0],[34.0],[76.0],[22.0],[34.0],[21.0],[54.0],[67.0],[34.0],[76.0],[27.0],[34.0],[4.0],[36.0],[70.0],[67.0],[34.0],[67.0],[34.0],[4.0],[26.0],[102.0],[4.0],[60.0],[55.0],[78.0],[76.0],[55.0],[60.0],[81.0],[67.0],[4.0],[4.0],[27.0],[4.0],[4.0],[76.0],[26.0],[55.0],[55.0],[36.0],[100.0],[67.0],[6.0],[67.0],[31.0],[27.0],[4.0],[34.0],[33.0],[6.0],[76.0],[81.0],[76.0],[34.0],[34.0],[27.0],[26.0],[60.0],[21.0],[26.0],[4.0],[76.0],[102.0],[4.0],[27.0],[55.0],[26.0],[6.0],[20.0],[76.0],[4.0],[100.0],[81.0],[68.0],[4.0],[9.0]
27,[27.0],[67.0],[4.0],[76.0],[27.0],[4.0],[92.0],[55.0],[27.0],[4.0],[82.0],[13.0],[13.0],[34.0],[34.0],[76.0],[85.0],[27.0],[76.0],[55.0],[76.0],[32.0],[54.0],[27.0],[32.0],[100.0],[34.0],[32.0],[31.0],[55.0],[82.0],[52.0],[13.0],[67.0],[32.0],[34.0],[76.0],[32.0],[27.0],[52.0],[79.0],[26.0],[34.0],[55.0],[60.0],[67.0],[27.0],[76.0],[60.0],[27.0],[4.0],[35.0],[63.0],[69.0],[34.0],[13.0],[67.0],[34.0],[34.0],[31.0],[82.0],[4.0],[76.0],[76.0],[76.0],[82.0],[76.0],[27.0],[8.0],[8.0],[67.0],[79.0],[67.0],[76.0],[100.0],[8.0],[13.0],[52.0],[79.0],[67.0],[82.0],[35.0],[36.0],[60.0],[67.0],[27.0],[6.0],[34.0],[67.0],[27.0],[55.0],[76.0],[76.0],[13.0],[34.0],[76.0],[55.0],[56.0],[34.0],[55.0]
28,[20.0],[68.0],[34.0],[31.0],[82.0],[34.0],[26.0],[8.0],[67.0],[8.0],[55.0],[27.0],[76.0],[63.0],[63.0],[33.0],[68.0],[67.0],[55.0],[8.0],[4.0],[67.0],[34.0],[67.0],[55.0],[55.0],[63.0],[55.0],[76.0],[76.0],[55.0],[32.0],[27.0],[68.0],[55.0],[76.0],[4.0],[67.0],[35.0],[32.0],[55.0],[32.0],[76.0],[8.0],[24.0],[81.0],[67.0],[8.0],[54.0],[82.0],[31.0],[12.0],[26.0],[56.0],[76.0],[67.0],[68.0],[76.0],[76.0],[54.0],[55.0],[31.0],[27.0],[4.0],[55.0],[55.0],[4.0],[35.0],[30.0],[9.0],[27.0],[93.0],[27.0],[4.0],[55.0],[101.0],[27.0],[32.0],[93.0],[68.0],[55.0],[12.0],[55.0],[8.0],[27.0],[82.0],[40.0],[76.0],[68.0],[31.0],[8.0],[4.0],[31.0],[27.0],[76.0],[55.0],[76.0],[101.0],[76.0],[67.0]
29,[64.0],[69.0],[21.0],[54.0],[9.0],[21.0],[34.0],[4.0],[82.0],[81.0],[76.0],[8.0],[27.0],[26.0],[21.0],[27.0],[9.0],[68.0],[79.0],[4.0],[31.0],[8.0],[26.0],[68.0],[67.0],[4.0],[21.0],[67.0],[55.0],[9.0],[102.0],[76.0],[8.0],[69.0],[67.0],[27.0],[27.0],[8.0],[69.0],[76.0],[19.0],[55.0],[27.0],[4.0],[76.0],[38.0],[68.0],[27.0],[76.0],[9.0],[8.0],[54.0],[76.0],[53.0],[27.0],[31.0],[69.0],[27.0],[27.0],[69.0],[76.0],[8.0],[4.0],[27.0],[79.0],[102.0],[31.0],[69.0],[14.0],[20.0],[38.0],[67.0],[8.0],[31.0],[4.0],[69.0],[8.0],[76.0],[67.0],[69.0],[76.0],[54.0],[48.0],[27.0],[38.0],[9.0],[55.0],[27.0],[69.0],[101.0],[4.0],[31.0],[54.0],[8.0],[27.0],[79.0],[27.0],[35.0],[27.0],[54.0]
30,[59.0],[56.0],[26.0],[70.0],[20.0],[26.0],[76.0],[9.0],[9.0],[27.0],[8.0],[69.0],[19.0],[27.0],[73.0],[31.0],[4.0],[35.0],[13.0],[9.0],[69.0],[9.0],[55.0],[35.0],[13.0],[79.0],[73.0],[13.0],[85.0],[101.0],[33.0],[13.0],[69.0],[20.0],[13.0],[8.0],[8.0],[9.0],[65.0],[13.0],[69.0],[82.0],[102.0],[9.0],[13.0],[101.0],[35.0],[51.0],[4.0],[20.0],[30.0],[26.0],[8.0],[15.0],[102.0],[69.0],[56.0],[8.0],[102.0],[70.0],[8.0],[30.0],[9.0],[8.0],[13.0],[33.0],[69.0],[65.0],[59.0],[59.0],[82.0],[27.0],[9.0],[69.0],[79.0],[102.0],[69.0],[13.0],[27.0],[20.0],[8.0],[26.0],[4.0],[31.0],[82.0],[20.0],[76.0],[8.0],[20.0],[69.0],[9.0],[69.0],[70.0],[69.0],[8.0],[13.0],[79.0],[102.0],[8.0],[82.0]
31,[53.0],[102.0],[54.0],[69.0],[64.0],[54.0],[36.0],[44.0],[96.0],[9.0],[14.0],[20.0],[55.0],[33.0],[81.0],[81.0],[102.0],[9.0],[82.0],[44.0],[14.0],[101.0],[76.0],[9.0],[82.0],[70.0],[81.0],[82.0],[69.0],[51.0],[65.0],[82.0],[20.0],[102.0],[82.0],[81.0],[69.0],[101.0],[8.0],[82.0],[35.0],[9.0],[68.0],[44.0],[101.0],[102.0],[9.0],[44.0],[8.0],[64.0],[42.0],[31.0],[101.0],[65.0],[68.0],[20.0],[102.0],[81.0],[68.0],[20.0],[14.0],[42.0],[8.0],[69.0],[82.0],[65.0],[14.0],[8.0],[35.0],[102.0],[81.0],[19.0],[59.0],[14.0],[70.0],[65.0],[20.0],[82.0],[19.0],[102.0],[14.0],[31.0],[101.0],[9.0],[81.0],[64.0],[30.0],[81.0],[102.0],[20.0],[44.0],[14.0],[69.0],[20.0],[81.0],[82.0],[4.0],[45.0],[81.0],[20.0]
32,[51.0],[65.0],[82.0],[72.0],[59.0],[82.0],[27.0],[101.0],[69.0],[74.0],[101.0],[35.0],[59.0],[67.0],[101.0],[9.0],[5.0],[11.0],[4.0],[101.0],[9.0],[59.0],[8.0],[11.0],[101.0],[9.0],[101.0],[101.0],[35.0],[4.0],[4.0],[101.0],[35.0],[65.0],[101.0],[55.0],[56.0],[59.0],[9.0],[101.0],[74.0],[101.0],[81.0],[101.0],[8.0],[5.0],[11.0],[4.0],[42.0],[59.0],[81.0],[13.0],[59.0],[4.0],[81.0],[44.0],[65.0],[55.0],[81.0],[72.0],[101.0],[81.0],[5.0],[56.0],[4.0],[4.0],[9.0],[9.0],[69.0],[51.0],[20.0],[55.0],[102.0],[9.0],[9.0],[4.0],[35.0],[101.0],[55.0],[65.0],[101.0],[13.0],[9.0],[4.0],[20.0],[59.0],[101.0],[55.0],[65.0],[9.0],[101.0],[9.0],[72.0],[35.0],[55.0],[4.0],[8.0],[8.0],[55.0],[17.0]
33,[8.0],[4.0],[81.0],[4.0],[51.0],[81.0],[81.0],[51.0],[20.0],[5.0],[35.0],[79.0],[53.0],[31.0],[14.0],[4.0],[13.0],[59.0],[69.0],[51.0],[72.0],[44.0],[101.0],[59.0],[9.0],[8.0],[14.0],[9.0],[9.0],[8.0],[19.0],[9.0],[79.0],[4.0],[9.0],[19.0],[101.0],[44.0],[5.0],[9.0],[65.0],[14.0],[64.0],[51.0],[5.0],[65.0],[59.0],[9.0],[68.0],[51.0],[56.0],[8.0],[79.0],[30.0],[64.0],[65.0],[4.0],[19.0],[64.0],[8.0],[35.0],[56.0],[35.0],[101.0],[69.0],[19.0],[72.0],[5.0],[101.0],[44.0],[35.0],[53.0],[65.0],[72.0],[8.0],[75.0],[79.0],[9.0],[53.0],[4.0],[35.0],[8.0],[47.0],[74.0],[35.0],[51.0],[14.0],[19.0],[4.0],[4.0],[51.0],[72.0],[4.0],[79.0],[19.0],[69.0],[9.0],[4.0],[19.0],[65.0]
34,[5.0],[8.0],[69.0],[8.0],[102.0],[69.0],[53.0],[10.0],[65.0],[19.0],[45.0],[59.0],[8.0],[14.0],[8.0],[8.0],[30.0],[64.0],[11.0],[10.0],[101.0],[65.0],[45.0],[64.0],[59.0],[5.0],[8.0],[59.0],[72.0],[44.0],[5.0],[59.0],[59.0],[8.0],[59.0],[9.0],[79.0],[65.0],[48.0],[59.0],[60.0],[59.0],[50.0],[10.0],[9.0],[8.0],[64.0],[5.0],[101.0],[102.0],[69.0],[70.0],[14.0],[86.0],[50.0],[8.0],[8.0],[9.0],[50.0],[9.0],[45.0],[69.0],[13.0],[79.0],[11.0],[5.0],[101.0],[48.0],[44.0],[18.0],[53.0],[65.0],[44.0],[101.0],[5.0],[60.0],[59.0],[59.0],[65.0],[8.0],[45.0],[70.0],[8.0],[19.0],[53.0],[102.0],[59.0],[9.0],[8.0],[74.0],[10.0],[101.0],[8.0],[59.0],[9.0],[11.0],[5.0],[49.0],[9.0],[5.0]
35,[44.0],[50.0],[9.0],[9.0],[5.0],[9.0],[8.0],[5.0],[4.0],[44.0],[33.0],[53.0],[5.0],[59.0],[49.0],[18.0],[96.0],[65.0],[35.0],[5.0],[8.0],[19.0],[9.0],[65.0],[69.0],[35.0],[49.0],[69.0],[4.0],[5.0],[64.0],[14.0],[53.0],[50.0],[69.0],[74.0],[53.0],[19.0],[18.0],[14.0],[11.0],[33.0],[5.0],[5.0],[86.0],[64.0],[65.0],[96.0],[11.0],[5.0],[74.0],[69.0],[10.0],[18.0],[5.0],[9.0],[50.0],[74.0],[5.0],[5.0],[33.0],[74.0],[96.0],[53.0],[35.0],[64.0],[8.0],[18.0],[9.0],[10.0],[65.0],[8.0],[19.0],[8.0],[35.0],[35.0],[53.0],[14.0],[8.0],[50.0],[33.0],[69.0],[30.0],[18.0],[65.0],[5.0],[35.0],[74.0],[50.0],[86.0],[5.0],[8.0],[9.0],[53.0],[74.0],[35.0],[35.0],[5.0],[74.0],[35.0]
36,[35.0],[86.0],[72.0],[5.0],[18.0],[72.0],[30.0],[33.0],[74.0],[35.0],[5.0],[44.0],[30.0],[65.0],[5.0],[5.0],[51.0],[5.0],[102.0],[33.0],[5.0],[10.0],[56.0],[5.0],[35.0],[13.0],[5.0],[35.0],[5.0],[35.0],[18.0],[69.0],[44.0],[86.0],[35.0],[18.0],[35.0],[10.0],[13.0],[69.0],[92.0],[45.0],[8.0],[33.0],[48.0],[60.0],[5.0],[13.0],[9.0],[18.0],[9.0],[101.0],[33.0],[5.0],[8.0],[5.0],[86.0],[18.0],[8.0],[4.0],[5.0],[9.0],[51.0],[35.0],[102.0],[18.0],[5.0],[13.0],[10.0],[5.0],[44.0],[18.0],[18.0],[5.0],[13.0],[18.0],[44.0],[69.0],[18.0],[86.0],[5.0],[101.0],[13.0],[33.0],[44.0],[18.0],[45.0],[18.0],[86.0],[18.0],[33.0],[5.0],[5.0],[44.0],[18.0],[102.0],[13.0],[60.0],[18.0],[4.0]
37,[54.0],[5.0],[18.0],[35.0],[44.0],[18.0],[54.0],[30.0],[33.0],[76.0],[50.0],[10.0],[92.0],[8.0],[84.0],[64.0],[64.0],[13.0],[5.0],[30.0],[64.0],[5.0],[33.0],[13.0],[65.0],[51.0],[84.0],[65.0],[33.0],[38.0],[45.0],[18.0],[10.0],[5.0],[65.0],[11.0],[42.0],[5.0],[51.0],[18.0],[40.0],[5.0],[92.0],[30.0],[35.0],[35.0],[13.0],[38.0],[35.0],[44.0],[18.0],[9.0],[5.0],[13.0],[92.0],[35.0],[5.0],[11.0],[92.0],[35.0],[50.0],[18.0],[54.0],[42.0],[5.0],[45.0],[64.0],[51.0],[5.0],[35.0],[18.0],[30.0],[5.0],[64.0],[51.0],[64.0],[10.0],[18.0],[30.0],[5.0],[50.0],[9.0],[76.0],[44.0],[18.0],[44.0],[9.0],[11.0],[5.0],[33.0],[30.0],[64.0],[35.0],[10.0],[11.0],[5.0],[51.0],[13.0],[11.0],[18.0]
38,[41.0],[64.0],[5.0],[45.0],[35.0],[5.0],[45.0],[13.0],[54.0],[48.0],[41.0],[48.0],[64.0],[5.0],[76.0],[54.0],[54.0],[51.0],[60.0],[13.0],[35.0],[35.0],[5.0],[51.0],[18.0],[40.0],[76.0],[18.0],[96.0],[18.0],[41.0],[5.0],[48.0],[64.0],[18.0],[54.0],[10.0],[35.0],[40.0],[5.0],[45.0],[64.0],[54.0],[13.0],[18.0],[40.0],[51.0],[54.0],[5.0],[35.0],[11.0],[5.0],[50.0],[35.0],[54.0],[64.0],[64.0],[54.0],[54.0],[64.0],[41.0],[11.0],[40.0],[10.0],[60.0],[41.0],[35.0],[40.0],[18.0],[64.0],[51.0],[5.0],[64.0],[35.0],[40.0],[40.0],[48.0],[5.0],[5.0],[64.0],[41.0],[5.0],[41.0],[76.0],[51.0],[35.0],[5.0],[54.0],[64.0],[76.0],[13.0],[35.0],[45.0],[48.0],[54.0],[60.0],[40.0],[76.0],[54.0],[64.0]
39,[89.0],[54.0],[33.0],[48.0],[54.0],[33.0],[38.0],[50.0],[41.0],[40.0],[47.0],[54.0],[54.0],[9.0],[91.0],[45.0],[41.0],[54.0],[18.0],[50.0],[38.0],[18.0],[13.0],[54.0],[5.0],[48.0],[91.0],[5.0],[48.0],[41.0],[89.0],[45.0],[54.0],[54.0],[5.0],[45.0],[30.0],[18.0],[100.0],[45.0],[33.0],[18.0],[45.0],[50.0],[41.0],[45.0],[54.0],[48.0],[64.0],[54.0],[13.0],[76.0],[92.0],[64.0],[45.0],[40.0],[54.0],[45.0],[45.0],[40.0],[47.0],[13.0],[48.0],[30.0],[18.0],[89.0],[38.0],[100.0],[76.0],[54.0],[40.0],[92.0],[54.0],[38.0],[48.0],[38.0],[54.0],[45.0],[92.0],[54.0],[47.0],[76.0],[51.0],[54.0],[40.0],[54.0],[18.0],[45.0],[54.0],[54.0],[50.0],[38.0],[48.0],[54.0],[45.0],[18.0],[54.0],[64.0],[45.0],[28.0]
40,[102.0],[45.0],[76.0],[41.0],[100.0],[76.0],[41.0],[76.0],[45.0],[54.0],[11.0],[45.0],[100.0],[64.0],[45.0],[38.0],[77.0],[45.0],[41.0],[76.0],[18.0],[64.0],[48.0],[45.0],[38.0],[26.0],[45.0],[38.0],[40.0],[53.0],[53.0],[41.0],[45.0],[45.0],[38.0],[38.0],[13.0],[64.0],[45.0],[41.0],[81.0],[76.0],[38.0],[76.0],[26.0],[91.0],[45.0],[41.0],[18.0],[100.0],[76.0],[64.0],[45.0],[92.0],[38.0],[54.0],[45.0],[38.0],[38.0],[28.0],[11.0],[76.0],[89.0],[13.0],[41.0],[53.0],[18.0],[45.0],[41.0],[41.0],[54.0],[64.0],[41.0],[18.0],[26.0],[45.0],[45.0],[41.0],[64.0],[45.0],[11.0],[64.0],[54.0],[38.0],[54.0],[100.0],[41.0],[38.0],[45.0],[41.0],[76.0],[18.0],[41.0],[45.0],[38.0],[41.0],[48.0],[54.0],[38.0],[41.0]
41,[26.0],[41.0],[38.0],[86.0],[38.0],[38.0],[52.0],[41.0],[77.0],[38.0],[52.0],[41.0],[38.0],[54.0],[41.0],[41.0],[11.0],[41.0],[64.0],[41.0],[40.0],[41.0],[41.0],[41.0],[45.0],[56.0],[41.0],[45.0],[45.0],[26.0],[26.0],[47.0],[41.0],[41.0],[45.0],[41.0],[54.0],[41.0],[33.0],[47.0],[0.0],[38.0],[41.0],[41.0],[46.0],[52.0],[41.0],[45.0],[45.0],[38.0],[54.0],[48.0],[41.0],[54.0],[41.0],[48.0],[41.0],[41.0],[41.0],[48.0],[52.0],[54.0],[26.0],[54.0],[64.0],[26.0],[40.0],[33.0],[45.0],[26.0],[91.0],[54.0],[11.0],[40.0],[56.0],[86.0],[41.0],[47.0],[54.0],[41.0],[52.0],[48.0],[38.0],[41.0],[91.0],[38.0],[33.0],[41.0],[41.0],[45.0],[41.0],[40.0],[86.0],[41.0],[41.0],[64.0],[26.0],[38.0],[41.0],[26.0]
42,[2.0],[77.0],[45.0],[53.0],[41.0],[45.0],[17.0],[45.0],[11.0],[100.0],[64.0],[86.0],[45.0],[38.0],[47.0],[52.0],[2.0],[102.0],[45.0],[45.0],[45.0],[102.0],[47.0],[102.0],[41.0],[81.0],[47.0],[41.0],[47.0],[2.0],[2.0],[86.0],[86.0],[77.0],[41.0],[77.0],[45.0],[102.0],[60.0],[86.0],[64.0],[41.0],[77.0],[45.0],[83.0],[26.0],[102.0],[33.0],[52.0],[41.0],[38.0],[41.0],[47.0],[40.0],[77.0],[45.0],[77.0],[77.0],[77.0],[45.0],[64.0],[38.0],[56.0],[45.0],[45.0],[2.0],[45.0],[60.0],[33.0],[38.0],[17.0],[45.0],[38.0],[45.0],[81.0],[53.0],[86.0],[86.0],[45.0],[77.0],[64.0],[41.0],[45.0],[11.0],[17.0],[41.0],[52.0],[77.0],[77.0],[11.0],[45.0],[45.0],[53.0],[86.0],[77.0],[45.0],[86.0],[41.0],[77.0],[60.0]
43,[83.0],[2.0],[41.0],[26.0],[26.0],[41.0],[3.0],[47.0],[2.0],[102.0],[2.0],[17.0],[41.0],[48.0],[33.0],[86.0],[56.0],[86.0],[3.0],[47.0],[26.0],[26.0],[38.0],[86.0],[47.0],[46.0],[33.0],[47.0],[81.0],[32.0],[32.0],[33.0],[17.0],[15.0],[47.0],[33.0],[17.0],[26.0],[0.0],[33.0],[12.0],[102.0],[52.0],[47.0],[15.0],[51.0],[86.0],[89.0],[38.0],[26.0],[45.0],[45.0],[86.0],[45.0],[52.0],[26.0],[2.0],[33.0],[52.0],[86.0],[2.0],[45.0],[12.0],[17.0],[3.0],[32.0],[26.0],[0.0],[2.0],[2.0],[60.0],[41.0],[2.0],[26.0],[46.0],[11.0],[17.0],[33.0],[41.0],[15.0],[2.0],[45.0],[17.0],[86.0],[60.0],[26.0],[0.0],[33.0],[15.0],[3.0],[47.0],[26.0],[26.0],[17.0],[33.0],[3.0],[56.0],[86.0],[33.0],[38.0]
44,[63.0],[83.0],[47.0],[15.0],[2.0],[47.0],[51.0],[3.0],[81.0],[26.0],[79.0],[60.0],[2.0],[41.0],[3.0],[3.0],[81.0],[56.0],[81.0],[3.0],[46.0],[46.0],[64.0],[56.0],[33.0],[12.0],[3.0],[33.0],[64.0],[12.0],[83.0],[3.0],[60.0],[83.0],[33.0],[3.0],[2.0],[46.0],[83.0],[3.0],[47.0],[52.0],[3.0],[3.0],[69.0],[46.0],[56.0],[11.0],[51.0],[2.0],[33.0],[11.0],[3.0],[26.0],[3.0],[83.0],[83.0],[3.0],[3.0],[26.0],[79.0],[33.0],[64.0],[2.0],[81.0],[83.0],[46.0],[83.0],[46.0],[32.0],[12.0],[2.0],[32.0],[46.0],[12.0],[26.0],[60.0],[3.0],[2.0],[83.0],[79.0],[11.0],[3.0],[2.0],[12.0],[2.0],[12.0],[3.0],[83.0],[83.0],[3.0],[46.0],[15.0],[60.0],[3.0],[81.0],[12.0],[12.0],[3.0],[2.0]
45,[12.0],[12.0],[3.0],[12.0],[32.0],[3.0],[12.0],[64.0],[102.0],[12.0],[102.0],[102.0],[12.0],[45.0],[50.0],[51.0],[69.0],[89.0],[0.0],[64.0],[32.0],[79.0],[50.0],[89.0],[2.0],[64.0],[50.0],[2.0],[12.0],[63.0],[12.0],[12.0],[102.0],[12.0],[2.0],[64.0],[102.0],[79.0],[56.0],[12.0],[18.0],[3.0],[51.0],[64.0],[12.0],[12.0],[89.0],[2.0],[2.0],[32.0],[3.0],[46.0],[64.0],[83.0],[51.0],[12.0],[12.0],[64.0],[51.0],[12.0],[102.0],[3.0],[69.0],[102.0],[0.0],[12.0],[32.0],[56.0],[83.0],[100.0],[63.0],[81.0],[100.0],[32.0],[64.0],[95.0],[102.0],[12.0],[81.0],[12.0],[102.0],[46.0],[56.0],[32.0],[63.0],[32.0],[64.0],[64.0],[12.0],[32.0],[64.0],[32.0],[12.0],[102.0],[64.0],[0.0],[64.0],[69.0],[64.0],[69.0]
46,[70.0],[21.0],[64.0],[64.0],[12.0],[64.0],[102.0],[79.0],[18.0],[69.0],[69.0],[70.0],[70.0],[2.0],[64.0],[95.0],[21.0],[12.0],[12.0],[79.0],[81.0],[69.0],[15.0],[12.0],[64.0],[69.0],[64.0],[64.0],[63.0],[81.0],[28.0],[64.0],[70.0],[21.0],[64.0],[12.0],[70.0],[69.0],[12.0],[64.0],[93.0],[46.0],[12.0],[79.0],[64.0],[18.0],[12.0],[64.0],[46.0],[12.0],[12.0],[15.0],[21.0],[12.0],[12.0],[70.0],[21.0],[12.0],[12.0],[63.0],[69.0],[12.0],[79.0],[70.0],[12.0],[28.0],[81.0],[12.0],[64.0],[63.0],[70.0],[12.0],[69.0],[81.0],[69.0],[28.0],[70.0],[64.0],[12.0],[21.0],[69.0],[15.0],[12.0],[69.0],[70.0],[12.0],[79.0],[12.0],[21.0],[96.0],[79.0],[81.0],[64.0],[70.0],[12.0],[12.0],[69.0],[70.0],[12.0],[12.0]
47,[18.0],[96.0],[63.0],[89.0],[63.0],[63.0],[70.0],[21.0],[101.0],[70.0],[18.0],[96.0],[21.0],[12.0],[12.0],[32.0],[93.0],[79.0],[47.0],[21.0],[12.0],[21.0],[12.0],[79.0],[12.0],[93.0],[12.0],[12.0],[102.0],[64.0],[21.0],[89.0],[96.0],[96.0],[12.0],[102.0],[5.0],[21.0],[64.0],[89.0],[21.0],[12.0],[21.0],[21.0],[89.0],[21.0],[79.0],[70.0],[32.0],[63.0],[64.0],[79.0],[96.0],[70.0],[21.0],[21.0],[96.0],[102.0],[21.0],[89.0],[18.0],[64.0],[70.0],[5.0],[47.0],[21.0],[12.0],[64.0],[21.0],[69.0],[102.0],[70.0],[70.0],[12.0],[93.0],[21.0],[96.0],[89.0],[70.0],[96.0],[18.0],[79.0],[102.0],[96.0],[102.0],[63.0],[47.0],[102.0],[96.0],[70.0],[21.0],[12.0],[89.0],[96.0],[102.0],[47.0],[70.0],[96.0],[102.0],[102.0]
48,[69.0],[18.0],[12.0],[63.0],[70.0],[12.0],[5.0],[18.0],[86.0],[21.0],[0.0],[5.0],[18.0],[70.0],[102.0],[12.0],[86.0],[70.0],[93.0],[18.0],[63.0],[52.0],[102.0],[70.0],[102.0],[21.0],[102.0],[102.0],[93.0],[28.0],[79.0],[102.0],[5.0],[18.0],[102.0],[99.0],[18.0],[52.0],[102.0],[102.0],[101.0],[69.0],[99.0],[18.0],[96.0],[100.0],[70.0],[21.0],[12.0],[70.0],[70.0],[21.0],[18.0],[96.0],[99.0],[99.0],[18.0],[99.0],[99.0],[79.0],[0.0],[70.0],[21.0],[18.0],[93.0],[79.0],[63.0],[102.0],[79.0],[70.0],[69.0],[21.0],[21.0],[63.0],[21.0],[96.0],[5.0],[102.0],[21.0],[18.0],[0.0],[21.0],[70.0],[70.0],[69.0],[70.0],[69.0],[99.0],[18.0],[21.0],[18.0],[63.0],[63.0],[5.0],[99.0],[93.0],[96.0],[21.0],[99.0],[47.0]
49,[79.0],[79.0],[102.0],[28.0],[69.0],[102.0],[99.0],[0.0],[0.0],[86.0],[34.0],[0.0],[86.0],[21.0],[0.0],[70.0],[18.0],[18.0],[21.0],[0.0],[96.0],[89.0],[69.0],[18.0],[99.0],[101.0],[0.0],[99.0],[86.0],[96.0],[20.0],[79.0],[0.0],[79.0],[99.0],[20.0],[34.0],[89.0],[47.0],[79.0],[20.0],[21.0],[18.0],[0.0],[21.0],[2.0],[18.0],[86.0],[21.0],[69.0],[99.0],[34.0],[0.0],[21.0],[18.0],[79.0],[79.0],[20.0],[18.0],[47.0],[34.0],[99.0],[86.0],[34.0],[21.0],[20.0],[96.0],[47.0],[34.0],[86.0],[5.0],[20.0],[86.0],[96.0],[101.0],[71.0],[0.0],[79.0],[20.0],[79.0],[34.0],[34.0],[5.0],[21.0],[5.0],[69.0],[21.0],[20.0],[79.0],[79.0],[0.0],[96.0],[28.0],[0.0],[20.0],[21.0],[21.0],[52.0],[20.0],[53.0]
50,[21.0],[0.0],[99.0],[79.0],[86.0],[99.0],[18.0],[34.0],[34.0],[52.0],[89.0],[34.0],[20.0],[99.0],[100.0],[96.0],[0.0],[96.0],[101.0],[34.0],[21.0],[34.0],[0.0],[96.0],[0.0],[2.0],[100.0],[0.0],[101.0],[69.0],[101.0],[96.0],[34.0],[0.0],[0.0],[0.0],[0.0],[34.0],[86.0],[96.0],[2.0],[100.0],[0.0],[34.0],[79.0],[20.0],[96.0],[0.0],[100.0],[86.0],[21.0],[89.0],[34.0],[79.0],[0.0],[0.0],[0.0],[0.0],[0.0],[21.0],[89.0],[21.0],[0.0],[0.0],[101.0],[101.0],[21.0],[86.0],[89.0],[21.0],[100.0],[0.0],[0.0],[21.0],[2.0],[34.0],[34.0],[96.0],[0.0],[0.0],[89.0],[89.0],[18.0],[52.0],[100.0],[86.0],[100.0],[0.0],[0.0],[0.0],[34.0],[21.0],[79.0],[34.0],[0.0],[101.0],[0.0],[0.0],[0.0],[100.0]
