Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[8.0],[70.0],[81.0],[32.0],[60.0],[81.0],[52.0],[69.0],[52.0],[8.0],[68.0],[8.0],[32.0],[21.0],[53.0],[17.0],[60.0],[15.0],[81.0],[69.0],[93.0],[82.0],[8.0],[15.0],[32.0],[68.0],[53.0],[32.0],[52.0],[35.0],[55.0],[69.0],[8.0],[60.0],[32.0],[47.0],[31.0],[82.0],[69.0],[69.0],[47.0],[17.0],[13.0],[69.0],[32.0],[0.0],[15.0],[75.0],[101.0],[60.0],[81.0],[82.0],[91.0],[60.0],[13.0],[52.0],[70.0],[47.0],[13.0],[52.0],[68.0],[81.0],[101.0],[31.0],[81.0],[55.0],[93.0],[69.0],[8.0],[20.0],[101.0],[8.0],[8.0],[93.0],[68.0],[28.0],[8.0],[69.0],[8.0],[60.0],[68.0],[82.0],[68.0],[32.0],[101.0],[8.0],[82.0],[32.0],[60.0],[91.0],[69.0],[93.0],[32.0],[8.0],[32.0],[81.0],[101.0],[63.0],[47.0],[32.0]
26,[20.0],[68.0],[20.0],[63.0],[31.0],[20.0],[53.0],[20.0],[69.0],[19.0],[32.0],[13.0],[8.0],[20.0],[35.0],[63.0],[31.0],[11.0],[20.0],[20.0],[63.0],[69.0],[19.0],[11.0],[26.0],[91.0],[35.0],[26.0],[8.0],[76.0],[63.0],[70.0],[33.0],[31.0],[26.0],[8.0],[17.0],[69.0],[20.0],[70.0],[81.0],[53.0],[102.0],[20.0],[68.0],[8.0],[11.0],[63.0],[15.0],[31.0],[69.0],[17.0],[60.0],[68.0],[102.0],[53.0],[68.0],[8.0],[102.0],[8.0],[32.0],[69.0],[24.0],[17.0],[20.0],[63.0],[63.0],[20.0],[19.0],[24.0],[8.0],[33.0],[91.0],[63.0],[91.0],[73.0],[13.0],[70.0],[33.0],[31.0],[32.0],[17.0],[15.0],[8.0],[8.0],[20.0],[40.0],[53.0],[31.0],[20.0],[20.0],[63.0],[63.0],[33.0],[53.0],[20.0],[24.0],[53.0],[8.0],[8.0]
27,[69.0],[8.0],[8.0],[91.0],[24.0],[8.0],[8.0],[8.0],[20.0],[76.0],[8.0],[76.0],[24.0],[8.0],[63.0],[15.0],[24.0],[13.0],[11.0],[8.0],[14.0],[20.0],[24.0],[13.0],[20.0],[13.0],[63.0],[20.0],[63.0],[101.0],[20.0],[21.0],[31.0],[24.0],[20.0],[24.0],[76.0],[20.0],[8.0],[21.0],[8.0],[63.0],[76.0],[8.0],[8.0],[63.0],[13.0],[15.0],[8.0],[24.0],[8.0],[15.0],[31.0],[63.0],[76.0],[8.0],[8.0],[24.0],[76.0],[33.0],[8.0],[8.0],[56.0],[76.0],[11.0],[20.0],[14.0],[8.0],[24.0],[53.0],[24.0],[24.0],[102.0],[14.0],[13.0],[8.0],[76.0],[21.0],[24.0],[24.0],[8.0],[15.0],[20.0],[72.0],[24.0],[91.0],[91.0],[96.0],[24.0],[69.0],[8.0],[14.0],[91.0],[31.0],[96.0],[11.0],[56.0],[15.0],[24.0],[24.0]
28,[26.0],[76.0],[35.0],[8.0],[76.0],[35.0],[13.0],[91.0],[8.0],[47.0],[24.0],[15.0],[76.0],[24.0],[20.0],[20.0],[76.0],[102.0],[35.0],[91.0],[8.0],[76.0],[76.0],[102.0],[69.0],[93.0],[20.0],[69.0],[24.0],[26.0],[8.0],[76.0],[76.0],[54.0],[69.0],[76.0],[91.0],[76.0],[33.0],[76.0],[24.0],[15.0],[59.0],[91.0],[76.0],[76.0],[102.0],[20.0],[63.0],[76.0],[19.0],[63.0],[24.0],[102.0],[59.0],[13.0],[76.0],[76.0],[59.0],[63.0],[24.0],[19.0],[76.0],[91.0],[35.0],[8.0],[8.0],[33.0],[76.0],[76.0],[76.0],[76.0],[24.0],[8.0],[93.0],[91.0],[15.0],[76.0],[76.0],[54.0],[24.0],[63.0],[8.0],[66.0],[76.0],[24.0],[76.0],[73.0],[54.0],[70.0],[91.0],[8.0],[8.0],[76.0],[73.0],[35.0],[76.0],[20.0],[76.0],[76.0]
29,[91.0],[15.0],[4.0],[24.0],[59.0],[4.0],[76.0],[24.0],[24.0],[32.0],[76.0],[101.0],[101.0],[76.0],[8.0],[8.0],[85.0],[35.0],[4.0],[24.0],[15.0],[26.0],[4.0],[35.0],[91.0],[76.0],[8.0],[91.0],[76.0],[33.0],[91.0],[59.0],[91.0],[76.0],[91.0],[4.0],[72.0],[26.0],[24.0],[59.0],[4.0],[91.0],[81.0],[24.0],[1.0],[91.0],[35.0],[8.0],[35.0],[59.0],[24.0],[76.0],[54.0],[76.0],[81.0],[76.0],[15.0],[4.0],[81.0],[24.0],[76.0],[24.0],[9.0],[72.0],[4.0],[91.0],[15.0],[24.0],[4.0],[4.0],[56.0],[4.0],[54.0],[15.0],[76.0],[24.0],[101.0],[59.0],[4.0],[76.0],[76.0],[76.0],[91.0],[15.0],[56.0],[76.0],[59.0],[8.0],[76.0],[26.0],[24.0],[15.0],[24.0],[91.0],[8.0],[4.0],[79.0],[73.0],[4.0],[101.0]
30,[24.0],[54.0],[21.0],[20.0],[47.0],[21.0],[101.0],[76.0],[4.0],[26.0],[54.0],[26.0],[44.0],[26.0],[24.0],[91.0],[72.0],[4.0],[91.0],[76.0],[76.0],[4.0],[26.0],[4.0],[24.0],[15.0],[24.0],[24.0],[91.0],[44.0],[35.0],[91.0],[72.0],[72.0],[24.0],[81.0],[20.0],[4.0],[76.0],[91.0],[76.0],[20.0],[101.0],[76.0],[91.0],[32.0],[4.0],[35.0],[76.0],[47.0],[26.0],[91.0],[76.0],[15.0],[101.0],[15.0],[54.0],[81.0],[101.0],[76.0],[54.0],[26.0],[36.0],[20.0],[91.0],[35.0],[76.0],[76.0],[26.0],[29.0],[9.0],[26.0],[76.0],[76.0],[15.0],[53.0],[26.0],[91.0],[26.0],[72.0],[54.0],[91.0],[48.0],[79.0],[9.0],[4.0],[60.0],[24.0],[72.0],[76.0],[76.0],[76.0],[20.0],[72.0],[24.0],[91.0],[9.0],[21.0],[81.0],[44.0]
31,[54.0],[4.0],[91.0],[76.0],[91.0],[91.0],[60.0],[26.0],[76.0],[35.0],[44.0],[4.0],[19.0],[4.0],[91.0],[76.0],[33.0],[47.0],[76.0],[26.0],[60.0],[77.0],[72.0],[47.0],[76.0],[79.0],[91.0],[76.0],[20.0],[20.0],[76.0],[27.0],[60.0],[20.0],[76.0],[26.0],[70.0],[77.0],[4.0],[27.0],[19.0],[54.0],[51.0],[26.0],[27.0],[20.0],[47.0],[76.0],[91.0],[91.0],[76.0],[70.0],[4.0],[91.0],[51.0],[101.0],[4.0],[26.0],[51.0],[91.0],[44.0],[76.0],[2.0],[70.0],[76.0],[76.0],[60.0],[4.0],[72.0],[26.0],[36.0],[60.0],[26.0],[60.0],[79.0],[76.0],[4.0],[27.0],[60.0],[20.0],[44.0],[70.0],[76.0],[4.0],[36.0],[26.0],[54.0],[76.0],[20.0],[101.0],[26.0],[60.0],[76.0],[60.0],[76.0],[76.0],[36.0],[35.0],[26.0],[19.0]
32,[76.0],[60.0],[76.0],[101.0],[26.0],[76.0],[4.0],[77.0],[26.0],[27.0],[19.0],[32.0],[70.0],[77.0],[27.0],[60.0],[20.0],[81.0],[27.0],[77.0],[54.0],[54.0],[60.0],[81.0],[4.0],[54.0],[27.0],[4.0],[9.0],[60.0],[4.0],[11.0],[20.0],[70.0],[4.0],[27.0],[30.0],[54.0],[54.0],[11.0],[26.0],[76.0],[60.0],[77.0],[26.0],[70.0],[81.0],[26.0],[20.0],[26.0],[79.0],[20.0],[26.0],[20.0],[60.0],[60.0],[60.0],[27.0],[60.0],[20.0],[19.0],[79.0],[54.0],[30.0],[27.0],[4.0],[54.0],[54.0],[60.0],[77.0],[54.0],[92.0],[4.0],[54.0],[54.0],[4.0],[32.0],[11.0],[92.0],[70.0],[19.0],[20.0],[4.0],[20.0],[54.0],[29.0],[9.0],[4.0],[70.0],[4.0],[77.0],[54.0],[101.0],[20.0],[4.0],[27.0],[2.0],[76.0],[27.0],[70.0]
33,[32.0],[101.0],[27.0],[9.0],[33.0],[27.0],[51.0],[54.0],[77.0],[44.0],[70.0],[72.0],[54.0],[54.0],[26.0],[4.0],[70.0],[91.0],[68.0],[54.0],[4.0],[72.0],[92.0],[91.0],[81.0],[4.0],[26.0],[81.0],[36.0],[92.0],[26.0],[72.0],[35.0],[30.0],[81.0],[36.0],[2.0],[72.0],[38.0],[72.0],[79.0],[59.0],[27.0],[54.0],[4.0],[9.0],[91.0],[77.0],[9.0],[33.0],[4.0],[102.0],[33.0],[70.0],[27.0],[4.0],[101.0],[36.0],[27.0],[102.0],[70.0],[4.0],[41.0],[2.0],[68.0],[26.0],[4.0],[38.0],[92.0],[10.0],[41.0],[27.0],[33.0],[4.0],[4.0],[32.0],[72.0],[72.0],[27.0],[30.0],[70.0],[102.0],[101.0],[60.0],[41.0],[77.0],[101.0],[27.0],[30.0],[11.0],[54.0],[4.0],[9.0],[35.0],[27.0],[68.0],[54.0],[4.0],[36.0],[54.0]
34,[72.0],[9.0],[26.0],[70.0],[27.0],[26.0],[27.0],[72.0],[54.0],[9.0],[9.0],[35.0],[9.0],[45.0],[4.0],[54.0],[30.0],[76.0],[79.0],[72.0],[27.0],[2.0],[27.0],[76.0],[54.0],[51.0],[4.0],[54.0],[2.0],[27.0],[77.0],[35.0],[54.0],[42.0],[54.0],[2.0],[54.0],[2.0],[26.0],[35.0],[27.0],[32.0],[92.0],[72.0],[35.0],[54.0],[76.0],[27.0],[36.0],[27.0],[72.0],[54.0],[70.0],[30.0],[92.0],[51.0],[9.0],[2.0],[92.0],[70.0],[9.0],[72.0],[48.0],[54.0],[79.0],[77.0],[27.0],[26.0],[27.0],[72.0],[48.0],[2.0],[70.0],[27.0],[51.0],[70.0],[35.0],[35.0],[2.0],[42.0],[9.0],[54.0],[36.0],[44.0],[48.0],[72.0],[41.0],[36.0],[42.0],[72.0],[72.0],[27.0],[70.0],[54.0],[36.0],[79.0],[41.0],[91.0],[2.0],[9.0]
35,[4.0],[40.0],[75.0],[54.0],[30.0],[75.0],[9.0],[4.0],[2.0],[40.0],[41.0],[27.0],[41.0],[42.0],[77.0],[102.0],[54.0],[68.0],[72.0],[4.0],[9.0],[35.0],[53.0],[68.0],[77.0],[60.0],[77.0],[77.0],[54.0],[53.0],[54.0],[54.0],[40.0],[101.0],[77.0],[9.0],[41.0],[35.0],[72.0],[54.0],[36.0],[70.0],[53.0],[4.0],[54.0],[40.0],[68.0],[9.0],[42.0],[30.0],[27.0],[41.0],[30.0],[54.0],[53.0],[27.0],[40.0],[9.0],[53.0],[54.0],[41.0],[27.0],[26.0],[41.0],[72.0],[54.0],[9.0],[72.0],[53.0],[2.0],[26.0],[53.0],[30.0],[9.0],[60.0],[101.0],[27.0],[54.0],[53.0],[101.0],[41.0],[41.0],[102.0],[27.0],[26.0],[54.0],[48.0],[9.0],[101.0],[35.0],[4.0],[9.0],[54.0],[40.0],[9.0],[72.0],[48.0],[27.0],[9.0],[41.0]
36,[70.0],[51.0],[79.0],[41.0],[41.0],[79.0],[40.0],[41.0],[9.0],[48.0],[101.0],[36.0],[4.0],[101.0],[42.0],[101.0],[41.0],[60.0],[60.0],[41.0],[40.0],[101.0],[33.0],[60.0],[72.0],[101.0],[42.0],[72.0],[41.0],[41.0],[2.0],[9.0],[48.0],[26.0],[72.0],[41.0],[35.0],[101.0],[70.0],[9.0],[2.0],[9.0],[41.0],[41.0],[9.0],[38.0],[60.0],[54.0],[54.0],[41.0],[36.0],[38.0],[101.0],[40.0],[41.0],[9.0],[51.0],[41.0],[41.0],[41.0],[101.0],[36.0],[69.0],[35.0],[60.0],[2.0],[40.0],[70.0],[33.0],[101.0],[38.0],[41.0],[42.0],[40.0],[101.0],[9.0],[36.0],[9.0],[41.0],[26.0],[101.0],[38.0],[9.0],[9.0],[38.0],[101.0],[51.0],[41.0],[26.0],[9.0],[41.0],[40.0],[41.0],[48.0],[41.0],[60.0],[26.0],[77.0],[41.0],[4.0]
37,[41.0],[38.0],[2.0],[4.0],[18.0],[2.0],[48.0],[2.0],[101.0],[4.0],[4.0],[53.0],[17.0],[48.0],[54.0],[41.0],[26.0],[51.0],[47.0],[2.0],[48.0],[40.0],[41.0],[51.0],[9.0],[9.0],[54.0],[9.0],[48.0],[18.0],[9.0],[41.0],[26.0],[18.0],[9.0],[48.0],[18.0],[40.0],[102.0],[41.0],[9.0],[101.0],[18.0],[2.0],[40.0],[35.0],[51.0],[41.0],[48.0],[18.0],[42.0],[35.0],[41.0],[38.0],[18.0],[40.0],[38.0],[48.0],[18.0],[26.0],[4.0],[42.0],[4.0],[18.0],[47.0],[9.0],[48.0],[102.0],[41.0],[41.0],[69.0],[18.0],[2.0],[48.0],[9.0],[41.0],[53.0],[41.0],[18.0],[18.0],[4.0],[35.0],[41.0],[40.0],[69.0],[41.0],[35.0],[18.0],[18.0],[54.0],[2.0],[48.0],[4.0],[26.0],[18.0],[47.0],[69.0],[54.0],[48.0],[17.0]
38,[9.0],[35.0],[9.0],[38.0],[51.0],[9.0],[35.0],[9.0],[41.0],[38.0],[38.0],[40.0],[45.0],[38.0],[48.0],[48.0],[18.0],[27.0],[2.0],[9.0],[35.0],[48.0],[18.0],[27.0],[101.0],[40.0],[48.0],[101.0],[26.0],[4.0],[101.0],[18.0],[38.0],[9.0],[101.0],[51.0],[9.0],[48.0],[101.0],[18.0],[41.0],[41.0],[35.0],[9.0],[51.0],[18.0],[27.0],[48.0],[26.0],[51.0],[2.0],[18.0],[51.0],[35.0],[35.0],[48.0],[35.0],[51.0],[35.0],[38.0],[38.0],[2.0],[12.0],[9.0],[2.0],[101.0],[35.0],[101.0],[18.0],[18.0],[4.0],[51.0],[101.0],[35.0],[40.0],[51.0],[40.0],[18.0],[51.0],[9.0],[38.0],[18.0],[38.0],[35.0],[4.0],[18.0],[70.0],[51.0],[9.0],[40.0],[9.0],[35.0],[38.0],[38.0],[51.0],[2.0],[4.0],[41.0],[51.0],[45.0]
39,[101.0],[18.0],[54.0],[17.0],[52.0],[54.0],[38.0],[101.0],[48.0],[5.0],[17.0],[48.0],[12.0],[9.0],[76.0],[38.0],[5.0],[41.0],[9.0],[101.0],[70.0],[38.0],[30.0],[41.0],[41.0],[35.0],[76.0],[41.0],[38.0],[86.0],[41.0],[74.0],[70.0],[45.0],[41.0],[52.0],[45.0],[38.0],[41.0],[74.0],[48.0],[38.0],[64.0],[101.0],[38.0],[3.0],[41.0],[4.0],[38.0],[52.0],[9.0],[45.0],[18.0],[18.0],[64.0],[35.0],[18.0],[52.0],[64.0],[18.0],[17.0],[9.0],[63.0],[45.0],[9.0],[41.0],[70.0],[41.0],[30.0],[38.0],[12.0],[38.0],[51.0],[70.0],[35.0],[38.0],[48.0],[74.0],[38.0],[45.0],[17.0],[45.0],[35.0],[64.0],[12.0],[33.0],[52.0],[38.0],[45.0],[38.0],[101.0],[70.0],[17.0],[70.0],[38.0],[9.0],[12.0],[48.0],[52.0],[12.0]
40,[38.0],[52.0],[41.0],[18.0],[5.0],[41.0],[3.0],[48.0],[33.0],[33.0],[45.0],[38.0],[5.0],[33.0],[9.0],[35.0],[9.0],[48.0],[41.0],[48.0],[5.0],[9.0],[45.0],[48.0],[18.0],[18.0],[9.0],[18.0],[45.0],[30.0],[48.0],[3.0],[9.0],[4.0],[18.0],[38.0],[4.0],[9.0],[18.0],[3.0],[45.0],[35.0],[5.0],[48.0],[18.0],[45.0],[48.0],[38.0],[45.0],[5.0],[101.0],[4.0],[52.0],[9.0],[5.0],[38.0],[52.0],[38.0],[5.0],[45.0],[45.0],[101.0],[87.0],[4.0],[41.0],[48.0],[5.0],[18.0],[45.0],[33.0],[63.0],[52.0],[38.0],[5.0],[18.0],[18.0],[38.0],[3.0],[52.0],[4.0],[45.0],[4.0],[45.0],[5.0],[63.0],[45.0],[38.0],[52.0],[4.0],[18.0],[48.0],[5.0],[18.0],[9.0],[52.0],[41.0],[63.0],[38.0],[38.0],[5.0]
41,[18.0],[5.0],[18.0],[45.0],[9.0],[18.0],[45.0],[38.0],[45.0],[3.0],[12.0],[45.0],[83.0],[52.0],[33.0],[70.0],[45.0],[5.0],[18.0],[38.0],[45.0],[33.0],[12.0],[5.0],[38.0],[5.0],[33.0],[38.0],[4.0],[45.0],[38.0],[45.0],[3.0],[12.0],[38.0],[45.0],[12.0],[33.0],[5.0],[45.0],[12.0],[18.0],[38.0],[38.0],[52.0],[4.0],[5.0],[33.0],[4.0],[9.0],[18.0],[12.0],[9.0],[45.0],[38.0],[45.0],[5.0],[45.0],[38.0],[4.0],[12.0],[18.0],[28.0],[12.0],[18.0],[38.0],[45.0],[5.0],[12.0],[45.0],[91.0],[30.0],[18.0],[45.0],[5.0],[52.0],[45.0],[45.0],[30.0],[12.0],[12.0],[12.0],[30.0],[69.0],[91.0],[12.0],[3.0],[45.0],[12.0],[74.0],[38.0],[45.0],[45.0],[3.0],[45.0],[18.0],[87.0],[9.0],[45.0],[83.0]
42,[45.0],[45.0],[33.0],[12.0],[45.0],[33.0],[12.0],[33.0],[12.0],[45.0],[5.0],[12.0],[87.0],[69.0],[38.0],[5.0],[4.0],[9.0],[45.0],[33.0],[12.0],[45.0],[5.0],[9.0],[45.0],[45.0],[38.0],[45.0],[12.0],[12.0],[33.0],[12.0],[45.0],[5.0],[45.0],[12.0],[5.0],[45.0],[45.0],[12.0],[87.0],[45.0],[3.0],[33.0],[33.0],[12.0],[9.0],[45.0],[12.0],[45.0],[45.0],[5.0],[45.0],[4.0],[3.0],[12.0],[45.0],[12.0],[3.0],[12.0],[5.0],[45.0],[86.0],[5.0],[45.0],[33.0],[12.0],[45.0],[5.0],[34.0],[87.0],[45.0],[52.0],[12.0],[45.0],[45.0],[12.0],[12.0],[45.0],[5.0],[5.0],[5.0],[12.0],[12.0],[87.0],[5.0],[45.0],[12.0],[5.0],[3.0],[33.0],[12.0],[12.0],[45.0],[12.0],[45.0],[28.0],[45.0],[12.0],[87.0]
43,[12.0],[12.0],[45.0],[5.0],[12.0],[45.0],[5.0],[45.0],[5.0],[12.0],[87.0],[87.0],[64.0],[5.0],[45.0],[9.0],[12.0],[38.0],[12.0],[45.0],[102.0],[5.0],[83.0],[38.0],[5.0],[12.0],[45.0],[5.0],[51.0],[5.0],[45.0],[63.0],[4.0],[63.0],[5.0],[100.0],[63.0],[5.0],[12.0],[63.0],[54.0],[12.0],[45.0],[45.0],[5.0],[5.0],[38.0],[12.0],[51.0],[12.0],[12.0],[60.0],[12.0],[12.0],[45.0],[5.0],[12.0],[100.0],[45.0],[5.0],[87.0],[12.0],[10.0],[63.0],[12.0],[45.0],[102.0],[12.0],[83.0],[5.0],[28.0],[12.0],[9.0],[102.0],[12.0],[12.0],[87.0],[63.0],[12.0],[63.0],[87.0],[60.0],[47.0],[102.0],[28.0],[63.0],[12.0],[87.0],[63.0],[45.0],[45.0],[102.0],[5.0],[4.0],[87.0],[12.0],[86.0],[12.0],[100.0],[64.0]
44,[5.0],[102.0],[12.0],[51.0],[64.0],[12.0],[102.0],[12.0],[51.0],[74.0],[64.0],[86.0],[10.0],[12.0],[5.0],[45.0],[64.0],[45.0],[5.0],[12.0],[64.0],[12.0],[87.0],[45.0],[12.0],[102.0],[5.0],[12.0],[87.0],[51.0],[12.0],[83.0],[12.0],[83.0],[12.0],[54.0],[83.0],[12.0],[60.0],[83.0],[10.0],[5.0],[12.0],[12.0],[45.0],[102.0],[45.0],[5.0],[87.0],[64.0],[54.0],[51.0],[5.0],[5.0],[12.0],[102.0],[102.0],[54.0],[12.0],[60.0],[64.0],[54.0],[17.0],[83.0],[5.0],[12.0],[64.0],[60.0],[87.0],[63.0],[10.0],[5.0],[45.0],[64.0],[102.0],[5.0],[86.0],[83.0],[5.0],[83.0],[64.0],[51.0],[51.0],[63.0],[10.0],[83.0],[5.0],[54.0],[83.0],[12.0],[12.0],[64.0],[51.0],[12.0],[54.0],[5.0],[10.0],[5.0],[54.0],[10.0]
45,[102.0],[64.0],[5.0],[87.0],[83.0],[5.0],[87.0],[5.0],[87.0],[87.0],[10.0],[54.0],[53.0],[87.0],[12.0],[12.0],[81.0],[12.0],[102.0],[5.0],[51.0],[63.0],[64.0],[12.0],[63.0],[64.0],[12.0],[63.0],[28.0],[83.0],[5.0],[7.0],[5.0],[87.0],[63.0],[10.0],[87.0],[63.0],[64.0],[7.0],[17.0],[102.0],[30.0],[5.0],[12.0],[51.0],[12.0],[51.0],[28.0],[83.0],[10.0],[28.0],[83.0],[51.0],[30.0],[87.0],[64.0],[10.0],[30.0],[51.0],[10.0],[10.0],[52.0],[87.0],[102.0],[5.0],[51.0],[64.0],[64.0],[86.0],[17.0],[87.0],[12.0],[51.0],[64.0],[87.0],[54.0],[7.0],[87.0],[87.0],[10.0],[28.0],[87.0],[87.0],[17.0],[87.0],[102.0],[10.0],[87.0],[63.0],[5.0],[51.0],[87.0],[5.0],[10.0],[102.0],[17.0],[51.0],[10.0],[53.0]
46,[63.0],[87.0],[51.0],[64.0],[87.0],[51.0],[64.0],[63.0],[86.0],[86.0],[53.0],[11.0],[52.0],[81.0],[51.0],[64.0],[63.0],[64.0],[63.0],[63.0],[87.0],[86.0],[54.0],[64.0],[33.0],[81.0],[51.0],[33.0],[10.0],[87.0],[51.0],[33.0],[63.0],[33.0],[33.0],[17.0],[28.0],[86.0],[63.0],[33.0],[51.0],[51.0],[7.0],[63.0],[64.0],[87.0],[64.0],[86.0],[10.0],[87.0],[17.0],[64.0],[87.0],[7.0],[7.0],[64.0],[87.0],[17.0],[7.0],[87.0],[53.0],[17.0],[79.0],[28.0],[63.0],[51.0],[87.0],[63.0],[54.0],[11.0],[52.0],[64.0],[5.0],[87.0],[81.0],[33.0],[11.0],[33.0],[64.0],[33.0],[53.0],[64.0],[54.0],[54.0],[52.0],[11.0],[64.0],[17.0],[33.0],[87.0],[63.0],[87.0],[64.0],[63.0],[17.0],[63.0],[52.0],[7.0],[17.0],[52.0]
47,[87.0],[81.0],[87.0],[10.0],[54.0],[87.0],[54.0],[87.0],[10.0],[54.0],[52.0],[17.0],[26.0],[10.0],[87.0],[51.0],[87.0],[7.0],[87.0],[87.0],[10.0],[11.0],[11.0],[7.0],[11.0],[7.0],[87.0],[11.0],[17.0],[64.0],[10.0],[10.0],[87.0],[28.0],[11.0],[102.0],[10.0],[11.0],[87.0],[10.0],[102.0],[64.0],[54.0],[87.0],[87.0],[28.0],[7.0],[10.0],[17.0],[54.0],[102.0],[11.0],[64.0],[28.0],[54.0],[54.0],[81.0],[102.0],[54.0],[28.0],[52.0],[102.0],[89.0],[10.0],[87.0],[10.0],[10.0],[87.0],[11.0],[89.0],[102.0],[54.0],[87.0],[10.0],[7.0],[10.0],[17.0],[10.0],[54.0],[28.0],[52.0],[11.0],[10.0],[10.0],[102.0],[102.0],[11.0],[102.0],[28.0],[33.0],[87.0],[10.0],[10.0],[87.0],[102.0],[87.0],[102.0],[33.0],[102.0],[26.0]
48,[33.0],[10.0],[10.0],[53.0],[10.0],[10.0],[10.0],[10.0],[79.0],[11.0],[26.0],[89.0],[102.0],[63.0],[10.0],[87.0],[28.0],[54.0],[64.0],[10.0],[26.0],[89.0],[100.0],[54.0],[102.0],[11.0],[10.0],[102.0],[102.0],[54.0],[102.0],[102.0],[28.0],[10.0],[102.0],[7.0],[26.0],[89.0],[81.0],[102.0],[100.0],[11.0],[10.0],[10.0],[10.0],[64.0],[54.0],[102.0],[102.0],[10.0],[7.0],[26.0],[10.0],[64.0],[10.0],[10.0],[10.0],[7.0],[10.0],[64.0],[26.0],[7.0],[102.0],[26.0],[64.0],[102.0],[26.0],[81.0],[100.0],[102.0],[6.0],[10.0],[64.0],[26.0],[11.0],[102.0],[89.0],[102.0],[10.0],[10.0],[26.0],[26.0],[26.0],[26.0],[6.0],[79.0],[26.0],[100.0],[10.0],[10.0],[10.0],[26.0],[53.0],[28.0],[100.0],[64.0],[15.0],[11.0],[7.0],[102.0]
49,[11.0],[26.0],[102.0],[26.0],[21.0],[102.0],[26.0],[102.0],[89.0],[52.0],[102.0],[102.0],[60.0],[102.0],[102.0],[10.0],[10.0],[10.0],[54.0],[102.0],[79.0],[102.0],[21.0],[10.0],[7.0],[26.0],[102.0],[7.0],[15.0],[10.0],[7.0],[60.0],[64.0],[21.0],[7.0],[15.0],[21.0],[102.0],[10.0],[60.0],[15.0],[26.0],[26.0],[102.0],[102.0],[10.0],[10.0],[7.0],[6.0],[21.0],[15.0],[21.0],[21.0],[11.0],[26.0],[26.0],[26.0],[15.0],[26.0],[10.0],[102.0],[15.0],[15.0],[21.0],[54.0],[7.0],[79.0],[10.0],[21.0],[7.0],[60.0],[100.0],[10.0],[79.0],[26.0],[60.0],[102.0],[60.0],[100.0],[21.0],[102.0],[21.0],[21.0],[100.0],[60.0],[6.0],[21.0],[6.0],[21.0],[102.0],[102.0],[79.0],[26.0],[64.0],[6.0],[54.0],[60.0],[102.0],[15.0],[60.0]
50,[21.0],[21.0],[15.0],[102.0],[79.0],[15.0],[56.0],[15.0],[102.0],[102.0],[60.0],[6.0],[79.0],[6.0],[6.0],[26.0],[21.0],[56.0],[10.0],[15.0],[100.0],[7.0],[79.0],[56.0],[6.0],[56.0],[6.0],[6.0],[60.0],[21.0],[15.0],[79.0],[10.0],[79.0],[6.0],[60.0],[79.0],[7.0],[21.0],[79.0],[60.0],[21.0],[56.0],[15.0],[60.0],[26.0],[56.0],[6.0],[60.0],[79.0],[60.0],[7.0],[79.0],[26.0],[56.0],[56.0],[21.0],[60.0],[56.0],[21.0],[60.0],[60.0],[60.0],[79.0],[10.0],[15.0],[100.0],[21.0],[79.0],[15.0],[31.0],[21.0],[21.0],[100.0],[56.0],[6.0],[6.0],[79.0],[21.0],[79.0],[60.0],[7.0],[6.0],[21.0],[31.0],[31.0],[7.0],[97.0],[79.0],[60.0],[15.0],[100.0],[102.0],[10.0],[97.0],[10.0],[31.0],[6.0],[60.0],[79.0]
