Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[69.0],[59.0],[51.0],[82.0],[30.0],[51.0],[35.0],[52.0],[13.0],[4.0],[33.0],[45.0],[82.0],[14.0],[24.0],[33.0],[18.0],[75.0],[2.0],[52.0],[36.0],[52.0],[70.0],[75.0],[72.0],[78.0],[24.0],[72.0],[2.0],[82.0],[59.0],[2.0],[29.0],[18.0],[72.0],[91.0],[18.0],[52.0],[82.0],[2.0],[93.0],[17.0],[26.0],[52.0],[15.0],[33.0],[75.0],[8.0],[18.0],[30.0],[82.0],[32.0],[84.0],[72.0],[26.0],[33.0],[59.0],[91.0],[26.0],[82.0],[33.0],[82.0],[41.0],[18.0],[2.0],[59.0],[36.0],[82.0],[70.0],[35.0],[82.0],[82.0],[33.0],[36.0],[78.0],[48.0],[45.0],[2.0],[82.0],[18.0],[33.0],[32.0],[75.0],[93.0],[82.0],[21.0],[59.0],[82.0],[18.0],[11.0],[52.0],[36.0],[82.0],[29.0],[82.0],[2.0],[82.0],[51.0],[91.0],[82.0]
26,[82.0],[87.0],[18.0],[51.0],[18.0],[18.0],[47.0],[36.0],[2.0],[76.0],[18.0],[8.0],[41.0],[82.0],[35.0],[97.0],[86.0],[41.0],[52.0],[36.0],[100.0],[88.0],[31.0],[41.0],[53.0],[15.0],[35.0],[53.0],[35.0],[69.0],[51.0],[27.0],[41.0],[82.0],[53.0],[41.0],[91.0],[88.0],[8.0],[27.0],[68.0],[51.0],[18.0],[36.0],[83.0],[51.0],[41.0],[101.0],[82.0],[18.0],[70.0],[18.0],[51.0],[82.0],[18.0],[18.0],[87.0],[41.0],[18.0],[101.0],[18.0],[70.0],[82.0],[91.0],[52.0],[51.0],[100.0],[8.0],[31.0],[85.0],[41.0],[33.0],[87.0],[100.0],[15.0],[82.0],[8.0],[27.0],[33.0],[82.0],[18.0],[18.0],[53.0],[82.0],[41.0],[91.0],[3.0],[18.0],[82.0],[14.0],[36.0],[100.0],[51.0],[41.0],[18.0],[52.0],[86.0],[30.0],[41.0],[41.0]
27,[45.0],[51.0],[75.0],[67.0],[27.0],[75.0],[76.0],[53.0],[101.0],[75.0],[31.0],[82.0],[51.0],[33.0],[45.0],[18.0],[82.0],[53.0],[53.0],[53.0],[101.0],[27.0],[32.0],[53.0],[26.0],[51.0],[45.0],[26.0],[86.0],[85.0],[8.0],[45.0],[3.0],[33.0],[26.0],[63.0],[33.0],[27.0],[100.0],[45.0],[47.0],[82.0],[2.0],[53.0],[33.0],[31.0],[53.0],[55.0],[6.0],[27.0],[18.0],[51.0],[31.0],[101.0],[2.0],[51.0],[51.0],[63.0],[2.0],[17.0],[31.0],[18.0],[52.0],[33.0],[53.0],[8.0],[101.0],[100.0],[32.0],[2.0],[31.0],[2.0],[53.0],[101.0],[51.0],[31.0],[82.0],[45.0],[2.0],[33.0],[31.0],[51.0],[82.0],[24.0],[31.0],[89.0],[40.0],[14.0],[33.0],[52.0],[53.0],[101.0],[67.0],[3.0],[14.0],[53.0],[52.0],[82.0],[63.0],[51.0]
28,[32.0],[35.0],[41.0],[35.0],[51.0],[41.0],[1.0],[8.0],[82.0],[99.0],[51.0],[89.0],[31.0],[100.0],[1.0],[44.0],[89.0],[48.0],[70.0],[8.0],[35.0],[26.0],[86.0],[48.0],[42.0],[73.0],[1.0],[42.0],[82.0],[55.0],[2.0],[52.0],[26.0],[45.0],[42.0],[2.0],[26.0],[26.0],[61.0],[52.0],[82.0],[15.0],[51.0],[8.0],[82.0],[18.0],[48.0],[51.0],[52.0],[51.0],[36.0],[8.0],[33.0],[73.0],[51.0],[89.0],[35.0],[2.0],[51.0],[51.0],[51.0],[36.0],[45.0],[26.0],[70.0],[2.0],[35.0],[61.0],[86.0],[45.0],[33.0],[18.0],[70.0],[35.0],[73.0],[18.0],[89.0],[52.0],[18.0],[45.0],[51.0],[8.0],[18.0],[100.0],[33.0],[70.0],[51.0],[101.0],[45.0],[17.0],[8.0],[35.0],[35.0],[26.0],[101.0],[70.0],[45.0],[67.0],[2.0],[31.0]
29,[18.0],[18.0],[2.0],[6.0],[15.0],[2.0],[15.0],[18.0],[41.0],[91.0],[15.0],[52.0],[44.0],[52.0],[3.0],[45.0],[42.0],[17.0],[18.0],[18.0],[89.0],[14.0],[11.0],[17.0],[70.0],[35.0],[3.0],[70.0],[100.0],[27.0],[35.0],[17.0],[82.0],[84.0],[70.0],[17.0],[6.0],[14.0],[43.0],[17.0],[100.0],[18.0],[27.0],[18.0],[51.0],[3.0],[17.0],[15.0],[17.0],[15.0],[86.0],[35.0],[100.0],[95.0],[27.0],[6.0],[18.0],[17.0],[27.0],[35.0],[15.0],[86.0],[2.0],[6.0],[18.0],[35.0],[89.0],[43.0],[11.0],[53.0],[56.0],[62.0],[18.0],[89.0],[35.0],[100.0],[52.0],[17.0],[62.0],[84.0],[15.0],[35.0],[35.0],[28.0],[56.0],[52.0],[18.0],[33.0],[84.0],[82.0],[18.0],[89.0],[6.0],[82.0],[33.0],[18.0],[33.0],[73.0],[17.0],[44.0]
30,[35.0],[95.0],[17.0],[41.0],[33.0],[17.0],[82.0],[82.0],[33.0],[44.0],[28.0],[33.0],[33.0],[6.0],[6.0],[15.0],[43.0],[51.0],[43.0],[82.0],[1.0],[48.0],[52.0],[51.0],[56.0],[18.0],[6.0],[56.0],[73.0],[99.0],[15.0],[100.0],[43.0],[1.0],[56.0],[73.0],[35.0],[48.0],[86.0],[100.0],[27.0],[35.0],[33.0],[82.0],[50.0],[26.0],[51.0],[35.0],[15.0],[33.0],[89.0],[82.0],[70.0],[43.0],[33.0],[15.0],[95.0],[73.0],[33.0],[100.0],[28.0],[89.0],[33.0],[35.0],[43.0],[15.0],[1.0],[86.0],[52.0],[91.0],[37.0],[15.0],[42.0],[1.0],[18.0],[96.0],[33.0],[100.0],[15.0],[1.0],[28.0],[82.0],[42.0],[33.0],[37.0],[87.0],[35.0],[62.0],[1.0],[76.0],[82.0],[1.0],[41.0],[43.0],[62.0],[43.0],[2.0],[35.0],[73.0],[33.0]
31,[8.0],[27.0],[35.0],[15.0],[100.0],[35.0],[3.0],[15.0],[100.0],[68.0],[42.0],[58.0],[70.0],[42.0],[40.0],[55.0],[6.0],[35.0],[73.0],[15.0],[82.0],[15.0],[17.0],[35.0],[36.0],[45.0],[40.0],[36.0],[74.0],[32.0],[24.0],[83.0],[33.0],[26.0],[36.0],[8.0],[43.0],[15.0],[6.0],[83.0],[73.0],[42.0],[91.0],[15.0],[18.0],[35.0],[35.0],[100.0],[45.0],[100.0],[42.0],[100.0],[68.0],[40.0],[91.0],[26.0],[27.0],[8.0],[91.0],[6.0],[42.0],[42.0],[100.0],[43.0],[73.0],[24.0],[82.0],[6.0],[17.0],[10.0],[28.0],[100.0],[73.0],[82.0],[45.0],[42.0],[58.0],[83.0],[100.0],[26.0],[42.0],[100.0],[43.0],[51.0],[28.0],[69.0],[27.0],[100.0],[26.0],[43.0],[15.0],[82.0],[15.0],[33.0],[100.0],[73.0],[100.0],[6.0],[8.0],[70.0]
32,[2.0],[6.0],[99.0],[73.0],[84.0],[99.0],[52.0],[100.0],[27.0],[82.0],[32.0],[48.0],[32.0],[28.0],[55.0],[82.0],[41.0],[6.0],[100.0],[100.0],[68.0],[69.0],[18.0],[6.0],[18.0],[6.0],[55.0],[18.0],[42.0],[6.0],[68.0],[91.0],[15.0],[8.0],[18.0],[15.0],[15.0],[69.0],[70.0],[91.0],[17.0],[100.0],[59.0],[100.0],[35.0],[15.0],[6.0],[96.0],[100.0],[84.0],[43.0],[42.0],[30.0],[89.0],[59.0],[43.0],[6.0],[15.0],[59.0],[41.0],[32.0],[43.0],[91.0],[15.0],[100.0],[68.0],[68.0],[70.0],[18.0],[89.0],[6.0],[96.0],[43.0],[68.0],[6.0],[33.0],[48.0],[91.0],[96.0],[8.0],[32.0],[42.0],[6.0],[1.0],[6.0],[18.0],[15.0],[27.0],[8.0],[102.0],[100.0],[68.0],[73.0],[15.0],[27.0],[100.0],[17.0],[41.0],[15.0],[32.0]
33,[6.0],[43.0],[15.0],[100.0],[73.0],[15.0],[68.0],[70.0],[88.0],[40.0],[6.0],[37.0],[73.0],[59.0],[82.0],[35.0],[17.0],[70.0],[86.0],[70.0],[40.0],[43.0],[28.0],[70.0],[4.0],[100.0],[82.0],[4.0],[45.0],[96.0],[73.0],[70.0],[24.0],[2.0],[4.0],[43.0],[56.0],[43.0],[52.0],[70.0],[15.0],[43.0],[70.0],[70.0],[43.0],[100.0],[70.0],[43.0],[70.0],[73.0],[35.0],[6.0],[41.0],[37.0],[70.0],[1.0],[43.0],[43.0],[70.0],[73.0],[6.0],[35.0],[89.0],[56.0],[86.0],[73.0],[40.0],[52.0],[28.0],[15.0],[4.0],[42.0],[15.0],[40.0],[100.0],[6.0],[37.0],[70.0],[42.0],[2.0],[6.0],[6.0],[41.0],[6.0],[4.0],[43.0],[43.0],[42.0],[2.0],[61.0],[70.0],[40.0],[100.0],[24.0],[42.0],[86.0],[91.0],[15.0],[43.0],[73.0]
34,[70.0],[76.0],[45.0],[28.0],[91.0],[45.0],[73.0],[102.0],[15.0],[17.0],[41.0],[70.0],[43.0],[70.0],[26.0],[6.0],[56.0],[43.0],[17.0],[102.0],[42.0],[73.0],[42.0],[43.0],[86.0],[70.0],[26.0],[86.0],[15.0],[42.0],[45.0],[68.0],[56.0],[6.0],[86.0],[1.0],[99.0],[73.0],[17.0],[68.0],[86.0],[4.0],[45.0],[102.0],[73.0],[73.0],[43.0],[27.0],[73.0],[91.0],[2.0],[41.0],[17.0],[42.0],[45.0],[40.0],[76.0],[1.0],[45.0],[42.0],[41.0],[2.0],[17.0],[99.0],[17.0],[45.0],[42.0],[17.0],[42.0],[24.0],[42.0],[73.0],[3.0],[42.0],[70.0],[4.0],[70.0],[68.0],[73.0],[6.0],[41.0],[41.0],[73.0],[66.0],[42.0],[37.0],[36.0],[15.0],[6.0],[75.0],[102.0],[42.0],[28.0],[56.0],[15.0],[17.0],[89.0],[98.0],[1.0],[43.0]
35,[40.0],[1.0],[47.0],[42.0],[6.0],[47.0],[40.0],[73.0],[42.0],[15.0],[43.0],[36.0],[99.0],[48.0],[48.0],[100.0],[36.0],[42.0],[42.0],[73.0],[37.0],[35.0],[83.0],[42.0],[6.0],[28.0],[48.0],[6.0],[48.0],[75.0],[48.0],[15.0],[100.0],[40.0],[6.0],[47.0],[83.0],[35.0],[42.0],[15.0],[90.0],[37.0],[7.0],[73.0],[6.0],[24.0],[42.0],[1.0],[1.0],[6.0],[15.0],[49.0],[42.0],[59.0],[7.0],[70.0],[1.0],[47.0],[7.0],[43.0],[43.0],[15.0],[47.0],[83.0],[42.0],[48.0],[37.0],[42.0],[83.0],[70.0],[73.0],[76.0],[17.0],[37.0],[28.0],[49.0],[36.0],[15.0],[76.0],[40.0],[43.0],[49.0],[85.0],[40.0],[73.0],[73.0],[24.0],[6.0],[40.0],[100.0],[73.0],[37.0],[42.0],[100.0],[6.0],[42.0],[15.0],[45.0],[47.0],[99.0]
36,[73.0],[70.0],[1.0],[90.0],[26.0],[1.0],[59.0],[76.0],[73.0],[37.0],[17.0],[25.0],[84.0],[36.0],[70.0],[70.0],[31.0],[73.0],[15.0],[76.0],[73.0],[2.0],[89.0],[73.0],[45.0],[7.0],[70.0],[45.0],[49.0],[17.0],[70.0],[36.0],[48.0],[93.0],[45.0],[56.0],[41.0],[2.0],[36.0],[36.0],[42.0],[49.0],[15.0],[76.0],[100.0],[70.0],[73.0],[42.0],[40.0],[26.0],[37.0],[17.0],[43.0],[26.0],[15.0],[73.0],[70.0],[56.0],[15.0],[28.0],[17.0],[37.0],[15.0],[41.0],[15.0],[70.0],[73.0],[36.0],[89.0],[48.0],[17.0],[3.0],[49.0],[73.0],[7.0],[90.0],[25.0],[36.0],[3.0],[93.0],[17.0],[17.0],[100.0],[17.0],[17.0],[1.0],[70.0],[73.0],[93.0],[47.0],[76.0],[73.0],[90.0],[48.0],[73.0],[15.0],[26.0],[2.0],[56.0],[84.0]
37,[49.0],[42.0],[88.0],[43.0],[45.0],[88.0],[36.0],[12.0],[43.0],[73.0],[56.0],[73.0],[17.0],[17.0],[100.0],[26.0],[28.0],[11.0],[37.0],[12.0],[59.0],[87.0],[6.0],[11.0],[49.0],[76.0],[100.0],[49.0],[3.0],[89.0],[3.0],[73.0],[70.0],[52.0],[49.0],[25.0],[89.0],[87.0],[19.0],[73.0],[3.0],[85.0],[3.0],[12.0],[47.0],[43.0],[11.0],[97.0],[26.0],[45.0],[49.0],[85.0],[18.0],[6.0],[3.0],[17.0],[42.0],[25.0],[3.0],[70.0],[56.0],[49.0],[1.0],[89.0],[37.0],[3.0],[59.0],[19.0],[6.0],[49.0],[26.0],[49.0],[100.0],[59.0],[76.0],[51.0],[73.0],[73.0],[49.0],[52.0],[56.0],[85.0],[102.0],[42.0],[26.0],[47.0],[49.0],[43.0],[52.0],[15.0],[12.0],[59.0],[43.0],[70.0],[43.0],[37.0],[1.0],[88.0],[25.0],[17.0]
38,[26.0],[96.0],[70.0],[56.0],[88.0],[70.0],[26.0],[17.0],[17.0],[3.0],[73.0],[2.0],[89.0],[49.0],[8.0],[51.0],[4.0],[98.0],[49.0],[17.0],[12.0],[70.0],[73.0],[98.0],[52.0],[30.0],[8.0],[52.0],[85.0],[44.0],[40.0],[54.0],[73.0],[17.0],[52.0],[3.0],[2.0],[70.0],[49.0],[54.0],[26.0],[90.0],[17.0],[17.0],[24.0],[40.0],[98.0],[36.0],[12.0],[88.0],[12.0],[90.0],[6.0],[17.0],[17.0],[49.0],[96.0],[3.0],[17.0],[48.0],[73.0],[12.0],[70.0],[2.0],[49.0],[40.0],[12.0],[49.0],[73.0],[7.0],[2.0],[90.0],[85.0],[12.0],[30.0],[17.0],[2.0],[54.0],[90.0],[17.0],[73.0],[90.0],[17.0],[59.0],[2.0],[5.0],[91.0],[70.0],[17.0],[3.0],[17.0],[12.0],[56.0],[73.0],[70.0],[49.0],[70.0],[17.0],[3.0],[89.0]
39,[12.0],[88.0],[49.0],[2.0],[70.0],[49.0],[56.0],[90.0],[3.0],[12.0],[90.0],[6.0],[1.0],[2.0],[28.0],[76.0],[2.0],[7.0],[90.0],[90.0],[26.0],[19.0],[41.0],[7.0],[7.0],[49.0],[28.0],[7.0],[90.0],[19.0],[49.0],[3.0],[17.0],[70.0],[7.0],[26.0],[73.0],[19.0],[90.0],[3.0],[101.0],[6.0],[36.0],[90.0],[40.0],[17.0],[7.0],[90.0],[49.0],[70.0],[51.0],[45.0],[53.0],[14.0],[36.0],[16.0],[88.0],[26.0],[36.0],[36.0],[90.0],[51.0],[26.0],[73.0],[90.0],[49.0],[26.0],[90.0],[41.0],[34.0],[70.0],[17.0],[90.0],[26.0],[49.0],[70.0],[6.0],[3.0],[17.0],[70.0],[90.0],[45.0],[70.0],[73.0],[70.0],[6.0],[12.0],[49.0],[70.0],[1.0],[90.0],[26.0],[2.0],[17.0],[49.0],[90.0],[47.0],[1.0],[26.0],[1.0]
40,[24.0],[49.0],[25.0],[4.0],[17.0],[25.0],[70.0],[49.0],[70.0],[47.0],[70.0],[17.0],[47.0],[90.0],[25.0],[49.0],[70.0],[32.0],[36.0],[49.0],[70.0],[49.0],[49.0],[32.0],[12.0],[53.0],[25.0],[12.0],[70.0],[51.0],[26.0],[26.0],[49.0],[49.0],[12.0],[36.0],[17.0],[49.0],[2.0],[26.0],[36.0],[12.0],[1.0],[49.0],[17.0],[49.0],[32.0],[70.0],[25.0],[17.0],[56.0],[12.0],[73.0],[4.0],[1.0],[59.0],[49.0],[36.0],[1.0],[76.0],[70.0],[56.0],[12.0],[17.0],[36.0],[26.0],[70.0],[2.0],[49.0],[25.0],[76.0],[70.0],[58.0],[70.0],[53.0],[73.0],[17.0],[26.0],[70.0],[49.0],[70.0],[12.0],[49.0],[90.0],[76.0],[12.0],[25.0],[90.0],[49.0],[19.0],[49.0],[70.0],[4.0],[49.0],[90.0],[36.0],[12.0],[70.0],[36.0],[47.0]
41,[76.0],[54.0],[3.0],[70.0],[1.0],[3.0],[48.0],[2.0],[36.0],[52.0],[49.0],[49.0],[25.0],[26.0],[49.0],[17.0],[8.0],[16.0],[3.0],[2.0],[48.0],[42.0],[33.0],[16.0],[37.0],[40.0],[49.0],[37.0],[33.0],[43.0],[25.0],[7.0],[25.0],[99.0],[37.0],[70.0],[53.0],[42.0],[31.0],[7.0],[70.0],[11.0],[12.0],[2.0],[25.0],[47.0],[16.0],[48.0],[101.0],[1.0],[3.0],[70.0],[86.0],[47.0],[12.0],[56.0],[54.0],[70.0],[12.0],[49.0],[49.0],[3.0],[25.0],[53.0],[3.0],[25.0],[48.0],[31.0],[33.0],[3.0],[8.0],[43.0],[77.0],[48.0],[40.0],[8.0],[49.0],[7.0],[43.0],[99.0],[49.0],[70.0],[4.0],[70.0],[8.0],[26.0],[54.0],[56.0],[99.0],[26.0],[2.0],[48.0],[70.0],[25.0],[56.0],[3.0],[25.0],[48.0],[70.0],[25.0]
42,[16.0],[92.0],[68.0],[48.0],[25.0],[68.0],[49.0],[4.0],[57.0],[70.0],[36.0],[42.0],[6.0],[37.0],[88.0],[1.0],[76.0],[49.0],[4.0],[4.0],[49.0],[96.0],[12.0],[49.0],[17.0],[12.0],[88.0],[17.0],[56.0],[70.0],[7.0],[88.0],[2.0],[73.0],[17.0],[48.0],[1.0],[96.0],[26.0],[88.0],[48.0],[70.0],[54.0],[4.0],[26.0],[25.0],[49.0],[49.0],[11.0],[25.0],[8.0],[11.0],[90.0],[96.0],[54.0],[25.0],[92.0],[48.0],[54.0],[90.0],[36.0],[8.0],[3.0],[1.0],[4.0],[7.0],[49.0],[26.0],[12.0],[33.0],[36.0],[36.0],[19.0],[49.0],[12.0],[2.0],[42.0],[88.0],[36.0],[73.0],[36.0],[11.0],[86.0],[49.0],[36.0],[25.0],[2.0],[36.0],[73.0],[85.0],[4.0],[49.0],[48.0],[2.0],[36.0],[4.0],[37.0],[24.0],[48.0],[6.0]
43,[59.0],[19.0],[26.0],[36.0],[54.0],[26.0],[8.0],[26.0],[48.0],[48.0],[2.0],[12.0],[26.0],[102.0],[5.0],[85.0],[49.0],[76.0],[26.0],[26.0],[43.0],[53.0],[14.0],[76.0],[2.0],[37.0],[5.0],[2.0],[26.0],[49.0],[33.0],[49.0],[36.0],[59.0],[2.0],[83.0],[70.0],[53.0],[4.0],[49.0],[76.0],[32.0],[25.0],[26.0],[90.0],[90.0],[76.0],[7.0],[90.0],[54.0],[11.0],[4.0],[49.0],[36.0],[25.0],[2.0],[19.0],[83.0],[25.0],[26.0],[2.0],[11.0],[37.0],[70.0],[26.0],[33.0],[43.0],[4.0],[14.0],[26.0],[12.0],[56.0],[8.0],[43.0],[37.0],[76.0],[12.0],[49.0],[56.0],[59.0],[2.0],[4.0],[90.0],[4.0],[12.0],[78.0],[19.0],[17.0],[59.0],[88.0],[26.0],[43.0],[36.0],[36.0],[17.0],[26.0],[3.0],[76.0],[83.0],[26.0]
44,[37.0],[91.0],[33.0],[49.0],[59.0],[33.0],[12.0],[75.0],[49.0],[30.0],[76.0],[96.0],[54.0],[75.0],[12.0],[90.0],[16.0],[36.0],[78.0],[75.0],[6.0],[64.0],[2.0],[36.0],[76.0],[90.0],[12.0],[76.0],[5.0],[52.0],[54.0],[25.0],[90.0],[25.0],[76.0],[49.0],[49.0],[64.0],[12.0],[25.0],[49.0],[56.0],[31.0],[75.0],[36.0],[36.0],[36.0],[37.0],[2.0],[59.0],[16.0],[2.0],[4.0],[2.0],[31.0],[36.0],[91.0],[49.0],[31.0],[31.0],[76.0],[16.0],[48.0],[49.0],[78.0],[54.0],[6.0],[12.0],[2.0],[59.0],[49.0],[47.0],[32.0],[6.0],[90.0],[36.0],[96.0],[25.0],[47.0],[25.0],[76.0],[2.0],[36.0],[2.0],[49.0],[33.0],[11.0],[2.0],[25.0],[33.0],[75.0],[6.0],[49.0],[90.0],[2.0],[78.0],[48.0],[49.0],[49.0],[54.0]
45,[53.0],[75.0],[54.0],[80.0],[49.0],[54.0],[54.0],[54.0],[20.0],[36.0],[26.0],[26.0],[56.0],[73.0],[53.0],[37.0],[12.0],[4.0],[54.0],[54.0],[76.0],[36.0],[4.0],[4.0],[16.0],[26.0],[53.0],[16.0],[102.0],[26.0],[12.0],[1.0],[52.0],[88.0],[16.0],[7.0],[24.0],[36.0],[11.0],[1.0],[8.0],[2.0],[49.0],[54.0],[2.0],[2.0],[4.0],[6.0],[54.0],[49.0],[9.0],[56.0],[36.0],[52.0],[49.0],[42.0],[75.0],[7.0],[49.0],[2.0],[26.0],[9.0],[49.0],[24.0],[54.0],[12.0],[76.0],[11.0],[4.0],[76.0],[81.0],[8.0],[26.0],[76.0],[26.0],[47.0],[26.0],[1.0],[8.0],[88.0],[26.0],[56.0],[2.0],[12.0],[81.0],[17.0],[26.0],[4.0],[88.0],[64.0],[54.0],[76.0],[80.0],[52.0],[4.0],[54.0],[49.0],[54.0],[7.0],[56.0]
46,[42.0],[2.0],[12.0],[26.0],[2.0],[12.0],[10.0],[56.0],[76.0],[49.0],[12.0],[76.0],[48.0],[56.0],[2.0],[12.0],[26.0],[72.0],[72.0],[56.0],[47.0],[54.0],[36.0],[72.0],[78.0],[2.0],[2.0],[78.0],[4.0],[36.0],[102.0],[12.0],[54.0],[12.0],[78.0],[12.0],[52.0],[54.0],[72.0],[12.0],[12.0],[76.0],[84.0],[56.0],[49.0],[72.0],[72.0],[76.0],[28.0],[2.0],[76.0],[72.0],[56.0],[70.0],[84.0],[28.0],[2.0],[12.0],[84.0],[12.0],[12.0],[76.0],[36.0],[52.0],[72.0],[102.0],[47.0],[72.0],[36.0],[5.0],[53.0],[12.0],[72.0],[47.0],[2.0],[101.0],[76.0],[12.0],[12.0],[12.0],[12.0],[72.0],[19.0],[36.0],[53.0],[2.0],[7.0],[12.0],[12.0],[72.0],[56.0],[47.0],[26.0],[54.0],[12.0],[72.0],[73.0],[12.0],[12.0],[48.0]
47,[54.0],[10.0],[56.0],[76.0],[19.0],[56.0],[102.0],[47.0],[12.0],[90.0],[4.0],[61.0],[18.0],[4.0],[36.0],[54.0],[52.0],[2.0],[68.0],[47.0],[10.0],[100.0],[56.0],[2.0],[5.0],[75.0],[36.0],[5.0],[76.0],[2.0],[5.0],[59.0],[12.0],[28.0],[5.0],[10.0],[36.0],[100.0],[66.0],[59.0],[10.0],[72.0],[73.0],[47.0],[72.0],[56.0],[2.0],[10.0],[102.0],[19.0],[68.0],[20.0],[2.0],[12.0],[73.0],[12.0],[10.0],[10.0],[73.0],[72.0],[4.0],[68.0],[56.0],[36.0],[68.0],[5.0],[10.0],[66.0],[56.0],[102.0],[52.0],[14.0],[4.0],[10.0],[75.0],[12.0],[61.0],[59.0],[14.0],[28.0],[4.0],[20.0],[72.0],[92.0],[52.0],[72.0],[76.0],[54.0],[28.0],[4.0],[47.0],[10.0],[76.0],[12.0],[54.0],[68.0],[56.0],[33.0],[10.0],[18.0]
48,[78.0],[23.0],[42.0],[31.0],[42.0],[42.0],[4.0],[72.0],[28.0],[102.0],[16.0],[91.0],[2.0],[72.0],[19.0],[5.0],[10.0],[95.0],[12.0],[72.0],[72.0],[91.0],[72.0],[95.0],[81.0],[56.0],[19.0],[81.0],[75.0],[91.0],[4.0],[19.0],[28.0],[38.0],[81.0],[54.0],[54.0],[91.0],[92.0],[19.0],[54.0],[19.0],[56.0],[72.0],[56.0],[76.0],[95.0],[54.0],[4.0],[42.0],[32.0],[76.0],[32.0],[91.0],[56.0],[4.0],[23.0],[54.0],[56.0],[16.0],[16.0],[32.0],[54.0],[54.0],[12.0],[4.0],[72.0],[92.0],[72.0],[56.0],[44.0],[16.0],[76.0],[72.0],[56.0],[16.0],[91.0],[19.0],[16.0],[38.0],[16.0],[76.0],[26.0],[19.0],[44.0],[76.0],[72.0],[76.0],[38.0],[49.0],[72.0],[72.0],[31.0],[28.0],[76.0],[12.0],[54.0],[4.0],[54.0],[2.0]
49,[56.0],[37.0],[73.0],[32.0],[12.0],[73.0],[42.0],[35.0],[102.0],[72.0],[8.0],[56.0],[64.0],[16.0],[42.0],[2.0],[91.0],[91.0],[102.0],[35.0],[75.0],[32.0],[19.0],[91.0],[11.0],[72.0],[42.0],[11.0],[19.0],[54.0],[56.0],[76.0],[53.0],[4.0],[11.0],[100.0],[12.0],[32.0],[32.0],[76.0],[20.0],[68.0],[53.0],[35.0],[54.0],[4.0],[91.0],[2.0],[75.0],[12.0],[93.0],[54.0],[19.0],[48.0],[53.0],[76.0],[37.0],[100.0],[53.0],[56.0],[8.0],[93.0],[98.0],[12.0],[102.0],[56.0],[75.0],[32.0],[19.0],[16.0],[19.0],[4.0],[64.0],[75.0],[72.0],[28.0],[56.0],[76.0],[4.0],[4.0],[8.0],[54.0],[76.0],[32.0],[19.0],[27.0],[100.0],[16.0],[4.0],[53.0],[35.0],[75.0],[32.0],[53.0],[16.0],[102.0],[42.0],[5.0],[100.0],[64.0]
50,[72.0],[61.0],[4.0],[12.0],[31.0],[4.0],[45.0],[41.0],[54.0],[42.0],[94.0],[72.0],[42.0],[76.0],[72.0],[4.0],[20.0],[47.0],[95.0],[41.0],[28.0],[72.0],[93.0],[47.0],[69.0],[4.0],[72.0],[69.0],[98.0],[73.0],[36.0],[33.0],[72.0],[42.0],[69.0],[102.0],[4.0],[72.0],[98.0],[33.0],[52.0],[47.0],[81.0],[41.0],[12.0],[42.0],[47.0],[5.0],[72.0],[31.0],[98.0],[98.0],[8.0],[49.0],[81.0],[8.0],[61.0],[102.0],[81.0],[32.0],[94.0],[98.0],[73.0],[4.0],[95.0],[36.0],[28.0],[98.0],[93.0],[11.0],[72.0],[28.0],[98.0],[28.0],[4.0],[44.0],[72.0],[33.0],[28.0],[42.0],[94.0],[98.0],[98.0],[75.0],[72.0],[4.0],[5.0],[28.0],[42.0],[18.0],[41.0],[28.0],[12.0],[72.0],[28.0],[95.0],[5.0],[31.0],[102.0],[42.0]
