Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[26.0],[53.0],[82.0],[75.0],[17.0],[82.0],[102.0],[30.0],[73.0],[51.0],[56.0],[82.0],[62.0],[17.0],[82.0],[37.0],[11.0],[94.0],[86.0],[30.0],[8.0],[82.0],[11.0],[94.0],[91.0],[95.0],[82.0],[91.0],[28.0],[31.0],[81.0],[76.0],[17.0],[17.0],[91.0],[2.0],[64.0],[82.0],[84.0],[76.0],[33.0],[51.0],[41.0],[30.0],[28.0],[68.0],[94.0],[40.0],[41.0],[17.0],[88.0],[15.0],[48.0],[70.0],[41.0],[53.0],[53.0],[2.0],[41.0],[15.0],[56.0],[88.0],[18.0],[64.0],[86.0],[81.0],[8.0],[84.0],[28.0],[26.0],[58.0],[8.0],[33.0],[8.0],[95.0],[6.0],[82.0],[76.0],[8.0],[17.0],[56.0],[15.0],[14.0],[15.0],[58.0],[74.0],[25.0],[90.0],[17.0],[30.0],[30.0],[8.0],[75.0],[17.0],[90.0],[86.0],[68.0],[82.0],[2.0],[26.0]
26,[73.0],[87.0],[41.0],[33.0],[51.0],[41.0],[24.0],[53.0],[41.0],[82.0],[64.0],[70.0],[51.0],[15.0],[64.0],[1.0],[82.0],[95.0],[41.0],[53.0],[32.0],[2.0],[31.0],[95.0],[15.0],[89.0],[64.0],[15.0],[87.0],[48.0],[51.0],[35.0],[42.0],[59.0],[15.0],[37.0],[11.0],[2.0],[15.0],[35.0],[86.0],[55.0],[7.0],[53.0],[83.0],[42.0],[95.0],[42.0],[52.0],[51.0],[82.0],[45.0],[32.0],[47.0],[7.0],[47.0],[87.0],[37.0],[7.0],[33.0],[64.0],[82.0],[86.0],[11.0],[41.0],[51.0],[32.0],[15.0],[35.0],[49.0],[37.0],[5.0],[2.0],[32.0],[89.0],[15.0],[70.0],[35.0],[5.0],[59.0],[64.0],[45.0],[33.0],[32.0],[37.0],[102.0],[2.0],[1.0],[59.0],[91.0],[53.0],[32.0],[33.0],[42.0],[1.0],[41.0],[17.0],[66.0],[37.0],[64.0]
27,[55.0],[33.0],[51.0],[82.0],[5.0],[51.0],[25.0],[55.0],[89.0],[20.0],[11.0],[52.0],[6.0],[25.0],[6.0],[18.0],[34.0],[100.0],[44.0],[55.0],[100.0],[10.0],[52.0],[100.0],[1.0],[99.0],[6.0],[1.0],[67.0],[14.0],[14.0],[47.0],[12.0],[15.0],[1.0],[42.0],[1.0],[10.0],[88.0],[47.0],[82.0],[15.0],[38.0],[55.0],[82.0],[89.0],[100.0],[94.0],[82.0],[5.0],[42.0],[70.0],[73.0],[20.0],[38.0],[89.0],[33.0],[42.0],[38.0],[44.0],[11.0],[42.0],[41.0],[1.0],[44.0],[14.0],[100.0],[88.0],[38.0],[25.0],[32.0],[19.0],[13.0],[100.0],[99.0],[49.0],[52.0],[47.0],[19.0],[15.0],[11.0],[70.0],[101.0],[18.0],[32.0],[53.0],[22.0],[89.0],[15.0],[34.0],[55.0],[100.0],[82.0],[12.0],[89.0],[44.0],[28.0],[1.0],[42.0],[69.0]
28,[8.0],[6.0],[89.0],[51.0],[42.0],[89.0],[44.0],[41.0],[44.0],[15.0],[47.0],[14.0],[73.0],[44.0],[17.0],[95.0],[100.0],[89.0],[45.0],[41.0],[49.0],[32.0],[45.0],[89.0],[17.0],[30.0],[17.0],[17.0],[51.0],[32.0],[2.0],[98.0],[34.0],[42.0],[17.0],[93.0],[18.0],[32.0],[17.0],[98.0],[18.0],[2.0],[91.0],[41.0],[52.0],[55.0],[89.0],[95.0],[25.0],[42.0],[52.0],[82.0],[86.0],[68.0],[91.0],[76.0],[6.0],[93.0],[91.0],[51.0],[47.0],[52.0],[2.0],[18.0],[45.0],[2.0],[49.0],[17.0],[100.0],[15.0],[101.0],[0.0],[1.0],[49.0],[30.0],[91.0],[14.0],[98.0],[0.0],[42.0],[47.0],[82.0],[91.0],[35.0],[101.0],[101.0],[15.0],[51.0],[42.0],[2.0],[41.0],[49.0],[51.0],[34.0],[51.0],[45.0],[25.0],[49.0],[93.0],[51.0]
29,[12.0],[100.0],[55.0],[18.0],[34.0],[55.0],[73.0],[33.0],[48.0],[2.0],[2.0],[45.0],[35.0],[6.0],[100.0],[40.0],[89.0],[98.0],[55.0],[33.0],[69.0],[42.0],[17.0],[98.0],[35.0],[49.0],[100.0],[35.0],[2.0],[10.0],[55.0],[68.0],[71.0],[44.0],[35.0],[98.0],[40.0],[42.0],[35.0],[68.0],[2.0],[67.0],[48.0],[33.0],[55.0],[79.0],[98.0],[91.0],[32.0],[34.0],[7.0],[18.0],[72.0],[40.0],[48.0],[15.0],[100.0],[98.0],[48.0],[31.0],[2.0],[7.0],[33.0],[40.0],[55.0],[55.0],[69.0],[35.0],[25.0],[7.0],[2.0],[93.0],[6.0],[69.0],[49.0],[28.0],[45.0],[68.0],[93.0],[44.0],[2.0],[18.0],[82.0],[17.0],[2.0],[90.0],[98.0],[49.0],[44.0],[45.0],[33.0],[69.0],[18.0],[71.0],[49.0],[55.0],[2.0],[67.0],[98.0],[17.0]
30,[42.0],[8.0],[15.0],[14.0],[31.0],[15.0],[43.0],[24.0],[52.0],[37.0],[10.0],[50.0],[24.0],[64.0],[24.0],[42.0],[52.0],[28.0],[101.0],[24.0],[17.0],[70.0],[81.0],[28.0],[78.0],[100.0],[24.0],[78.0],[73.0],[23.0],[76.0],[64.0],[33.0],[27.0],[78.0],[89.0],[102.0],[70.0],[6.0],[64.0],[14.0],[26.0],[49.0],[24.0],[6.0],[51.0],[28.0],[100.0],[100.0],[31.0],[48.0],[35.0],[82.0],[15.0],[49.0],[1.0],[8.0],[89.0],[49.0],[35.0],[10.0],[48.0],[52.0],[102.0],[101.0],[76.0],[17.0],[6.0],[1.0],[24.0],[6.0],[27.0],[66.0],[17.0],[100.0],[88.0],[50.0],[64.0],[27.0],[27.0],[10.0],[35.0],[51.0],[100.0],[6.0],[55.0],[52.0],[95.0],[27.0],[26.0],[24.0],[17.0],[14.0],[33.0],[95.0],[101.0],[18.0],[51.0],[89.0],[89.0]
31,[6.0],[26.0],[102.0],[35.0],[55.0],[102.0],[77.0],[6.0],[17.0],[25.0],[42.0],[26.0],[70.0],[70.0],[40.0],[41.0],[49.0],[99.0],[82.0],[6.0],[24.0],[55.0],[14.0],[99.0],[70.0],[15.0],[40.0],[70.0],[31.0],[55.0],[70.0],[40.0],[41.0],[14.0],[70.0],[99.0],[33.0],[55.0],[25.0],[40.0],[45.0],[17.0],[18.0],[6.0],[15.0],[32.0],[99.0],[96.0],[42.0],[55.0],[68.0],[26.0],[100.0],[37.0],[18.0],[12.0],[26.0],[99.0],[18.0],[8.0],[42.0],[68.0],[54.0],[33.0],[82.0],[70.0],[24.0],[25.0],[52.0],[70.0],[4.0],[58.0],[3.0],[24.0],[15.0],[68.0],[26.0],[40.0],[58.0],[14.0],[42.0],[26.0],[35.0],[41.0],[4.0],[34.0],[28.0],[8.0],[14.0],[75.0],[6.0],[24.0],[35.0],[41.0],[8.0],[82.0],[70.0],[25.0],[99.0],[33.0]
32,[76.0],[41.0],[42.0],[45.0],[15.0],[42.0],[90.0],[26.0],[36.0],[10.0],[79.0],[8.0],[4.0],[33.0],[28.0],[12.0],[99.0],[88.0],[51.0],[26.0],[22.0],[86.0],[18.0],[88.0],[75.0],[10.0],[28.0],[75.0],[41.0],[49.0],[31.0],[59.0],[68.0],[73.0],[75.0],[100.0],[51.0],[86.0],[73.0],[59.0],[73.0],[24.0],[3.0],[26.0],[32.0],[88.0],[88.0],[67.0],[49.0],[15.0],[31.0],[100.0],[43.0],[82.0],[3.0],[43.0],[41.0],[100.0],[3.0],[100.0],[79.0],[31.0],[55.0],[51.0],[51.0],[31.0],[22.0],[73.0],[33.0],[98.0],[82.0],[91.0],[24.0],[22.0],[10.0],[73.0],[8.0],[59.0],[91.0],[73.0],[79.0],[100.0],[45.0],[24.0],[82.0],[41.0],[10.0],[34.0],[73.0],[52.0],[26.0],[22.0],[45.0],[68.0],[34.0],[51.0],[42.0],[44.0],[100.0],[97.0]
33,[4.0],[4.0],[44.0],[41.0],[37.0],[44.0],[18.0],[54.0],[24.0],[24.0],[8.0],[18.0],[32.0],[73.0],[25.0],[33.0],[47.0],[44.0],[2.0],[54.0],[37.0],[45.0],[36.0],[44.0],[55.0],[28.0],[25.0],[55.0],[19.0],[26.0],[41.0],[82.0],[55.0],[74.0],[55.0],[88.0],[17.0],[45.0],[14.0],[82.0],[89.0],[49.0],[5.0],[54.0],[49.0],[44.0],[44.0],[98.0],[90.0],[37.0],[11.0],[2.0],[6.0],[25.0],[5.0],[59.0],[4.0],[88.0],[5.0],[70.0],[8.0],[11.0],[15.0],[17.0],[2.0],[41.0],[37.0],[14.0],[42.0],[42.0],[40.0],[20.0],[25.0],[37.0],[28.0],[71.0],[18.0],[82.0],[20.0],[74.0],[8.0],[2.0],[70.0],[53.0],[40.0],[27.0],[82.0],[15.0],[74.0],[31.0],[54.0],[37.0],[41.0],[55.0],[15.0],[2.0],[5.0],[6.0],[88.0],[25.0]
34,[31.0],[54.0],[14.0],[8.0],[90.0],[14.0],[57.0],[102.0],[97.0],[73.0],[33.0],[47.0],[87.0],[35.0],[35.0],[69.0],[10.0],[1.0],[35.0],[102.0],[75.0],[18.0],[100.0],[1.0],[24.0],[55.0],[35.0],[24.0],[53.0],[65.0],[8.0],[12.0],[32.0],[34.0],[24.0],[102.0],[47.0],[18.0],[43.0],[12.0],[17.0],[73.0],[12.0],[102.0],[100.0],[82.0],[1.0],[55.0],[51.0],[90.0],[49.0],[6.0],[19.0],[33.0],[12.0],[73.0],[54.0],[102.0],[12.0],[30.0],[33.0],[49.0],[28.0],[47.0],[35.0],[8.0],[75.0],[43.0],[36.0],[88.0],[42.0],[75.0],[15.0],[75.0],[55.0],[55.0],[47.0],[12.0],[75.0],[34.0],[33.0],[6.0],[61.0],[36.0],[42.0],[43.0],[83.0],[10.0],[34.0],[28.0],[102.0],[75.0],[8.0],[32.0],[10.0],[35.0],[102.0],[5.0],[102.0],[1.0]
35,[53.0],[37.0],[49.0],[100.0],[33.0],[49.0],[70.0],[4.0],[70.0],[11.0],[32.0],[89.0],[14.0],[5.0],[43.0],[88.0],[59.0],[11.0],[100.0],[4.0],[44.0],[35.0],[32.0],[11.0],[49.0],[12.0],[43.0],[49.0],[8.0],[58.0],[30.0],[89.0],[73.0],[10.0],[49.0],[51.0],[35.0],[35.0],[53.0],[89.0],[76.0],[70.0],[10.0],[4.0],[33.0],[10.0],[11.0],[1.0],[31.0],[33.0],[72.0],[47.0],[26.0],[35.0],[10.0],[4.0],[37.0],[51.0],[10.0],[45.0],[32.0],[72.0],[26.0],[35.0],[100.0],[30.0],[44.0],[53.0],[15.0],[5.0],[26.0],[78.0],[100.0],[44.0],[12.0],[69.0],[89.0],[89.0],[78.0],[10.0],[32.0],[47.0],[6.0],[6.0],[26.0],[14.0],[88.0],[72.0],[10.0],[53.0],[4.0],[44.0],[100.0],[73.0],[72.0],[100.0],[4.0],[7.0],[51.0],[73.0]
36,[70.0],[102.0],[86.0],[28.0],[43.0],[86.0],[82.0],[76.0],[69.0],[35.0],[49.0],[64.0],[77.0],[55.0],[14.0],[82.0],[6.0],[15.0],[70.0],[76.0],[82.0],[26.0],[41.0],[15.0],[10.0],[92.0],[14.0],[10.0],[21.0],[69.0],[35.0],[19.0],[86.0],[46.0],[10.0],[61.0],[73.0],[26.0],[77.0],[19.0],[8.0],[7.0],[11.0],[76.0],[43.0],[95.0],[15.0],[80.0],[18.0],[43.0],[10.0],[73.0],[85.0],[6.0],[11.0],[19.0],[102.0],[61.0],[11.0],[28.0],[49.0],[10.0],[88.0],[73.0],[70.0],[35.0],[82.0],[77.0],[6.0],[10.0],[12.0],[67.0],[89.0],[82.0],[92.0],[72.0],[64.0],[19.0],[67.0],[46.0],[49.0],[73.0],[73.0],[20.0],[12.0],[46.0],[4.0],[23.0],[46.0],[33.0],[76.0],[82.0],[28.0],[86.0],[23.0],[70.0],[8.0],[88.0],[61.0],[14.0]
37,[61.0],[14.0],[43.0],[70.0],[2.0],[43.0],[17.0],[20.0],[18.0],[1.0],[37.0],[73.0],[26.0],[43.0],[53.0],[51.0],[12.0],[10.0],[73.0],[20.0],[52.0],[12.0],[55.0],[10.0],[73.0],[31.0],[53.0],[73.0],[90.0],[12.0],[28.0],[15.0],[102.0],[96.0],[73.0],[32.0],[100.0],[12.0],[70.0],[15.0],[79.0],[88.0],[44.0],[20.0],[2.0],[43.0],[10.0],[90.0],[4.0],[2.0],[14.0],[54.0],[21.0],[73.0],[44.0],[26.0],[14.0],[32.0],[44.0],[6.0],[37.0],[14.0],[73.0],[100.0],[73.0],[28.0],[52.0],[70.0],[12.0],[2.0],[20.0],[101.0],[12.0],[52.0],[31.0],[23.0],[73.0],[15.0],[101.0],[96.0],[37.0],[54.0],[76.0],[73.0],[20.0],[70.0],[5.0],[88.0],[96.0],[100.0],[20.0],[52.0],[70.0],[102.0],[88.0],[73.0],[11.0],[14.0],[32.0],[15.0]
38,[85.0],[72.0],[75.0],[6.0],[14.0],[75.0],[54.0],[85.0],[34.0],[55.0],[15.0],[59.0],[8.0],[14.0],[70.0],[26.0],[55.0],[31.0],[53.0],[85.0],[70.0],[73.0],[42.0],[31.0],[43.0],[61.0],[70.0],[43.0],[15.0],[34.0],[61.0],[43.0],[72.0],[97.0],[43.0],[17.0],[24.0],[73.0],[47.0],[43.0],[15.0],[3.0],[51.0],[85.0],[14.0],[74.0],[31.0],[51.0],[22.0],[14.0],[102.0],[53.0],[42.0],[1.0],[51.0],[10.0],[72.0],[17.0],[51.0],[41.0],[15.0],[102.0],[42.0],[24.0],[53.0],[61.0],[70.0],[47.0],[49.0],[18.0],[38.0],[17.0],[44.0],[70.0],[61.0],[2.0],[59.0],[43.0],[17.0],[97.0],[15.0],[53.0],[9.0],[91.0],[38.0],[67.0],[12.0],[74.0],[97.0],[70.0],[85.0],[70.0],[6.0],[72.0],[74.0],[53.0],[31.0],[75.0],[17.0],[35.0]
39,[100.0],[24.0],[79.0],[54.0],[49.0],[79.0],[4.0],[68.0],[43.0],[3.0],[18.0],[1.0],[76.0],[53.0],[49.0],[68.0],[70.0],[2.0],[76.0],[68.0],[33.0],[15.0],[6.0],[2.0],[64.0],[51.0],[49.0],[64.0],[42.0],[28.0],[100.0],[11.0],[18.0],[43.0],[64.0],[12.0],[70.0],[15.0],[72.0],[11.0],[42.0],[5.0],[39.0],[68.0],[53.0],[12.0],[2.0],[97.0],[37.0],[49.0],[59.0],[24.0],[36.0],[55.0],[39.0],[54.0],[24.0],[12.0],[39.0],[18.0],[18.0],[59.0],[8.0],[70.0],[76.0],[100.0],[33.0],[72.0],[34.0],[41.0],[5.0],[52.0],[51.0],[33.0],[51.0],[14.0],[1.0],[11.0],[52.0],[43.0],[18.0],[24.0],[28.0],[70.0],[5.0],[36.0],[11.0],[4.0],[43.0],[54.0],[68.0],[33.0],[54.0],[18.0],[4.0],[76.0],[66.0],[70.0],[12.0],[6.0]
40,[54.0],[77.0],[3.0],[20.0],[73.0],[3.0],[76.0],[48.0],[49.0],[70.0],[12.0],[6.0],[18.0],[92.0],[42.0],[4.0],[18.0],[27.0],[79.0],[48.0],[85.0],[53.0],[53.0],[27.0],[7.0],[2.0],[42.0],[7.0],[54.0],[80.0],[45.0],[26.0],[15.0],[49.0],[7.0],[81.0],[43.0],[53.0],[92.0],[26.0],[32.0],[43.0],[66.0],[48.0],[36.0],[4.0],[27.0],[35.0],[44.0],[73.0],[58.0],[8.0],[12.0],[12.0],[66.0],[27.0],[77.0],[81.0],[66.0],[20.0],[12.0],[58.0],[20.0],[43.0],[79.0],[45.0],[85.0],[92.0],[18.0],[72.0],[33.0],[11.0],[70.0],[85.0],[2.0],[65.0],[6.0],[26.0],[11.0],[49.0],[12.0],[8.0],[54.0],[44.0],[33.0],[72.0],[72.0],[92.0],[49.0],[12.0],[48.0],[85.0],[20.0],[15.0],[92.0],[79.0],[72.0],[64.0],[81.0],[55.0]
41,[43.0],[85.0],[35.0],[17.0],[75.0],[35.0],[48.0],[8.0],[0.0],[47.0],[81.0],[42.0],[12.0],[78.0],[2.0],[73.0],[17.0],[56.0],[89.0],[8.0],[90.0],[3.0],[8.0],[56.0],[2.0],[69.0],[2.0],[2.0],[60.0],[44.0],[54.0],[4.0],[6.0],[47.0],[2.0],[68.0],[28.0],[3.0],[2.0],[4.0],[12.0],[33.0],[15.0],[8.0],[4.0],[36.0],[56.0],[12.0],[12.0],[75.0],[44.0],[76.0],[76.0],[34.0],[15.0],[56.0],[85.0],[68.0],[15.0],[12.0],[81.0],[44.0],[70.0],[28.0],[89.0],[54.0],[90.0],[2.0],[90.0],[57.0],[17.0],[44.0],[49.0],[90.0],[69.0],[81.0],[42.0],[4.0],[44.0],[47.0],[81.0],[76.0],[40.0],[12.0],[17.0],[4.0],[51.0],[80.0],[47.0],[73.0],[8.0],[90.0],[17.0],[6.0],[80.0],[89.0],[43.0],[24.0],[68.0],[34.0]
42,[36.0],[48.0],[4.0],[12.0],[57.0],[4.0],[84.0],[70.0],[55.0],[59.0],[69.0],[76.0],[17.0],[2.0],[72.0],[17.0],[88.0],[71.0],[17.0],[70.0],[53.0],[20.0],[20.0],[71.0],[12.0],[36.0],[72.0],[12.0],[17.0],[67.0],[15.0],[42.0],[2.0],[2.0],[12.0],[73.0],[42.0],[20.0],[42.0],[42.0],[59.0],[35.0],[43.0],[70.0],[74.0],[33.0],[71.0],[32.0],[2.0],[57.0],[101.0],[96.0],[54.0],[90.0],[43.0],[11.0],[48.0],[73.0],[43.0],[26.0],[69.0],[101.0],[12.0],[42.0],[17.0],[15.0],[53.0],[42.0],[41.0],[36.0],[9.0],[72.0],[28.0],[53.0],[36.0],[12.0],[76.0],[42.0],[72.0],[2.0],[69.0],[96.0],[4.0],[7.0],[9.0],[28.0],[47.0],[52.0],[2.0],[20.0],[70.0],[53.0],[12.0],[2.0],[52.0],[17.0],[74.0],[0.0],[73.0],[70.0]
43,[18.0],[76.0],[72.0],[85.0],[64.0],[72.0],[64.0],[43.0],[2.0],[41.0],[35.0],[12.0],[20.0],[47.0],[85.0],[72.0],[41.0],[55.0],[60.0],[43.0],[43.0],[89.0],[12.0],[55.0],[76.0],[44.0],[85.0],[76.0],[24.0],[52.0],[12.0],[81.0],[20.0],[12.0],[76.0],[52.0],[12.0],[89.0],[26.0],[81.0],[53.0],[12.0],[35.0],[43.0],[102.0],[72.0],[55.0],[88.0],[57.0],[64.0],[26.0],[20.0],[56.0],[48.0],[35.0],[2.0],[76.0],[52.0],[35.0],[64.0],[35.0],[26.0],[60.0],[12.0],[60.0],[12.0],[43.0],[26.0],[102.0],[77.0],[76.0],[48.0],[102.0],[43.0],[44.0],[45.0],[12.0],[81.0],[48.0],[12.0],[35.0],[20.0],[8.0],[11.0],[76.0],[2.0],[17.0],[14.0],[12.0],[76.0],[43.0],[43.0],[85.0],[20.0],[14.0],[60.0],[20.0],[43.0],[52.0],[43.0]
44,[20.0],[73.0],[56.0],[73.0],[59.0],[56.0],[40.0],[73.0],[47.0],[74.0],[67.0],[4.0],[91.0],[26.0],[90.0],[32.0],[2.0],[12.0],[4.0],[73.0],[51.0],[65.0],[101.0],[12.0],[53.0],[1.0],[90.0],[53.0],[12.0],[19.0],[20.0],[56.0],[28.0],[70.0],[53.0],[18.0],[34.0],[65.0],[59.0],[56.0],[20.0],[47.0],[72.0],[73.0],[75.0],[101.0],[12.0],[31.0],[53.0],[59.0],[50.0],[17.0],[4.0],[49.0],[72.0],[40.0],[73.0],[18.0],[72.0],[42.0],[67.0],[50.0],[17.0],[34.0],[4.0],[20.0],[51.0],[59.0],[59.0],[44.0],[96.0],[68.0],[43.0],[51.0],[1.0],[32.0],[4.0],[56.0],[68.0],[70.0],[67.0],[17.0],[12.0],[26.0],[96.0],[17.0],[73.0],[12.0],[70.0],[15.0],[73.0],[51.0],[73.0],[28.0],[12.0],[4.0],[36.0],[73.0],[18.0],[49.0]
45,[91.0],[12.0],[70.0],[42.0],[77.0],[70.0],[47.0],[60.0],[72.0],[33.0],[28.0],[5.0],[53.0],[72.0],[12.0],[64.0],[25.0],[51.0],[42.0],[60.0],[36.0],[60.0],[73.0],[51.0],[36.0],[87.0],[12.0],[36.0],[70.0],[33.0],[73.0],[54.0],[58.0],[35.0],[36.0],[53.0],[14.0],[60.0],[18.0],[54.0],[60.0],[56.0],[33.0],[60.0],[73.0],[56.0],[51.0],[57.0],[70.0],[77.0],[17.0],[4.0],[17.0],[64.0],[33.0],[17.0],[12.0],[53.0],[33.0],[73.0],[28.0],[17.0],[4.0],[14.0],[42.0],[73.0],[36.0],[18.0],[73.0],[78.0],[81.0],[82.0],[36.0],[36.0],[87.0],[67.0],[5.0],[54.0],[82.0],[35.0],[28.0],[4.0],[42.0],[4.0],[81.0],[75.0],[36.0],[11.0],[35.0],[42.0],[60.0],[36.0],[42.0],[58.0],[11.0],[42.0],[33.0],[35.0],[53.0],[0.0]
46,[11.0],[38.0],[12.0],[76.0],[70.0],[12.0],[56.0],[12.0],[76.0],[72.0],[97.0],[54.0],[48.0],[56.0],[34.0],[27.0],[33.0],[35.0],[54.0],[12.0],[59.0],[17.0],[76.0],[35.0],[56.0],[70.0],[34.0],[56.0],[48.0],[43.0],[42.0],[27.0],[23.0],[91.0],[56.0],[41.0],[85.0],[17.0],[56.0],[27.0],[49.0],[64.0],[57.0],[12.0],[90.0],[18.0],[35.0],[34.0],[73.0],[70.0],[32.0],[12.0],[49.0],[26.0],[57.0],[87.0],[38.0],[41.0],[57.0],[76.0],[97.0],[32.0],[76.0],[85.0],[54.0],[42.0],[59.0],[56.0],[2.0],[74.0],[77.0],[12.0],[4.0],[59.0],[70.0],[82.0],[54.0],[27.0],[12.0],[91.0],[97.0],[12.0],[17.0],[76.0],[77.0],[8.0],[68.0],[33.0],[91.0],[8.0],[12.0],[59.0],[76.0],[23.0],[33.0],[54.0],[12.0],[33.0],[41.0],[2.0]
47,[38.0],[90.0],[73.0],[26.0],[72.0],[73.0],[33.0],[90.0],[74.0],[42.0],[85.0],[17.0],[41.0],[12.0],[102.0],[28.0],[102.0],[67.0],[8.0],[90.0],[2.0],[11.0],[4.0],[67.0],[47.0],[18.0],[102.0],[47.0],[44.0],[51.0],[85.0],[70.0],[75.0],[72.0],[47.0],[26.0],[90.0],[11.0],[12.0],[70.0],[96.0],[53.0],[23.0],[90.0],[72.0],[52.0],[67.0],[41.0],[17.0],[72.0],[33.0],[85.0],[91.0],[72.0],[23.0],[42.0],[90.0],[26.0],[23.0],[54.0],[85.0],[33.0],[3.0],[90.0],[8.0],[85.0],[2.0],[12.0],[72.0],[58.0],[54.0],[33.0],[88.0],[2.0],[18.0],[19.0],[17.0],[70.0],[33.0],[72.0],[85.0],[85.0],[18.0],[2.0],[54.0],[54.0],[33.0],[32.0],[72.0],[17.0],[90.0],[2.0],[26.0],[75.0],[32.0],[8.0],[34.0],[12.0],[26.0],[36.0]
48,[17.0],[17.0],[66.0],[4.0],[68.0],[66.0],[74.0],[38.0],[54.0],[4.0],[38.0],[53.0],[2.0],[54.0],[59.0],[20.0],[72.0],[36.0],[12.0],[38.0],[42.0],[4.0],[47.0],[36.0],[54.0],[43.0],[59.0],[54.0],[43.0],[16.0],[17.0],[48.0],[14.0],[20.0],[54.0],[34.0],[74.0],[4.0],[74.0],[48.0],[5.0],[11.0],[17.0],[38.0],[56.0],[99.0],[36.0],[17.0],[75.0],[68.0],[22.0],[90.0],[70.0],[2.0],[17.0],[75.0],[17.0],[34.0],[17.0],[85.0],[38.0],[22.0],[92.0],[74.0],[12.0],[17.0],[42.0],[74.0],[45.0],[20.0],[72.0],[73.0],[34.0],[42.0],[43.0],[74.0],[53.0],[48.0],[73.0],[20.0],[38.0],[90.0],[20.0],[92.0],[72.0],[56.0],[40.0],[17.0],[20.0],[3.0],[38.0],[42.0],[4.0],[14.0],[17.0],[12.0],[53.0],[2.0],[34.0],[72.0]
49,[41.0],[2.0],[17.0],[64.0],[32.0],[17.0],[75.0],[17.0],[56.0],[36.0],[100.0],[28.0],[5.0],[49.0],[73.0],[80.0],[44.0],[33.0],[15.0],[17.0],[12.0],[79.0],[90.0],[33.0],[4.0],[83.0],[73.0],[4.0],[79.0],[4.0],[18.0],[73.0],[53.0],[8.0],[4.0],[58.0],[67.0],[79.0],[4.0],[73.0],[41.0],[54.0],[4.0],[17.0],[81.0],[45.0],[33.0],[66.0],[45.0],[32.0],[37.0],[41.0],[11.0],[75.0],[4.0],[70.0],[2.0],[58.0],[4.0],[17.0],[100.0],[37.0],[91.0],[67.0],[15.0],[18.0],[12.0],[4.0],[70.0],[99.0],[100.0],[36.0],[47.0],[12.0],[83.0],[34.0],[28.0],[73.0],[36.0],[8.0],[100.0],[41.0],[5.0],[102.0],[100.0],[16.0],[43.0],[82.0],[8.0],[59.0],[17.0],[12.0],[64.0],[53.0],[82.0],[15.0],[61.0],[47.0],[58.0],[56.0]
50,[63.0],[5.0],[64.0],[102.0],[56.0],[64.0],[27.0],[63.0],[75.0],[83.0],[73.0],[49.0],[102.0],[95.0],[77.0],[75.0],[78.0],[72.0],[20.0],[63.0],[66.0],[64.0],[26.0],[72.0],[100.0],[47.0],[77.0],[100.0],[52.0],[45.0],[4.0],[49.0],[70.0],[78.0],[100.0],[64.0],[77.0],[64.0],[85.0],[49.0],[3.0],[75.0],[50.0],[63.0],[89.0],[17.0],[72.0],[4.0],[72.0],[56.0],[4.0],[5.0],[102.0],[102.0],[50.0],[48.0],[5.0],[64.0],[50.0],[91.0],[73.0],[4.0],[5.0],[77.0],[20.0],[4.0],[66.0],[85.0],[74.0],[12.0],[75.0],[30.0],[50.0],[66.0],[47.0],[1.0],[49.0],[49.0],[30.0],[78.0],[73.0],[5.0],[77.0],[69.0],[75.0],[76.0],[99.0],[44.0],[78.0],[77.0],[63.0],[66.0],[102.0],[70.0],[44.0],[20.0],[30.0],[36.0],[64.0],[47.0]
